,Date,Open,High,Low,Close,Volume
310,2013-01-25,47.43873039581491,48.03922065398978,47.288607831271186,47.738975524902344,9712900
311,2013-01-28,47.73897415989885,47.73897415989885,46.53799367788882,46.98836135864258,16781000
312,2013-01-29,47.438733920929536,47.588856496628686,46.53799846673468,47.13848876953125,11762500
313,2013-01-30,47.4387317102391,48.6397122598654,47.13848657283252,48.48958969116211,32589000
314,2013-01-31,48.03921890258789,48.489586579799656,47.138483548164366,48.03921890258789,21353100
315,2013-02-01,47.8890963435173,48.489586579799656,47.43872866630554,48.03921890258789,15156900
316,2013-02-04,48.339470674999085,49.090083573679195,47.889102935791016,47.889102935791016,11985200
317,2013-02-05,47.13848321649093,48.03921856457674,47.13848321649093,47.43872833251953,13328200
318,2013-02-06,47.438737537014866,47.58886012415732,46.3878794270177,46.538002014160156,14871600
319,2013-02-07,46.23775843570107,46.38788102802477,45.036777697111425,45.63726806640625,22276300
320,2013-02-08,45.48714547408254,46.23775843570107,45.337022881758834,45.63726806640625,10805200
321,2013-02-11,45.937495122190384,46.23774018834849,45.48712752295322,45.78737258911133,5610400
322,2013-02-12,45.78738986086768,46.237757629990966,45.48714468145215,46.0876350402832,7994000
323,2013-02-13,46.838238430023196,48.33946402072907,46.838238430023196,48.03921890258789,20466900
324,2013-02-14,48.63970738760433,48.93995249493522,48.03921717294255,48.33946228027344,13371300
325,2013-02-15,48.03921961257886,48.18934217386818,47.43872936742163,47.58885192871094,8987200
326,2013-02-18,48.03922065398978,48.48958834762093,47.738975524902344,47.738975524902344,7661100
327,2013-02-19,47.58885296035862,48.03922065398978,47.13848526672747,47.738975524902344,12635000
328,2013-02-20,47.738975524902344,48.03922065398978,47.43873039581491,47.738975524902344,11871600
329,2013-02-21,47.28861494987241,47.438737537014866,46.538002014160156,46.538002014160156,15223800
330,2013-02-22,46.83823912226439,47.738974490000246,46.68811656097508,47.58885192871094,13793100
331,2013-02-26,47.28859791990187,47.43872045298092,45.63725005603228,45.78737258911133,20589500
332,2013-02-27,46.23775843570107,46.68812621267218,45.63726806640624,45.63726806640625,14105200
333,2013-02-28,46.237747868405116,47.43872833251954,45.93750275237651,47.43872833251953,21312700
334,2013-03-01,47.562665933077454,48.182374935462825,47.252811431884766,47.252811431884766,10645500
335,2013-03-04,47.25282102528185,48.337311999632576,46.94296646118164,46.94296646118164,12374200
336,2013-03-05,47.09787944718903,48.027442857330925,46.94295221216539,47.40773391723633,8596300
337,2013-03-06,47.71759699849249,48.02745152445673,47.562669735510376,47.87252426147461,5857000
338,2013-03-07,47.717606584878226,47.872533878984974,47.09789740845124,47.562679290771484,9496000
339,2013-03-08,47.71760400349662,47.87253128922226,46.168331146240234,46.168331146240234,19568900
340,2013-03-11,46.32326142909163,46.32326142909163,45.39369765459481,45.70355224609375,16737000
341,2013-03-12,46.013394355773926,46.16832160949707,44.15426731109619,44.619049072265625,22120400
342,2013-03-13,44.61905096646013,45.54861452826138,43.84441466495909,44.92890548706055,22625100
343,2013-03-14,45.08383274736076,46.01339630916201,44.92890548706055,44.92890548706055,18032000
344,2013-03-15,45.548624950344276,46.478188724841104,44.928915767346396,45.70355224609375,21308000
345,2013-03-18,44.92891027853151,45.548619385821596,44.619055724886465,44.773983001708984,9510200
346,2013-03-19,45.08383755535403,45.548619385821596,44.30920117124142,44.773983001708984,8738800
347,2013-03-20,43.99935369697406,44.77399020572361,43.06978988647462,43.06978988647461,20411600
348,2013-03-21,42.91485705095179,43.22471161449656,42.140220642089844,42.140220642089844,13972800
349,2013-03-22,42.140223780218165,42.75993295345666,40.59095084712191,41.05573272705078,21003600
350,2013-03-25,41.52051511018173,43.06978806205418,41.52051511018173,42.75993347167969,10623900
351,2013-03-26,43.37963293630181,43.99934197824898,42.91485115484143,43.68948745727539,12106600
352,2013-03-27,44.154276078747166,44.309203363234,43.22471237182617,43.22471237182617,14056300
353,2013-03-28,42.759935282974794,43.06978988647462,42.29515337772507,43.06978988647461,14746400
354,2013-03-29,43.53457060635301,44.46413439154204,43.22471601128999,43.844425201416016,10497400
355,2013-04-01,44.15426731109619,44.15426731109619,43.224703788757324,43.37963104248047,6108900
356,2013-04-02,44.309194564819336,44.77397632598877,43.224703788757324,44.619049072265625,12434700
357,2013-04-03,44.77398898660505,45.54862547426258,43.844425201416016,43.844425201416016,17076600
358,2013-04-04,42.604994773864746,44.619049072265625,42.29514026641846,44.619049072265625,13637900
359,2013-04-05,43.84442074158612,43.84442074158612,42.140220642089844,42.140220642089844,16344600
360,2013-04-09,42.75992877666767,42.914856054844,41.98529238578601,42.29514694213867,11521100
361,2013-04-10,42.605002487407006,42.7599297691794,41.52051151500029,42.140220642089844,10769500
362,2013-04-11,42.60499663386785,43.68948745727539,42.14021485240747,43.68948745727539,10730200
363,2013-04-12,43.534566940799834,43.8444215097735,43.06978508733934,43.22471237182617,6447000
364,2013-04-17,42.29515005412855,42.60500463327968,41.21065902709961,41.21065902709961,19285200
365,2013-04-18,40.59094334744859,41.055725141503345,39.971234288708914,40.43601608276367,24440500
366,2013-04-19,40.43600769042968,42.29513448079427,40.43600769042968,41.830352783203125,20726100
367,2013-04-22,42.140220642089844,42.29514792386223,41.675438796772674,42.140220642089844,8212700
368,2013-04-23,41.83036919359891,41.98529648690854,40.900805433741155,41.05573272705078,13087700
369,2013-04-24,41.52051055125701,42.45007422031501,41.52051055125701,42.29514694213867,13447500
370,2013-04-25,43.06977653503418,43.68948554992676,42.75992202758789,43.37963104248047,13475900
371,2013-04-26,44.30920117124142,44.92891027853151,44.15427389441889,44.773983001708984,17616700
372,2013-04-29,44.77397632598877,45.08383083343506,43.8444128036499,44.619049072265625,182500
373,2013-04-30,45.08383843670153,45.238765716552734,44.6190565971479,45.238765716552734,9807200
374,2013-05-02,45.548619385821596,45.70354666264412,44.773983001708984,44.773983001708984,13603800
375,2013-05-03,45.23876502420554,45.3936923016857,43.37963769444367,43.53456497192383,10366800
376,2013-05-07,43.99934747774307,45.238765716552734,43.844420197891864,45.238765716552734,12137500
377,2013-05-08,45.548624950344276,46.478188724841104,45.39369765459481,45.70355224609375,15620500
378,2013-05-09,46.32325170523304,46.788033494917656,46.16832444200484,46.63310623168945,17414900
379,2013-05-10,47.09789740845124,47.717606584878226,46.94297011434449,47.562679290771484,22307300
380,2013-05-13,47.25280668221268,47.71758838728363,46.63309774211809,47.40773391723633,9531400
381,2013-05-14,47.71759707428688,48.337306127199696,46.47817896846125,46.63310623168945,11804400
382,2013-05-15,46.94296075814586,47.562669811058676,46.47817896846125,46.63310623168945,10262300
383,2013-05-16,46.78804028914279,46.942967574868426,45.85847657478896,46.168331146240234,8215200
384,2013-05-17,46.16832740939393,46.4781819557657,45.54861831665039,45.54861831665039,7765900
385,2013-05-20,45.858478244982265,47.097896575927734,45.703550953614084,47.097896575927734,10259300
386,2013-05-21,48.027442857330925,48.18237009235457,47.25280668221268,47.40773391723633,8958400
387,2013-05-22,47.40774830733195,47.71760287143216,46.94296646118164,46.94296646118164,8062200
388,2013-05-23,46.4781819557657,46.63310922895159,44.619054677535075,45.54861831665039,13380300
389,2013-05-27,44.928903579711914,45.54861259460449,44.309194564819336,44.619049072265625,9085900
390,2013-05-28,44.619056495460306,45.85847473144532,44.46412921596218,45.85847473144531,5734000
391,2013-05-29,45.858470865885415,46.63310719807943,45.70354359944662,46.478179931640625,10801600
392,2013-05-30,45.703545589836274,46.01340013620804,45.54861831665039,45.54861831665039,9664500
393,2013-05-31,45.85847971283693,46.013407009164084,44.30920674956541,45.08384323120117,14522400
394,2013-06-03,45.23877458206868,45.39370189228124,44.309210720793295,44.46413803100586,7158500
395,2013-06-04,44.619055818256584,44.92891037255003,43.84441943252296,44.154273986816406,11547200
396,2013-06-05,43.534563168612394,44.15427225286311,42.60499954223633,42.60499954223633,10577600
397,2013-06-06,41.98529347377037,42.14022075596141,41.520511627197266,41.520511627197266,15144100
398,2013-06-07,41.05573038901052,43.689494225286666,40.90080310452369,43.22471237182617,22722600
399,2013-06-10,43.844414717762184,44.46412375970935,43.37963293630181,43.68948745727539,9810600
400,2013-06-11,43.06978737643217,43.06978737643217,41.520514449222375,41.67544174194336,15186800
401,2013-06-12,42.45007234129958,42.45007234129958,41.52050871338791,41.98529052734375,20012500
402,2013-06-13,39.81630792039813,41.52050787029844,39.661380652225375,40.90079879760742,15669000
403,2013-06-14,42.9148625847247,43.224717188224524,42.29515337772507,43.06978988647461,16482200
404,2013-06-17,43.68949119194404,44.46412756059553,43.224709370753146,44.309200286865234,17046100
405,2013-06-18,44.309204519230086,45.23876825040274,42.450077056884766,42.450077056884766,21147900
406,2013-06-19,43.689494225286666,43.8444215097735,42.45007594939201,43.22471237182617,15938000
407,2013-06-20,41.98529303913385,43.99934768676758,41.67543847795943,43.99934768676758,22372000
408,2013-06-21,43.06978508733934,43.534566940799834,42.29514866490518,43.22471237182617,25298300
409,2013-06-24,42.60500361410419,42.91485818584314,41.36558532714844,41.36558532714844,10829100
410,2013-06-25,41.98529052734375,42.29514506998097,40.43601781415763,41.98529052734375,11220700
411,2013-06-26,42.140207248263884,42.29513448079427,41.21064385308159,41.830352783203125,18492800
412,2013-06-27,42.75992688393681,42.75992688393681,41.52050871338791,41.98529052734375,14585400
413,2013-06-28,42.75993347167969,43.06978806205418,41.98529699574346,42.75993347167969,16717000
414,2013-07-02,43.379642652428664,43.379642652428664,42.1402242909307,42.75993347167969,12360800
415,2013-07-03,42.75993163394232,43.37964078805742,41.83036790276966,42.450077056884766,20300500
416,2013-07-04,42.60500798122489,43.224717188224524,42.60500798122489,43.06978988647461,14928100
417,2013-07-05,43.37963104248047,44.619049072265625,43.224703788757324,44.619049072265625,25307000
418,2013-07-08,44.309194564819336,45.54861259460449,44.15426731109619,44.619049072265625,28815100
419,2013-07-09,44.619051020196146,44.77397828068294,43.68948745727539,43.68948745727539,10228500
420,2013-07-10,44.15427496735479,44.619056809116415,42.914856722657106,43.99934768676758,18427000
421,2013-07-11,45.08383833395469,46.323256569939694,44.77398377495843,45.85847473144531,23972300
422,2013-07-12,46.168325398763024,46.478179931640625,45.548616333007814,46.478179931640625,22668400
423,2013-07-15,46.4781819557657,46.4781819557657,44.92890922390684,45.54861831665039,19513000
424,2013-07-16,45.08383843670153,45.39369299640394,44.464129317296695,45.238765716552734,12902200
425,2013-07-17,45.39369299640394,45.70354755610636,44.92891115685032,45.238765716552734,8754300
426,2013-07-18,45.70353890107537,46.168320652611726,45.08382989902689,46.01339340209961,13299300
427,2013-07-19,45.70355224609375,46.168334133342164,45.39369765459481,45.70355224609375,14672900
428,2013-07-23,46.32325744628906,46.47818472871812,45.70354831657282,46.32325744628906,15087100
429,2013-07-24,46.323256569939694,46.47818384943782,45.85847473144532,45.85847473144531,9268600
430,2013-07-25,45.70354575043792,46.32325484535911,44.309200286865234,44.309200286865234,16905100
431,2013-07-26,44.92891105445656,45.85847473144532,44.619056495460306,45.85847473144531,11104600
432,2013-07-29,44.61905938366574,45.54862312082545,44.464132094139124,45.39369583129883,11833300
433,2013-07-30,44.309194564819336,44.46412181854248,43.37963104248047,43.37963104248047,22487500
434,2013-07-31,42.759926015680485,42.91485328385324,40.436016993089154,40.90079879760742,48040500
435,2013-08-01,42.450078881305195,43.22471535724142,42.1402242909307,42.75993347167969,35484200
436,2013-08-02,43.06978333302034,43.22471061119667,41.67543782943335,42.29514694213867,17828800
437,2013-08-05,42.45007594939201,43.22471237182617,41.985294095931515,43.22471237182617,14407700
438,2013-08-06,42.75992867920803,43.3796377905009,42.60500140138481,42.91485595703125,9226600
439,2013-08-07,42.914854084361686,43.06978135542436,42.45007227117365,42.60499954223633,7349300
440,2013-08-08,43.37963769444367,43.99934680436429,43.06978313948336,43.53456497192383,19937800
441,2013-08-09,43.53456497192383,43.84441952688414,43.37963769444367,43.53456497192383,9178700
442,2013-08-13,45.238765716552734,45.238765716552734,44.6190565971479,45.238765716552734,14837800
443,2013-08-14,45.238770358845336,45.70355224609375,44.928915767346396,45.70355224609375,10938000
444,2013-08-15,45.23876502420554,45.3936923016857,43.53456497192383,43.53456497192383,13597300
445,2013-08-16,42.75992202758789,43.37963104248047,42.29514026641846,43.37963104248047,18030200
446,2013-08-19,43.22471061119667,43.22471061119667,42.14021966396234,42.29514694213867,8715900
447,2013-08-20,41.985293360317456,42.605002487407006,41.210656951455505,42.140220642089844,9501000
448,2013-08-21,41.3655871565014,42.295150912827275,41.21065986378042,41.67544174194336,8210700
449,2013-08-22,41.520503997802734,43.53455829620361,41.520503997802734,43.37963104248047,10918400
450,2013-08-23,44.46412679498846,44.46412679498846,41.830363186922945,42.60499954223633,13324300
451,2013-08-26,42.75992688393681,42.91485415525542,41.675435984706525,41.98529052734375,8695100
452,2013-08-27,41.67544174194336,42.14022362010629,41.520514449222375,41.67544174194336,6834600
453,2013-08-28,41.830368185401866,42.45007734370411,41.21065902709961,41.21065902709961,18170700
454,2013-08-29,42.080848860914685,43.827601077782845,41.60446189267792,43.510009765625,13046000
455,2013-08-30,43.51001485188802,43.827606201171875,42.71603647867839,43.827606201171875,8912400
456,2013-09-02,43.82760364879262,44.145194979580964,43.510012318004264,43.66880798339844,5581900
457,2013-09-03,43.98639931418679,43.98639931418679,43.19242098721591,43.66880798339844,5572200
458,2013-09-04,43.668813024248394,44.93917849404471,43.668813024248394,44.462791442871094,11793300
459,2013-09-05,44.6215819757635,44.78037764115767,43.351216652610084,43.66880798339844,8245200
460,2013-09-06,43.827606201171875,44.303993225097656,43.351219177246094,43.827606201171875,5300700
461,2013-09-09,44.46278519100613,45.733150482177734,44.46278519100613,45.733150482177734,17991200
462,2013-09-10,46.20954509657256,47.47991059750927,46.050749408955475,46.68593215942383,23337300
463,2013-09-11,46.68592960770066,47.00352096557617,45.89195121301187,47.00352096557617,8086400
464,2013-09-12,47.00351840502595,47.63870108617495,45.8919487130152,46.36833572387695,8561600
465,2013-09-13,45.8919448319015,46.84471877304824,45.09796654761254,45.415557861328125,9433800
466,2013-09-16,46.209542570887386,47.00352096557617,46.209542570887386,47.00352096557617,7521600
