,Date,Open,High,Low,Close,Volume
315,2003-02-20,11.68699062270606,11.68699062270606,11.454798756029781,11.532196044921875,1582100
316,2003-02-21,11.609594136068266,11.609594136068266,11.22260766486599,11.300004959106445,1311700
317,2003-02-24,11.3774022533469,11.3774022533469,11.300004959106445,11.300004959106445,36300
318,2003-02-25,11.145208292074136,11.145208292074136,10.913016452655926,11.067811012268066,717800
319,2003-02-26,11.300002985987168,11.377400266713108,11.22260570526123,11.22260570526123,152500
320,2003-02-27,11.222604894313683,11.454796719713277,11.222604894313683,11.377399444580078,767000
321,2003-02-28,11.532193483090868,11.841782569885254,11.532193483090868,11.841782569885254,735500
322,2003-03-03,11.919182294680748,12.615757883330923,11.919182294680748,12.538360595703125,1909500
323,2003-03-04,12.538361332084559,12.538361332084559,12.073977579044389,12.228772163391113,1248100
324,2003-03-05,12.073976516723631,12.073976516723631,11.919181945996407,12.073976516723633,97600
325,2003-03-06,11.99657476173257,12.306163787841797,11.99657476173257,12.306163787841797,594000
326,2003-03-07,12.073975825309752,12.383564949035645,12.073975825309752,12.383564949035645,984100
327,2003-03-10,12.383565142110813,12.693154270663584,12.30616785997262,12.61575698852539,958400
328,2003-03-11,12.615756858209645,12.615756858209645,12.306167732854806,12.460962295532227,1142300
329,2003-03-12,12.460962424249006,12.61575698852539,12.383565142110813,12.61575698852539,738800
330,2003-03-13,12.538358827916587,12.770550658063192,12.538358827916587,12.693153381347656,907400
331,2003-03-14,12.770551552801775,12.847948834939968,12.61575698852539,12.61575698852539,485100
332,2003-03-17,12.615757883330923,12.615757883330923,12.460963308075328,12.538360595703125,589500
333,2003-03-18,12.69315378525678,13.157537460327148,12.69315378525678,13.157537460327148,654700
334,2003-03-19,13.0801420211792,13.312333891377646,13.0801420211792,13.0801420211792,1507800
335,2003-03-20,13.157537460327148,13.234934739505544,13.00274290197036,13.157537460327148,530100
336,2003-03-21,13.157536359060378,13.157536359060378,13.002741813659668,13.002741813659668,74700
337,2003-03-24,13.157537460327148,13.157537460327148,12.925345622791964,13.157537460327148,362200
338,2003-03-25,12.9253474410469,13.157539311245348,12.9253474410469,13.0801420211792,425800
339,2003-03-26,13.157541363738304,13.312335968017578,13.157541363738304,13.312335968017578,65200
340,2003-03-27,13.157537460327148,13.389729297862333,13.157537460327148,13.157537460327148,205300
341,2003-03-28,13.157541363738304,13.312335968017578,13.157541363738304,13.312335968017578,339800
342,2003-03-31,13.312328864000515,13.312328864000515,12.925342559814453,12.925342559814453,380000
343,2003-04-01,12.847947268258958,13.002741813659668,12.847947268258958,13.002741813659668,1226200
344,2003-04-02,13.00274675945903,13.467130572296853,13.00274675945903,13.312335968017578,1412400
345,2003-04-03,13.569265590316949,13.970723152160645,13.569265590316949,13.970723152160645,1359000
346,2003-04-04,14.05101490020752,14.372180955069405,14.05101490020752,14.05101490020752,1157100
347,2003-04-07,14.05101490020752,14.05101490020752,14.05101490020752,14.05101490020752,0
348,2003-04-08,14.0510153635747,14.372181429027837,14.0510153635747,14.21159839630127,571100
349,2003-04-09,14.051012330585054,14.452469825744627,14.051012330585054,14.452469825744629,676500
350,2003-04-10,14.131304740905762,14.291887749325147,13.970721732486378,14.131304740905762,485800
351,2003-04-11,14.211597911472426,14.45247245234484,14.131306397848288,14.372180938720703,1914700
352,2003-04-14,14.372180938720701,14.372180938720701,14.372180938720701,14.372180938720703,0
353,2003-04-15,14.372180938720701,14.372180938720701,14.372180938720701,14.372180938720703,0
354,2003-04-16,14.613052823808458,14.613052823808458,14.372178326712714,14.452469825744629,880200
355,2003-04-17,14.452470286508625,14.452470286508625,14.21159578173348,14.291887283325195,951400
356,2003-04-18,14.45247075774453,14.45247075774453,14.131304740905762,14.131304740905762,298200
357,2003-04-21,14.131304280141766,14.291887283325195,14.131304280141766,14.291887283325195,398500
358,2003-04-22,14.291889912664553,14.291889912664553,14.131306879937986,14.21159839630127,1251300
359,2003-04-23,14.131306176898123,14.131306176898123,13.970723152160645,13.970723152160645,1693700
360,2003-04-24,14.13130518901779,14.13130518901779,13.328390121459961,13.328390121459961,1701700
361,2003-04-25,13.087518780730491,13.810142517089842,13.00722725446834,13.810142517089844,1577000
362,2003-04-28,13.810137497751336,13.970720491911237,13.569263006511488,13.729846000671387,839400
363,2003-04-29,13.970723847211417,14.21159839630127,13.890432330848133,14.21159839630127,1188000
364,2003-04-30,14.211595328648883,14.452469825744627,14.211595328648883,14.452469825744629,662800
365,2003-05-01,14.452469825744627,14.452469825744627,14.452469825744627,14.452469825744629,0
366,2003-05-02,14.532764180846836,14.85393024009207,14.532764180846836,14.773638725280762,308800
367,2003-05-05,14.773638725280762,14.773638725280762,14.773638725280762,14.773638725280762,0
368,2003-05-06,14.773635462710732,15.25538444519043,14.773635462710732,15.25538444519043,531200
369,2003-05-07,15.25538444519043,15.65684193059018,15.09480145103053,15.25538444519043,2742800
370,2003-05-08,15.094803810119629,15.175095319747925,14.934220790863037,15.094803810119629,1094300
371,2003-05-09,15.094802114125844,15.094802114125844,14.372178608662374,14.853927612304688,2356900
372,2003-05-12,15.014513269714687,15.094804784525996,14.773638725280762,14.773638725280762,665000
373,2003-05-13,15.014513000767892,15.496262081006433,15.014513000767892,15.335679054260254,2427200
374,2003-05-14,15.335679054260254,15.496262081006433,15.255387540887163,15.335679054260254,1037000
375,2003-05-15,15.335679054260254,15.335679054260254,15.335679054260254,15.335679054260254,0
376,2003-05-16,15.335674799785712,15.737132255277483,15.175091817589003,15.496257781982422,829100
377,2003-05-19,15.49626039961974,15.49626039961974,15.335677390297255,15.415968894958496,250000
378,2003-05-20,15.255383308687357,15.576549273080776,15.255383308687357,15.496257781982422,219900
379,2003-05-21,15.49625778198242,15.576549273080776,15.335674799785712,15.496257781982422,447900
380,2003-05-22,15.57655043351023,15.57655043351023,15.25538444519043,15.25538444519043,1152000
381,2003-05-23,15.41597286940831,16.058305072300325,15.41597286940831,15.81743049621582,2528000
382,2003-05-26,15.978007061312898,16.058298554083315,15.817424075772065,15.89771556854248,1072800
383,2003-05-27,15.897722021577321,15.978013546938824,15.576555920131314,15.81743049621582,1821000
384,2003-05-28,15.978009955396931,16.700633521218904,15.978009955396931,16.540050506591797,2366100
385,2003-05-29,16.54005002040489,16.86121604021858,16.379467010498047,16.379467010498047,937400
386,2003-05-30,16.540049524590522,16.70063252968363,16.058300509311184,16.218883514404297,384500
387,2003-06-02,16.379467010498047,16.700633030311735,16.218884000591203,16.379467010498047,330900
388,2003-06-03,16.218883514404297,16.37946651949741,16.058300509311184,16.218883514404297,200800
389,2003-06-04,16.379470717232184,17.34296899471643,16.379470717232184,17.02180290222168,1421100
390,2003-06-05,17.182386839831317,17.664136003564906,17.021803785253457,17.34296989440918,1386500
391,2003-06-06,17.342968888716264,17.664134979248047,16.86121975291859,17.664134979248047,1447100
392,2003-06-09,17.503551933982155,17.664134979248047,17.342968888716264,17.664134979248047,1109200
393,2003-06-10,17.342962772474376,17.5035457611084,17.182379783840354,17.5035457611084,2418000
394,2003-06-11,17.503552948987043,17.503552948987043,16.861220730675594,17.34296989440918,2105700
395,2003-06-12,17.34296989440918,17.34296989440918,17.182386839831317,17.34296989440918,2187300
396,2003-06-13,17.34296211829552,18.145877031179573,16.70063018798828,16.70063018798828,4329100
397,2003-06-16,16.70063018798828,17.182379135718712,16.70063018798828,16.70063018798828,1538500
398,2003-06-17,17.182379783840354,17.66412874974242,17.182379783840354,17.5035457611084,1921600
399,2003-06-18,17.66412874974242,17.824711738376443,17.182379783840354,17.5035457611084,1084200
400,2003-06-19,17.50354271604304,18.30645751953125,17.50354271604304,18.30645751953125,2574700
401,2003-06-20,18.306466136659896,18.306466136659896,17.824717027800425,17.985300064086914,828600
402,2003-06-23,18.14588165283203,18.46704769978481,17.985298629355643,18.14588165283203,1094300
403,2003-06-24,18.14588165283203,18.627630723261202,17.824715605879252,18.14588165283203,1702200
404,2003-06-25,18.145874558833608,18.467040480228892,18.145874558833608,18.30645751953125,680000
405,2003-06-26,18.467045854931033,19.591126906970317,18.306462847496853,19.430543899536133,2459200
406,2003-06-27,19.59112981587899,21.03637709737826,18.948797690768203,19.1093807220459,5083300
407,2003-06-30,19.26996184558403,19.9122939071035,19.109378830204165,19.751710891723633,915500
408,2003-07-01,19.751710891723633,19.751710891723633,19.751710891723633,19.751710891723633,0
409,2003-07-02,19.912296358744303,20.23346242904663,19.109381182988486,19.26996421813965,5157300
410,2003-07-03,19.430548263808426,20.072880437818622,18.78821608979823,18.94879913330078,8543600
411,2003-07-04,19.10938217680333,19.10938217680333,18.62763304629568,18.94879913330078,4095900
412,2003-07-07,19.10938217680333,19.10938217680333,18.467050002793133,18.94879913330078,2231600
413,2003-07-08,18.788209405438653,18.948792391809924,18.467043432696112,18.627626419067383,2732300
414,2003-07-09,18.30646070427851,18.30646070427851,17.342962772474376,17.5035457611084,5327200
415,2003-07-10,16.86121975291859,17.664134979248047,16.7006367076527,17.664134979248047,5977800
416,2003-07-11,17.182384882654464,18.145883100373407,17.182384882654464,17.985300064086914,2618600
417,2003-07-14,17.985300064086914,17.985300064086914,17.985300064086914,17.985300064086914,0
418,2003-07-15,18.467043432696112,18.788209405438653,18.30646044632484,18.627626419067383,2939100
419,2003-07-16,18.788214659490507,19.1093807220459,18.62763162821281,19.1093807220459,2183300
420,2003-07-17,19.10938171647553,19.10938171647553,18.467049557938537,18.78821563720703,2393100
421,2003-07-18,18.62763304629568,19.269965220305878,18.62763304629568,18.94879913330078,3187500
422,2003-07-21,19.10938171647553,19.10938171647553,18.627632597572784,18.78821563720703,1097100
423,2003-07-22,18.62763304629568,19.10938217680333,18.467050002793133,18.94879913330078,1653800
424,2003-07-23,18.94879867684128,18.94879867684128,18.627632597572784,18.78821563720703,1659600
425,2003-07-24,18.627623440926534,18.627623440926534,18.145874558833608,18.30645751953125,1903100
426,2003-07-25,18.467049557938537,18.78821563720703,18.306466518304287,18.78821563720703,957000
427,2003-07-28,18.948785997473674,18.948785997473674,18.306454268745753,18.467037200927734,492900
428,2003-07-29,18.467037200927734,18.467037200927734,18.306454268745753,18.467037200927734,500900
429,2003-07-30,18.46704769978481,18.627630723261202,18.14588165283203,18.14588165283203,666600
430,2003-07-31,18.14587745995357,18.627626419067383,18.14587745995357,18.627626419067383,798300
431,2003-08-01,18.788214659490507,19.1093807220459,18.788214659490507,19.1093807220459,1213500
432,2003-08-04,18.94879867684128,19.10938171647553,18.78821563720703,18.78821563720703,938900
433,2003-08-05,18.94879867684128,19.10938171647553,18.627632597572784,18.78821563720703,2470400
434,2003-08-06,18.627626419067383,18.788209405438653,18.627626419067383,18.627626419067383,987400
435,2003-08-07,18.627632597572784,18.94879867684128,18.627632597572784,18.78821563720703,1456400
436,2003-08-08,19.591126906970317,19.591126906970317,19.109377884667765,19.430543899536133,4109800
437,2003-08-11,19.591127876343766,19.9122939071035,19.26996184558403,19.751710891723633,3351500
438,2003-08-12,19.751710891723633,19.751710891723633,19.751710891723633,19.751710891723633,0
439,2003-08-13,20.233463737908313,20.71521287452518,19.912297646830403,20.394046783447266,3048600
440,2003-08-14,20.3940429532431,20.3940429532431,19.591127876343766,19.751710891723633,5573500
441,2003-08-15,19.912291479892417,19.912291479892417,19.430542492475666,19.59112548828125,3307300
442,2003-08-18,19.751709914404497,19.751709914404497,19.430543899536133,19.430543899536133,3623800
443,2003-08-19,19.596620351326564,19.762693405151367,19.430547297501764,19.762693405151367,1397000
444,2003-08-20,19.76269382900662,19.76269382900662,18.76625548468696,19.4305477142334,2336500
445,2003-08-21,19.4305477142334,19.4305477142334,19.09840159946018,19.4305477142334,1773500
446,2003-08-22,19.430540232822814,19.59661322626574,18.932321252494024,19.264467239379883,1921400
447,2003-08-25,19.264465599729302,19.430538579037314,18.93231964111328,18.93231964111328,1717800
448,2003-08-26,18.932317617665166,19.098390579223633,18.600171694548234,19.098390579223633,1345900
449,2003-08-27,19.09839424593695,19.264467239379883,18.932321252494024,19.264467239379883,1038900
450,2003-08-28,19.2644635407821,19.2644635407821,18.600171694548234,19.098390579223633,3781900
451,2003-08-29,19.09839896468429,19.264471999159802,18.26803379230671,18.434106826782227,5647000
452,2003-09-01,18.766252895733256,18.932325930208773,18.26803379230671,18.434106826782227,6014700
453,2003-09-02,18.600181995738634,18.766255049272015,18.268035888671875,18.268035888671875,3830400
454,2003-09-03,18.600179861257743,18.766252895733256,18.434106826782227,18.434106826782227,2523400
455,2003-09-04,18.600183486938477,18.76625655378614,18.43411042009081,18.600183486938477,3185900
456,2003-09-05,18.766252517700195,18.932325548830285,18.600179486570106,18.766252517700195,3714700
457,2003-09-08,18.93231964111328,19.098392620421293,18.76624666180527,18.93231964111328,3383500
458,2003-09-09,19.09840268748147,19.596621888024465,18.600183486938477,18.600183486938477,6088600
459,2003-09-10,18.600183486938477,18.76625655378614,18.268037353243145,18.600183486938477,3059600
460,2003-09-11,18.600179861257743,18.600179861257743,18.434106826782227,18.434106826782227,2629100
461,2003-09-12,18.766252517700195,18.766252517700195,18.434106455440016,18.766252517700195,2503100
462,2003-09-15,18.932325548830285,19.098398579960374,18.766252517700195,18.766252517700195,4798800
463,2003-09-16,18.932325548830285,19.098398579960374,18.600179486570106,18.766252517700195,4226600
464,2003-09-17,19.09839896468429,19.09839896468429,18.434106826782227,18.434106826782227,5908200
465,2003-09-18,18.600173682497257,19.098392620421293,18.434100703189248,18.93231964111328,5489700
466,2003-09-19,19.098398579960374,19.098398579960374,18.766252517700195,18.766252517700195,5343200
