,Date,Open,High,Low,Close,Volume
297,2005-05-12,2.36751651763916,2.381525544872522,2.339498730372407,2.36751651763916,11346000
298,2005-05-13,2.3535077571868896,2.3675167860082404,2.325489966744189,2.3535077571868896,14499000
299,2005-05-16,2.353507788681403,2.353507788681403,2.297471939846132,2.3254899978637695,16618000
300,2005-05-17,2.35350722676332,2.409543329419541,2.339498468299205,2.3815252780914307,20945000
301,2005-05-18,2.4095439290322767,2.451570749282837,2.395534899882088,2.451570749282837,18759000
302,2005-05-19,2.4655794254221446,2.5776511081777094,2.4655794254221446,2.5216152667999268,36148000
303,2005-05-20,2.5356245636163437,2.5356245636163437,2.4795887162789656,2.5076065063476562,10097000
304,2005-05-24,2.507605597958036,2.507605597958036,2.46557879447937,2.46557879447937,20874000
305,2005-05-25,2.465579840041859,2.465579840041859,2.4095439892409107,2.4235527515411377,12653000
306,2005-05-26,2.423552690982459,2.465579778433026,2.381525870731899,2.451570749282837,19041000
307,2005-05-27,2.4515706590102777,2.521615534982,2.4515706590102777,2.5076065063476562,15143000
308,2005-05-30,2.5076062116943176,2.56364205244727,2.5076062116943176,2.5356242656707764,18568000
309,2005-05-31,2.521615534982,2.521615534982,2.4935974777133123,2.5076065063476562,13895000
310,2005-06-01,2.5216152667999268,2.5496333210888023,2.5076062396554892,2.5216152667999268,12524000
311,2005-06-02,2.5216152667999268,2.5356242939443647,2.5076062396554892,2.5216152667999268,6746000
312,2005-06-03,2.5216152667999268,2.5496333210888023,2.5076062396554892,2.5216152667999268,8769000
313,2005-06-06,2.5216152667999268,2.5216152667999268,2.5216152667999268,2.5216152667999268,5189000
314,2005-06-07,2.5356242939443647,2.5356242939443647,2.5076062396554892,2.5216152667999268,7814000
315,2005-06-08,2.5216152667999268,2.5496333210888023,2.5216152667999268,2.5216152667999268,18867000
316,2005-06-09,2.5356242939443647,2.5496333210888023,2.5216152667999268,2.5216152667999268,15864000
317,2005-06-10,2.5356242939443647,2.5356242939443647,2.4935972125110517,2.5216152667999268,7896000
318,2005-06-13,2.5216153239824672,2.5216153239824672,2.4935972690582275,2.4935972690582275,4701000
319,2005-06-14,2.521615534982,2.521615534982,2.4935974777133123,2.5076065063476562,1711000
320,2005-06-15,2.521615534982,2.521615534982,2.4935974777133123,2.5076065063476562,1815000
321,2005-06-16,2.521615534982,2.521615534982,2.4935974777133123,2.5076065063476562,2736000
322,2005-06-17,2.4935972125110517,2.5216152667999268,2.4935972125110517,2.5216152667999268,2488000
323,2005-06-20,2.5076062396554892,2.5216152667999268,2.5076062396554892,2.5216152667999268,6202000
324,2005-06-21,2.52161568247132,2.549633741378784,2.52161568247132,2.549633741378784,10718000
325,2005-06-22,2.535624711925052,2.549633741378784,2.52161568247132,2.549633741378784,3653000
326,2005-06-23,2.5356244743303646,2.5636422634124756,2.5356244743303646,2.5636422634124756,9917000
327,2005-06-24,2.549633741378784,2.577651533086236,2.549633741378784,2.549633741378784,3493000
328,2005-06-27,2.5496336794326573,2.591660499572754,2.5496336794326573,2.591660499572754,20401000
329,2005-06-28,2.577651533086236,2.591660562539968,2.549633741378784,2.549633741378784,5604000
330,2005-06-29,2.549633292659006,2.56364205244727,2.5356242656707764,2.5356242656707764,5010000
331,2005-06-30,2.5356242939443647,2.5496333210888023,2.5216152667999268,2.5216152667999268,9533000
332,2005-07-04,2.5216152667999268,2.5216152667999268,2.4515703982777066,2.5216152667999268,11047000
333,2005-07-05,2.493596574398514,2.493596574398514,2.437560747360326,2.46557879447937,7597000
334,2005-07-06,2.46557879447937,2.479587818038892,2.423551723800804,2.46557879447937,4787000
335,2005-07-07,2.451570812421807,2.451570812421807,2.409543991088867,2.409543991088867,9799000
336,2005-07-08,2.3815256673774647,2.437561511993408,2.3815256673774647,2.437561511993408,5427000
337,2005-07-11,2.465579840041859,2.465579840041859,2.4235527515411377,2.4235527515411377,5532000
338,2005-07-12,2.437561511993408,2.45157053994739,2.4235524840394267,2.437561511993408,8233000
339,2005-07-13,2.4515703982777066,2.5356242939443647,2.4515703982777066,2.5216152667999268,17581000
340,2005-07-14,2.5076064180482662,2.5636422634124756,2.5076064180482662,2.5636422634124756,14843000
341,2005-07-15,2.56364205244727,2.56364205244727,2.521615238682547,2.5356242656707764,7547000
342,2005-07-18,2.5216153239824672,2.5216153239824672,2.4795885087960827,2.4935972690582275,7996000
343,2005-07-19,2.4935972125110517,2.5356242939443647,2.4935972125110517,2.5216152667999268,6303000
344,2005-07-20,2.5356242656707764,2.5356242656707764,2.521615238682547,2.5356242656707764,13173000
345,2005-07-21,2.5356242939443647,2.5356242939443647,2.5216152667999268,2.5216152667999268,1290000
346,2005-07-25,2.5216154461893154,2.5636422634124756,2.5216154461893154,2.5636422634124756,5335000
347,2005-07-26,2.56364205244727,2.56364205244727,2.5356242656707764,2.5356242656707764,2527000
348,2005-07-27,2.5356244743303646,2.5636422634124756,2.5356244743303646,2.5636422634124756,2669000
349,2005-07-28,2.56364205244727,2.56364205244727,2.5356242656707764,2.5356242656707764,4583000
350,2005-07-29,2.5356242656707764,2.5356242656707764,2.521615238682547,2.5356242656707764,6482000
351,2005-08-01,2.5356244743303646,2.577651291553525,2.5216154461893154,2.5636422634124756,3040000
352,2005-08-02,2.549633741378784,2.563642503632504,2.549633741378784,2.549633741378784,3597000
353,2005-08-03,2.5776507854461665,2.591659810836622,2.5636417600557118,2.577650785446167,15532000
354,2005-08-04,2.577651533086236,2.591660562539968,2.549633741378784,2.549633741378784,11294000
355,2005-08-05,2.549633292659006,2.549633292659006,2.5356242656707764,2.5356242656707764,6074000
356,2005-08-08,2.5496333210888023,2.5496333210888023,2.5216152667999268,2.5216152667999268,3372000
357,2005-08-09,2.5216153239824672,2.5216153239824672,2.4935972690582275,2.4935972690582275,5839000
358,2005-08-10,2.521615238682547,2.549633292659006,2.521615238682547,2.5356242656707764,3638000
359,2005-08-11,2.5356242939443647,2.5356242939443647,2.5216152667999268,2.5216152667999268,1011000
360,2005-08-15,2.5216152667999268,2.5216152667999268,2.5076062396554892,2.5216152667999268,2092000
361,2005-08-16,2.5216153239824672,2.5216153239824672,2.4935972690582275,2.4935972690582275,2220000
362,2005-08-17,2.5076065063476562,2.5076065063476562,2.4935974777133123,2.5076065063476562,3013000
363,2005-08-18,2.5216149510842807,2.5776507854461665,2.5216149510842807,2.577650785446167,22537000
364,2005-08-19,2.577651291553525,2.591660319694574,2.5636422634124756,2.5636422634124756,11916000
365,2005-08-22,2.5776512046871294,2.6056692600250244,2.5776512046871294,2.6056692600250244,9884000
366,2005-08-23,2.6056692600250244,2.633687048162941,2.5776512046871294,2.6056692600250244,13170000
367,2005-08-24,2.605668836227077,2.6196778616175322,2.5776507854461665,2.577650785446167,4007000
368,2005-08-25,2.591660499572754,2.6056695286861213,2.5776514704593865,2.591660499572754,7805000
369,2005-08-26,2.591660499572754,2.6056695286861213,2.5776514704593865,2.591660499572754,2649000
370,2005-08-29,2.591660499572754,2.591660499572754,2.5776514704593865,2.591660499572754,3953000
371,2005-08-30,2.591660232356077,2.6056692600250244,2.5776512046871294,2.6056692600250244,1250000
372,2005-08-31,2.6056692600250244,2.6056692600250244,2.591660232356077,2.6056692600250244,571000
373,2005-09-01,2.6056691205180638,2.717740801469393,2.6056691205180638,2.689723014831543,25847000
374,2005-09-02,2.703731666621011,2.8017945839388525,2.703731666621011,2.7737765312194824,91598000
375,2005-09-05,2.7877862145558314,2.801795244216919,2.759768422433672,2.801795244216919,19868000
376,2005-09-06,2.8017952751618824,2.829813334793509,2.759768452914462,2.7877862453460693,20720000
377,2005-09-07,2.787785684134528,2.8578305519127825,2.7737766571388844,2.82981276512146,42499000
378,2005-09-08,2.829813303539095,2.829813303539095,2.7877862145558314,2.801795244216919,10922000
379,2005-09-09,2.829813303539095,2.829813303539095,2.801795244216919,2.801795244216919,10570000
380,2005-09-12,2.80179515168798,2.8578310012817383,2.80179515168798,2.8578310012817383,12435000
381,2005-09-13,2.82981276512146,2.82981276512146,2.801794711130172,2.82981276512146,11669000
382,2005-09-14,2.8298138148484338,2.9138674736022954,2.8017957504637705,2.913867473602295,51051000
383,2005-09-15,2.8858489990234375,2.941884847439426,2.8858489990234375,2.8858489990234375,41503000
384,2005-09-16,2.8858489990234375,2.8858489990234375,2.857830941215442,2.8858489990234375,28066000
385,2005-09-19,2.88584915498343,2.88584915498343,2.7877862145558314,2.801795244216919,56279000
386,2005-09-20,2.829813210084863,2.885849059678621,2.829813210084863,2.8578310012817383,15169000
387,2005-09-21,2.8578316120330327,2.9418855379869586,2.8578316120330327,2.913867473602295,60929000
388,2005-09-22,2.913866935298193,2.941884994506836,2.885849143289566,2.941884994506836,16573000
389,2005-09-23,2.9138674736022954,2.9699036023716223,2.8858496764176964,2.913867473602295,32675000
390,2005-09-26,2.9699030537154782,2.9979208457241056,2.941884994506836,2.941884994506836,44399000
391,2005-09-27,2.9699036023716223,2.9979213995562213,2.9138674736022954,2.913867473602295,25957000
392,2005-09-28,2.9418855379869586,2.9699036023716223,2.8858496764176964,2.913867473602295,31877000
393,2005-09-29,2.9138668508754964,2.9138668508754964,2.829813210084863,2.8578310012817383,35281000
394,2005-09-30,2.8578310956612545,2.8578310956612545,2.801795244216919,2.801795244216919,22587000
395,2005-10-03,2.8017950667252487,2.8017950667252487,2.7177411612834916,2.75976824760437,41130000
396,2005-10-04,2.7597678544889903,2.7597678544889903,2.7037317473765543,2.717740774154663,18973000
397,2005-10-05,2.717741426866864,2.7457594871520996,2.717741426866864,2.7457594871520996,10966000
398,2005-10-06,2.7317503932828355,2.7877862453460693,2.717741363467022,2.7877862453460693,22662000
399,2005-10-07,2.7737770932910975,2.885849059678621,2.7737770932910975,2.8578310012817383,25634000
400,2005-10-10,2.8578305519127825,2.8858486059040707,2.82981276512146,2.82981276512146,14420000
401,2005-10-11,2.82981276512146,2.82981276512146,2.801794711130172,2.82981276512146,3739000
402,2005-10-12,2.829813210084863,2.885849059678621,2.829813210084863,2.8578310012817383,15389000
403,2005-10-13,2.8578305519127825,2.8578305519127825,2.82981276512146,2.82981276512146,9680000
404,2005-10-14,2.82981276512146,2.8578305519127825,2.801794711130172,2.82981276512146,11205000
405,2005-10-17,2.829813303539095,2.8578310956612545,2.801795244216919,2.801795244216919,2880000
406,2005-10-18,2.82981276512146,2.8578305519127825,2.801794711130172,2.82981276512146,17659000
407,2005-10-19,2.8017952751618824,2.8017952751618824,2.773777215530256,2.7877862453460693,4116000
408,2005-10-20,2.8017952751618824,2.829813334793509,2.773777215530256,2.7877862453460693,14365000
409,2005-10-21,2.7737771848947435,2.829813303539095,2.7737771848947435,2.801795244216919,7300000
410,2005-10-25,2.801795244216919,2.8578310956612545,2.801795244216919,2.801795244216919,23361000
411,2005-10-26,2.8017950667252487,2.8017950667252487,2.7177411612834916,2.75976824760437,28515000
412,2005-10-27,2.745759392772584,2.801795244216919,2.745759392772584,2.801795244216919,2342000
413,2005-10-28,2.801794711130172,2.82981276512146,2.7737766571388844,2.82981276512146,3861000
414,2005-10-31,2.82981276512146,2.82981276512146,2.787785684134528,2.82981276512146,5742000
415,2005-11-01,2.801795244216919,2.8578310956612545,2.801795244216919,2.801795244216919,11626000
416,2005-11-02,2.82981276512146,2.82981276512146,2.801794711130172,2.82981276512146,4769000
417,2005-11-03,2.801794711130172,2.82981276512146,2.801794711130172,2.82981276512146,8382000
418,2005-11-04,2.829813303539095,2.829813303539095,2.801795244216919,2.801795244216919,3664000
419,2005-11-07,2.80179515168798,2.8578310012817383,2.7877861224895386,2.8578310012817383,7528000
420,2005-11-08,2.8578305519127825,2.8578305519127825,2.801794711130172,2.82981276512146,5352000
421,2005-11-09,2.801794711130172,2.82981276512146,2.801794711130172,2.82981276512146,2306000
422,2005-11-10,2.801795244216919,2.829813303539095,2.801795244216919,2.801795244216919,7176000
423,2005-11-11,2.801795244216919,2.801795244216919,2.7877862145558314,2.801795244216919,1930000
424,2005-11-14,2.801794711130172,2.82981276512146,2.801794711130172,2.82981276512146,2138000
425,2005-11-15,2.801794711130172,2.82981276512146,2.7737766571388844,2.82981276512146,8889000
426,2005-11-16,2.8017950667252487,2.8017950667252487,2.75976824760437,2.75976824760437,9921000
427,2005-11-17,2.8017952751618824,2.8017952751618824,2.7457594230986486,2.7877862453460693,4728000
428,2005-11-18,2.7877862145558314,2.829813303539095,2.759768422433672,2.801795244216919,13521000
429,2005-11-21,2.801795244216919,2.801795244216919,2.7737771848947435,2.801795244216919,8988000
430,2005-11-22,2.801795244216919,2.801795244216919,2.7877862145558314,2.801795244216919,3516000
431,2005-11-23,2.7877863103799276,2.7877863103799276,2.7457594871520996,2.7457594871520996,7059000
432,2005-11-24,2.7597678262955014,2.7597678262955014,2.7317497730255127,2.7317497730255127,3503000
433,2005-11-25,2.745759218830744,2.75976824760437,2.7317501900571175,2.75976824760437,2526000
434,2005-11-28,2.75976824760437,2.75976824760437,2.745759218830744,2.75976824760437,1744000
435,2005-11-29,2.759767772059751,2.7737765312194824,2.759767772059751,2.7737765312194824,2474000
436,2005-11-30,2.7877862453460693,2.8017952751618824,2.773777215530256,2.7877862453460693,5565000
437,2005-12-01,2.7877855575791677,2.7877855575791677,2.745758745700066,2.7737765312194824,21416000
438,2005-12-02,2.7877862145558314,2.801795244216919,2.7737771848947435,2.801795244216919,4109000
439,2005-12-06,2.7877862145558314,2.801795244216919,2.7877862145558314,2.801795244216919,21022000
440,2005-12-07,2.801795244216919,2.829813303539095,2.7877862145558314,2.801795244216919,19080000
441,2005-12-08,2.829813303539095,2.829813303539095,2.801795244216919,2.801795244216919,4306000
442,2005-12-09,2.801794711130172,2.82981276512146,2.801794711130172,2.82981276512146,6938000
443,2005-12-13,2.829813303539095,2.829813303539095,2.801795244216919,2.801795244216919,11233000
444,2005-12-14,2.82981276512146,2.82981276512146,2.801794711130172,2.82981276512146,4373000
445,2005-12-15,2.829813303539095,2.829813303539095,2.801795244216919,2.801795244216919,7677000
446,2005-12-16,2.8017952751618824,2.8017952751618824,2.7877862453460693,2.7877862453460693,4590000
447,2005-12-19,2.7877862145558314,2.801795244216919,2.7877862145558314,2.801795244216919,2213000
448,2005-12-20,2.829813150607449,2.8858489990234375,2.8017950927994533,2.8858489990234375,12737000
449,2005-12-21,2.885849059678621,2.885849059678621,2.8578310012817383,2.8578310012817383,11223000
450,2005-12-22,2.829813210084863,2.8578310012817383,2.829813210084863,2.8578310012817383,4911000
451,2005-12-23,2.8578305519127825,2.8578305519127825,2.82981276512146,2.82981276512146,2338000
452,2005-12-26,2.8578305519127825,2.8578305519127825,2.82981276512146,2.82981276512146,1828000
453,2005-12-27,2.829813210084863,2.885849059678621,2.829813210084863,2.8578310012817383,5345000
454,2005-12-28,2.857830941215442,2.8858489990234375,2.857830941215442,2.8858489990234375,7211000
455,2005-12-29,2.885848620220495,2.969902515411377,2.885848620220495,2.969902515411377,28529000
456,2005-12-30,2.9699030537154782,2.9979208457241056,2.941884994506836,2.941884994506836,39319000
457,2006-01-03,2.924511735700084,2.9824228017636827,2.924511735700084,2.9534671306610107,18514000
458,2006-01-04,2.982422892427886,3.011378288269043,2.9534672204449754,3.011378288269043,37509000
459,2006-01-05,3.011377983163201,3.0403336522123903,2.9824225902557373,2.9824225902557373,30420000
460,2006-01-06,2.982422892427886,3.011378288269043,2.9534672204449754,3.011378288269043,28543000
461,2006-01-09,3.011377637587256,3.0692889690399174,3.011377637587256,3.069288969039917,20753000
462,2006-01-10,3.069289417823928,3.069289417823928,3.0403337478637695,3.0403337478637695,19070000
463,2006-01-11,3.011377983163201,3.011377983163201,2.9824225902557373,2.9824225902557373,10847000
