,Date,Open,High,Low,Close,Volume
317,2003-02-24,15.069040298461914,15.252809082589499,15.069040298461914,15.069040298461914,102900
318,2003-02-25,15.069040298461914,15.160924690525707,14.977155906398123,15.069040298461914,854900
319,2003-02-26,15.069040298461914,15.069040298461914,15.069040298461914,15.069040298461914,432900
320,2003-02-27,15.069040816507222,15.069040816507222,14.701503235616801,14.885272026062012,343000
321,2003-02-28,14.88526917711089,14.977153554747378,14.517731666564943,14.517731666564941,253300
322,2003-03-03,14.517732131481171,14.70150089263916,14.517732131481171,14.70150089263916,594800
323,2003-03-04,14.701504497408118,14.701504497408118,14.517735691190516,14.609620094299316,391500
324,2003-03-05,14.517732890959708,14.517732890959708,14.242079734802246,14.242079734802246,242300
325,2003-03-06,14.33396388958027,14.425848273487835,14.150195121765137,14.150195121765137,426000
326,2003-03-07,14.242079734802246,14.242079734802246,14.242079734802246,14.242079734802246,79200
327,2003-03-10,14.242079505672704,14.242079505672704,14.058310737857571,14.150195121765137,209600
328,2003-03-11,14.058312196480601,14.058312196480601,13.96642780303955,13.96642780303955,718800
329,2003-03-12,13.96642780303955,13.96642780303955,13.874543409598502,13.96642780303955,306000
330,2003-03-13,13.96642780303955,14.058312196480601,13.96642780303955,13.96642780303955,107600
331,2003-03-14,14.058312196480601,14.15019658992165,13.96642780303955,13.96642780303955,509700
332,2003-03-17,13.96642780303955,13.96642780303955,13.874543409598502,13.96642780303955,80600
333,2003-03-18,14.058309803009033,14.242078558603922,13.690772291819254,13.7826566696167,992400
334,2003-03-19,13.966429076738805,13.966429076738805,13.690775871276855,13.690775871276855,846000
335,2003-03-20,13.874544674918155,13.874544674918155,13.690775871276855,13.690775871276855,268100
336,2003-03-21,13.690775871276855,13.782660273097505,13.690775871276855,13.690775871276855,186300
337,2003-03-24,13.690775871276855,13.874544674918155,13.690775871276855,13.690775871276855,165400
338,2003-03-25,13.690772291819254,13.782656669616697,13.690772291819254,13.7826566696167,44300
339,2003-03-26,13.874541047414143,14.058309803009033,13.782656669616697,13.7826566696167,631800
340,2003-03-27,13.966426578644784,14.517732890959708,13.874542193258963,14.242079734802246,1236900
341,2003-03-28,14.33396388958027,14.33396388958027,14.150195121765137,14.150195121765137,107100
342,2003-03-31,14.150195349416425,14.242079734802246,14.058310964030605,14.242079734802246,508100
343,2003-04-01,14.242079734802246,14.242079734802246,13.966426578644784,14.242079734802246,572700
344,2003-04-02,14.242079505672704,14.242079505672704,14.058310737857571,14.150195121765137,383300
345,2003-04-03,14.340133804121828,14.53006935119629,14.340133804121828,14.530069351196289,750300
346,2003-04-04,14.435098648071289,14.530066402334915,14.340130893807661,14.435098648071289,2024900
347,2003-04-07,14.435098648071289,14.435098648071289,14.435098648071289,14.435098648071289,0
348,2003-04-08,14.530064779712308,14.720000267028809,14.435097036054058,14.720000267028809,1385400
349,2003-04-09,14.625032523370558,14.720000267028809,14.625032523370558,14.720000267028809,194300
350,2003-04-10,14.53006562938938,14.72000112781277,14.53006562938938,14.625033378601074,329300
351,2003-04-11,14.720000556752652,15.099871538862397,14.720000556752652,15.004903793334961,825800
352,2003-04-14,15.004903793334961,15.004903793334961,15.004903793334961,15.004903793334961,0
353,2003-04-15,15.004903793334961,15.004903793334961,15.004903793334961,15.004903793334961,0
354,2003-04-16,15.00490435158334,15.574710845947266,15.00490435158334,15.574710845947266,1527200
355,2003-04-17,15.28980809337688,15.384775845509656,15.099872589111328,15.099872589111328,888800
356,2003-04-18,15.19483757019043,15.28980530500412,15.19483757019043,15.19483757019043,207400
357,2003-04-21,15.194840341244104,15.28980809337688,15.099872589111328,15.099872589111328,224400
358,2003-04-22,15.19483984970465,15.954581842189882,15.19483984970465,15.574710845947266,2778600
359,2003-04-23,15.764648191767968,15.859615951959341,15.47974491119385,15.479744911193848,1850600
360,2003-04-24,15.479740883252635,15.479740883252635,15.194837676812403,15.28980541229248,398600
361,2003-04-25,15.28980530500412,15.28980530500412,14.90993436574936,15.19483757019043,726300
362,2003-04-28,14.909937084845778,15.384775845509656,14.909937084845778,15.099872589111328,322900
363,2003-04-29,15.194839015151516,15.669677734375,15.194839015151516,15.669677734375,1084000
364,2003-04-30,15.574712056599692,15.954583082370416,15.574712056599692,15.859615325927734,1163700
365,2003-05-01,15.859615325927734,15.859615325927734,15.859615325927734,15.859615325927734,0
366,2003-05-02,15.7646482195173,16.61935806274414,15.7646482195173,16.61935806274414,2087900
367,2003-05-05,16.61935806274414,16.61935806274414,16.61935806274414,16.61935806274414,0
368,2003-05-06,16.61936051207162,17.56903825561857,16.524392737716926,17.37910270690918,2379900
369,2003-05-07,17.474063873291016,17.758967088616412,17.18916065796562,17.474063873291016,2351900
370,2003-05-08,17.37909871306867,17.37909871306867,16.71432444535566,17.189163208007812,3583200
371,2003-05-09,17.284129905700684,17.284129905700684,16.80929117202759,17.094194412231445,983300
372,2003-05-12,17.379097652435302,17.379097652435302,16.999226665496824,17.094194412231445,576000
373,2003-05-13,17.094201029345975,17.189168812842343,16.99923324584961,16.99923324584961,258000
374,2003-05-14,17.094201029345975,17.094201029345975,16.99923324584961,16.99923324584961,516500
375,2003-05-15,16.99923324584961,16.99923324584961,16.99923324584961,16.99923324584961,0
376,2003-05-16,17.094201029345975,17.189168812842343,16.99923324584961,16.99923324584961,426400
377,2003-05-19,16.999228391754492,16.999228391754492,16.904260635375977,16.904260635375977,343800
378,2003-05-20,16.904257239876213,17.37909592638959,16.904257239876213,17.284128189086914,290900
379,2003-05-21,17.189162158966063,17.284129905700684,17.094194412231445,17.094194412231445,752300
380,2003-05-22,17.18916715819979,17.474070481263876,17.18916715819979,17.37910270690918,648400
381,2003-05-23,17.47406916593382,18.138843536376953,17.47406916593382,18.138843536376953,2739800
382,2003-05-26,18.138835437795056,18.138835437795056,17.663996813769007,17.75896453857422,546500
383,2003-05-27,17.758972467552304,18.138843536376953,17.56903693313998,18.138843536376953,935700
384,2003-05-28,18.138843829815205,18.708650442270134,18.138843829815205,18.518714904785156,2954000
385,2003-05-29,18.423751831054688,18.61368741694185,18.233816245167525,18.423751831054688,910800
386,2003-05-30,18.518715050014748,18.708650588989258,18.423747280527493,18.708650588989258,1089800
387,2003-06-02,18.70864955746398,18.70864955746398,18.61368179321289,18.61368179321289,758600
388,2003-06-03,18.518714904785156,18.613682673527645,18.423747136042667,18.518714904785156,765500
389,2003-06-04,18.51871962399827,18.70865520988543,18.423751831054688,18.423751831054688,1078200
390,2003-06-05,18.613676490783693,19.18348291397095,18.42374101638794,18.993547439575195,1560800
391,2003-06-06,18.803616074954764,19.373422622680664,18.803616074954764,19.373422622680664,673900
392,2003-06-09,19.18348710677203,19.5633581385893,18.993551590863397,19.373422622680664,605000
393,2003-06-10,19.18349266052246,19.563363802314985,18.993557089626197,19.18349266052246,714100
394,2003-06-11,19.37342823141872,19.37342823141872,19.18349266052246,19.18349266052246,738500
395,2003-06-12,19.373421082129845,19.753292083740234,19.373421082129845,19.753292083740234,1212300
396,2003-06-13,19.753289337158204,19.943224811553954,18.993547439575195,18.993547439575195,975800
397,2003-06-16,19.18349266052246,19.563363802314985,18.993557089626197,19.18349266052246,648900
398,2003-06-17,19.373419788396248,20.702968205246968,19.373419788396248,20.323097229003906,1875800
399,2003-06-18,20.70297445817427,20.89291000366211,20.513038912686437,20.89291000366211,840900
400,2003-06-19,20.89290685820998,21.842584442674067,20.70297134131716,21.65264892578125,1347500
401,2003-06-20,21.652647556402744,22.412389575925648,21.652647556402744,22.222454071044922,1118300
402,2003-06-23,22.412395477294922,22.982202141971914,22.222459922402592,22.412395477294922,757600
403,2003-06-24,22.032519959566887,22.032519959566887,21.082842375102796,21.65264892578125,1857500
404,2003-06-25,21.65264892578125,21.65264892578125,21.082842375102796,21.65264892578125,369100
405,2003-06-26,21.65264892578125,22.032519959566887,21.462713408888433,21.65264892578125,1320100
406,2003-06-27,21.842587731101297,22.032523276589135,20.513038912686437,20.89291000366211,2337400
407,2003-06-30,21.082847595214844,21.2727831591357,20.702976467373134,21.082847595214844,853200
408,2003-07-01,21.082847595214844,21.082847595214844,21.082847595214844,21.082847595214844,0
409,2003-07-02,21.08284330368042,22.79226303100586,21.08284330368042,22.79226303100586,1393500
410,2003-07-03,23.172134081522625,23.55200513203939,22.412391980489097,22.79226303100586,1760900
411,2003-07-04,22.79225623089334,22.98219169948412,21.842578887939453,21.842578887939453,1649800
412,2003-07-07,21.842586057526724,21.842586057526724,21.082843933786666,21.27277946472168,1739600
413,2003-07-08,21.652643419348674,22.03251435653023,21.462707950757896,21.842578887939453,1101400
414,2003-07-09,21.842584442674067,21.842584442674067,21.462713408888433,21.65264892578125,690800
415,2003-07-10,21.27278906898161,21.842595919043617,21.082853452294273,21.462724685668945,1687000
416,2003-07-11,21.272777891995613,22.032519959566887,21.272777891995613,21.65264892578125,1179700
417,2003-07-14,21.65264892578125,21.65264892578125,21.65264892578125,21.65264892578125,0
418,2003-07-15,22.03251435653023,22.03251435653023,21.842578887939453,21.842578887939453,387500
419,2003-07-16,22.222454071044922,22.222454071044922,22.032518566164196,22.222454071044922,431900
420,2003-07-17,22.222459922402592,22.412395477294922,22.032524367510263,22.412395477294922,609500
421,2003-07-18,22.222453890175657,22.222453890175657,21.652647380171153,22.03251838684082,1480900
422,2003-07-21,22.222453890175657,22.222453890175657,21.842582883505987,22.03251838684082,621600
423,2003-07-22,22.03251838684082,22.03251838684082,22.03251838684082,22.03251838684082,0
424,2003-07-23,22.032531535730953,22.032531535730953,21.27278906898161,21.462724685668945,956500
425,2003-07-24,21.27277946472168,21.65265052659171,21.27277946472168,21.27277946472168,601300
426,2003-07-25,21.27277946472168,21.462714995656697,20.89290840285165,21.27277946472168,482500
427,2003-07-28,21.272781094637786,21.462716640125624,20.513038912686437,20.89291000366211,859700
428,2003-07-29,20.89291000366211,21.082845549149948,20.70297445817427,20.89291000366211,477100
429,2003-07-30,20.89291203129399,21.2727831591357,20.89291203129399,21.082847595214844,680200
430,2003-07-31,21.082842375102796,21.65264892578125,21.082842375102796,21.65264892578125,230200
431,2003-08-01,21.65264892578125,21.65264892578125,21.462713408888433,21.65264892578125,528800
432,2003-08-04,21.652647380171153,22.03251838684082,21.652647380171153,22.03251838684082,903200
433,2003-08-05,22.03251435653023,22.222449825121007,21.842578887939453,21.842578887939453,789600
434,2003-08-06,21.842578887939453,22.03251435653023,21.652643419348674,21.842578887939453,390400
435,2003-08-07,21.842578887939453,22.03251435653023,21.842578887939453,21.842578887939453,137000
436,2003-08-08,22.03251838684082,22.222453890175657,21.842582883505987,22.03251838684082,410100
437,2003-08-11,22.222459922402592,22.60233103218725,22.222459922402592,22.412395477294922,539200
438,2003-08-12,22.412395477294922,22.412395477294922,22.412395477294922,22.412395477294922,0
439,2003-08-13,22.602324803670246,23.931873321533203,22.602324803670246,23.931873321533203,1979600
440,2003-08-14,24.12181251525879,24.50168357849121,23.552005920410156,23.741941452026367,2682400
441,2003-08-15,23.741937818981352,24.311744326636905,23.741937818981352,23.931873321533203,1246600
442,2003-08-18,24.311744326636905,24.501679829188756,23.741937818981352,23.931873321533203,308400
443,2003-08-19,23.741937818981352,23.931873321533203,23.5520023164295,23.931873321533203,720800
444,2003-08-20,23.931879916433562,23.931879916433562,22.412395477294922,22.412395477294922,1881700
445,2003-08-21,22.60233103218725,22.79226658707958,22.412395477294922,22.412395477294922,1014100
446,2003-08-22,22.792268863394238,23.172140011117477,22.60233328953262,22.98220443725586,836600
447,2003-08-25,23.172140011117477,23.362075584979095,22.792268863394238,22.98220443725586,402600
448,2003-08-26,22.98220443725586,22.98220443725586,22.60233328953262,22.98220443725586,302700
449,2003-08-27,22.98219319640613,23.172128677368164,22.792257715444098,23.172128677368164,720600
450,2003-08-28,23.362069606781006,23.362069606781006,22.60232750574748,22.79226303100586,365800
451,2003-08-29,22.982198556264244,22.982198556264244,22.412391980489097,22.79226303100586,943100
452,2003-09-01,22.792268863394238,23.172140011117477,22.792268863394238,22.98220443725586,412000
453,2003-09-02,22.982198556264244,22.982198556264244,22.60232750574748,22.79226303100586,596500
454,2003-09-03,22.889251675813092,22.889251675813092,22.307321548461914,22.307321548461914,607500
455,2003-09-04,22.501303322294838,22.695280075073242,22.307326569516437,22.695280075073242,1170200
456,2003-09-05,22.889245986938477,23.083222647844735,22.695269326032218,22.889245986938477,997000
457,2003-09-08,22.88925613275095,23.277209626526393,22.69527938586323,23.083232879638672,923300
458,2003-09-09,23.083232879638672,23.471186373414113,22.88925613275095,23.083232879638672,1296900
459,2003-09-10,23.277202606201172,23.66515598297119,23.08322591781616,23.277202606201172,1239700
460,2003-09-11,23.08323358063005,23.08323358063005,22.501303322294838,22.695280075073242,1687500
461,2003-09-12,22.889256827851646,23.08323358063005,22.307326569516437,22.695280075073242,1296100
462,2003-09-15,22.695269326032218,23.083222647844735,22.501292665125963,22.889245986938477,592600
463,2003-09-16,22.889251675813092,22.889251675813092,22.307321548461914,22.307321548461914,825400
464,2003-09-17,22.695274966696033,22.695274966696033,22.11334483934485,22.307321548461914,731700
465,2003-09-18,22.307322189725678,22.695275619112213,21.919368760339147,22.501298904418945,839000
466,2003-09-19,22.501298904418945,22.501298904418945,22.307322189725678,22.501298904418945,635200
