,Date,Open,High,Low,Close,Volume
1889,2023-02-17,67.6743658898582,67.91349792480469,67.4352338549117,67.91349792480469,2058900
1890,2023-02-20,67.9135021060387,68.15263415570786,66.9569739073621,67.19610595703125,4173500
1891,2023-02-21,67.19610203411563,67.67436610553281,66.00044185557263,67.43523406982422,4202600
1892,2023-02-22,67.43523428780692,67.91349836077009,66.95697021484375,66.95697021484375,1476500
1893,2023-02-23,66.95696275011241,67.43522676975607,66.23956672064692,66.47869873046875,3647300
1894,2023-02-24,66.28657217586742,66.52674091563505,64.60539099749397,65.32589721679688,5310600
1895,2023-02-27,65.32588933023175,66.04639546255048,63.88487706559428,64.12504577636719,6770700
1896,2023-02-28,64.60539099749397,65.32589721679688,64.36522225772633,65.32589721679688,3186300
1897,2023-03-01,65.32588933023175,65.32588933023175,63.64470835482137,64.12504577636719,5098500
1898,2023-03-02,64.12504940178557,64.12504940178557,62.203699606975526,62.9242057800293,7034400
1899,2023-03-03,62.9241997978904,63.884874603965066,62.9241997978904,63.404537200927734,2822500
1900,2023-03-07,63.64471134386565,64.84555495412727,63.64471134386565,63.88488006591797,4016900
1901,2023-03-08,63.404534701643314,63.404534701643314,61.96352254933324,62.68402862548828,7447100
1902,2023-03-09,62.44386694566259,63.884879259793266,62.44386694566259,63.644710540771484,4767600
1903,2023-03-10,63.164373899761,64.36521751002262,63.164373899761,63.88488006591797,4318900
1904,2023-03-13,63.884874603965066,64.84554941003972,63.404537200927734,63.404537200927734,6657800
1905,2023-03-14,63.40454137465533,63.88487880931181,60.52251676671645,61.24302291870117,8070700
1906,2023-03-15,62.4438599334366,63.16436600959164,61.723353857281566,62.68402862548828,4894300
1907,2023-03-16,62.684035664684366,64.12504797881505,62.20369822664081,63.644710540771484,6056700
1908,2023-03-17,63.88488006591797,64.36521751002262,62.92420517770868,63.88488006591797,3604700
1909,2023-03-20,63.88487706559428,64.84555190868592,63.404539644048455,64.12504577636719,4563800
1910,2023-03-21,64.12504898578038,65.5660613225395,63.64471154019402,65.08572387695312,5105000
1911,2023-03-22,65.32589259974631,65.5660613225395,64.84555515415994,65.08572387695312,3820400
1912,2023-03-23,65.08572407045226,66.76690513500269,65.08572407045226,66.28656768798828,7137400
1913,2023-03-24,66.52673944646662,66.7669081809304,65.80623324307528,66.04640197753906,3285900
1914,2023-03-27,66.28657071200284,67.00707691539418,65.5660645086115,66.04640197753906,5657200
1915,2023-03-28,66.04640197753906,66.28657071200284,66.04640197753906,66.04640197753906,2167000
1916,2023-03-29,66.28656768798828,67.0070738585099,66.28656768798828,66.28656768798828,4543400
1917,2023-03-30,66.52674250359082,66.76691124909115,65.32589877608919,65.80623626708984,3034200
1918,2023-03-31,65.80623469633214,66.04640343609978,65.32589721679688,65.32589721679688,2490500
1919,2023-04-03,65.56605665418837,65.80622535988137,64.36521312572339,64.84555053710938,3423000
1920,2023-04-04,64.84555190868592,64.84555190868592,63.64470835482137,64.12504577636719,3729800
1921,2023-04-05,64.12504577636719,65.08572061945884,63.64470835482137,64.12504577636719,4563000
1922,2023-04-07,64.12504577636719,64.84555190868592,64.12504577636719,64.12504577636719,1514600
1923,2023-04-10,64.36521312572339,65.80622535988137,63.88487571433739,64.84555053710938,3572600
1924,2023-04-11,65.08572847702924,65.5660659565645,64.8455597372616,65.32589721679688,1653300
1925,2023-04-12,65.32589419857487,65.80623165591733,64.8455567412324,65.5660629272461,3534600
1926,2023-04-17,65.5660659565645,66.28657217586742,65.32589721679688,65.32589721679688,4125700
1927,2023-04-18,65.32589869162406,65.80623618200366,64.12505496567509,64.60539245605469,3982100
1928,2023-04-19,63.88487208574668,63.88487208574668,62.203691241384924,62.68402862548828,7272700
1929,2023-04-20,62.44386650534237,62.44386650534237,61.002854201372934,61.24302291870117,4182900
1930,2023-04-21,60.76268628239632,61.483192443847656,60.04218012094498,61.483192443847656,6419100
1931,2023-04-24,61.24302129029285,61.48319000123518,60.282346446523555,60.7626838684082,2897000
1932,2023-04-25,60.52251654052734,61.002853973388675,59.80201039123535,60.042179107666016,3410500
1933,2023-04-26,60.04217991315986,61.00285479177042,60.04217991315986,60.2823486328125,2809700
1934,2023-04-27,60.282346446523555,61.00285257935053,60.04217773558123,60.7626838684082,4140000
1935,2023-04-28,61.243023723363876,61.963529884815216,60.52251756191254,61.483192443847656,6863000
1936,2023-05-02,61.723365783691406,62.92420947598112,61.243028306775514,61.723365783691406,9281400
1937,2023-05-03,61.48319025557171,62.44386510331501,60.5225154078284,61.96352767944336,7356900
1938,2023-05-08,62.68403109637173,63.164368499409065,61.72335629029707,63.404537200927734,6120300
1939,2023-05-09,63.16436600959164,63.404534701643314,62.4438599334366,62.68402862548828,7130200
1940,2023-05-10,62.68403381525084,62.924202527186665,61.48319025557171,61.96352767944336,4251700
1941,2023-05-11,61.96352907068589,62.44386650534237,61.002854201372934,61.24302291870117,4443200
1942,2023-05-12,61.4831922310757,61.723360950728335,59.0815050345493,60.2823486328125,7231900
1943,2023-05-15,60.04217923697779,60.04217923697779,55.719142331915386,56.67981719970703,14911100
1944,2023-05-16,56.43965164820353,58.12083276112874,56.199482917785645,57.64049530029297,5403200
1945,2023-05-17,57.88066242121849,58.12083114495798,56.679818802521005,57.16015625,3755000
1946,2023-05-18,57.640493697478995,57.88066242121849,56.919987526260506,57.16015625,4563000
1947,2023-05-19,57.16016154187791,57.16016154187791,55.23881157408369,56.43965530395508,4728000
1948,2023-05-22,55.95931184342139,57.40032416556958,55.2388056823473,56.919986724853516,5983900
1949,2023-05-23,56.919987526260506,57.16015625,55.959312631302524,57.16015625,5055500
1950,2023-05-24,56.67981582705446,58.12082809384398,56.67981582705446,57.40032196044922,3238800
1951,2023-05-25,57.40032196044922,57.880659382712395,56.439647115922874,57.40032196044922,4001500
1952,2023-05-26,57.40032357496839,58.36099844651598,57.160154857081494,57.88066101074219,3711500
1953,2023-05-29,58.12083276112874,58.36100149154663,57.40032656987508,57.64049530029297,3068500
1954,2023-05-30,57.640494322165466,57.640494322165466,55.959313237768974,56.19948196411133,4898800
1955,2023-05-31,55.71914451142662,56.67981941679604,55.71914451142662,56.19948196411133,1794900
1956,2023-06-01,56.43964631216867,56.679815019880024,53.557621819632395,53.79779052734375,7707100
1957,2023-06-02,54.278134313122976,56.19948420031317,54.278134313122976,55.719146728515625,6521100
1958,2023-06-06,55.959310582253785,56.199479297199076,53.79779214774613,54.27812957763672,4890500
1959,2023-06-07,54.278131183825046,54.99863734998201,53.7977937397204,54.75846862792969,3212000
1960,2023-06-08,54.75847408213514,56.67982404992935,54.278136590186584,56.43965530395508,5979300
1961,2023-06-09,56.43965530395508,56.67982404992935,55.959317812006525,56.43965530395508,2333800
1962,2023-06-12,56.43965007878151,57.400324973739494,55.959312631302524,57.16015625,4603400
1963,2023-06-13,57.40032594712054,58.84133831399386,56.919988491496106,58.60116958618164,7062400
1964,2023-06-14,58.601167164402874,58.601167164402874,57.640492292855285,57.88066101074219,3822900
1965,2023-06-15,58.12083276112874,58.601170221964516,57.64049530029297,57.64049530029297,4003600
1966,2023-06-16,57.88066181466599,59.08150542077939,57.64049309344331,58.12083053588867,5486300
1967,2023-06-19,57.640492885927614,57.640492885927614,56.43964928413745,56.919986724853516,3471200
1968,2023-06-20,56.91998910903931,58.601170221964516,56.679820378621415,57.64049530029297,5167100
1969,2023-06-21,57.88066078444658,58.36099821834241,56.199479765811205,56.67981719970703,4196500
1970,2023-06-22,56.67982005243716,56.67982005243716,54.998638949186905,55.238807678222656,5262700
1971,2023-06-23,55.2388046727036,55.95931082060843,54.99863595673532,55.478973388671875,2073700
1972,2023-06-26,55.478976236979165,55.71914496527778,53.79779513888889,54.0379638671875,3296000
1973,2023-06-27,54.03796450584722,54.75847069925852,52.35678338788753,53.07728958129883,6132800
1974,2023-06-28,53.55763001552848,54.278136248921236,51.3961113153502,51.63628005981445,12264800
1975,2023-06-29,50.67559597749665,52.3567768867027,49.23458376960575,51.15593338012695,16864700
1976,2023-06-30,52.116615295410156,53.31745896581131,51.39610909316946,52.116615295410156,10421700
1977,2023-07-03,52.356781005859375,52.596949726069745,51.39610612501792,52.356781005859375,5229000
1978,2023-07-04,52.356781807119994,53.077287978777605,51.87644435934825,52.59695053100586,5943500
1979,2023-07-05,52.356782241094685,52.596950966971264,49.95509498232887,50.43543243408203,11836100
1980,2023-07-06,50.19526290893555,50.43543163098787,48.99441929867393,50.19526290893555,12820200
1981,2023-07-07,49.71492466559777,50.675599538362945,49.47475594740647,49.95509338378906,5078000
1982,2023-07-10,49.95509338378906,50.435430820171646,49.23458722921518,49.95509338378906,5157700
1983,2023-07-11,49.95510023918705,50.43543774148692,49.47476273688717,49.71493148803711,4661400
1984,2023-07-12,49.955096550707545,52.116615151459314,49.234590350456955,50.915771484375,13885800
1985,2023-07-13,51.15594257088595,51.63628005981445,50.91577382642169,51.63628005981445,7586800
1986,2023-07-14,52.11661228564901,52.596949726069745,51.39610612501792,52.356781005859375,7439900
1987,2023-07-17,52.59695211902463,53.55762704357303,52.116614656750436,53.07728958129883,7043900
1988,2023-07-18,53.07728958129883,53.317458312435924,52.35678338788753,53.07728958129883,5218100
1989,2023-07-19,53.07728958129883,53.797795774710124,52.35678338788753,53.07728958129883,4500600
1990,2023-07-20,53.557630105452105,53.7977988503196,52.59695512598211,52.83712387084961,6919500
1991,2023-07-21,52.59695211902463,53.317458312435924,52.35678338788753,53.07728958129883,4539300
1992,2023-07-24,53.31746136058461,54.2781363400546,52.35678638111462,52.83712387084961,6269400
1993,2023-07-25,53.077287978777605,53.077287978777605,52.11661308323412,52.59695053100586,3741200
1994,2023-07-26,52.59695276357061,52.83712149765085,51.63627782724969,52.116615295410156,3239200
1995,2023-07-27,52.5969516588294,55.47897640725841,52.356782929793646,55.238807678222656,14384300
1996,2023-07-31,54.99863595673532,55.478973388671875,54.51829852479877,55.478973388671875,1971000
1997,2023-08-02,54.75846862792969,55.47897479408666,54.03796246177272,54.75846862792969,8034000
1998,2023-08-03,54.51830196812142,54.51830196812142,52.83712085016173,53.07728958129883,8407800
1999,2023-08-04,53.07729023173108,53.31745896581131,52.116615295410156,52.116615295410156,5679400
2000,2023-08-07,52.35678638111462,53.31746136058461,51.63628014651212,52.83712387084961,6367200
2001,2023-08-08,53.077285519352664,53.077285519352664,51.876441955566406,51.876441955566406,4946200
2002,2023-08-09,52.11661228564901,52.596949726069745,51.87644356543865,52.356781005859375,5528800
2003,2023-08-10,52.1166135152181,52.1166135152181,49.47475753057571,50.43543243408203,25905700
2004,2023-08-11,50.67560115995862,51.39610733758836,50.19526370820545,50.43543243408203,7763000
2005,2023-08-15,50.435430820171646,50.675599538362945,49.47475594740647,49.95509338378906,7232100
2006,2023-08-16,49.714925464830905,50.91576907509252,49.47475674277858,50.19526290893555,5524200
2007,2023-08-17,49.95509200977488,50.915766856116704,49.714923298189426,50.67559814453125,5496200
2008,2023-08-18,50.67559814453125,50.67559814453125,49.95509200977488,50.67559814453125,5781000
2009,2023-08-21,50.9157646788118,51.3961020814421,50.4354272761815,51.15593338012695,6265200
2010,2023-08-22,51.876441955566406,52.11661066832366,51.15593581729465,51.876441955566406,12909500
2011,2023-08-23,52.59694809383816,53.077285519352664,51.876441955566406,51.876441955566406,14499500
2012,2023-08-24,52.35678338788753,53.797795774710124,51.87644592561333,53.07728958129883,15265100
2013,2023-08-25,52.83711865343855,53.79779353804653,52.596949932286556,53.55762481689453,7874800
2014,2023-08-28,53.79779353804653,54.03796225919852,53.07728737459055,53.55762481689453,6743500
2015,2023-08-29,53.55762769989154,53.55762769989154,52.116615295410156,52.116615295410156,8264100
2016,2023-08-30,52.59694809383816,52.83711680659541,51.63627324280915,51.876441955566406,8058500
2017,2023-08-31,51.39610427928762,51.39610427928762,50.19526072136034,50.67559814453125,10670200
2018,2023-09-01,50.675600353040196,50.91576907509252,49.95509418688323,50.19526290893555,5924500
2019,2023-09-04,50.43543306369226,50.67560179256699,48.99442069044391,49.47475814819336,9133600
2020,2023-09-05,49.71492625645229,50.915769885835196,49.47475753057571,50.43543243408203,6578000
2021,2023-09-06,50.48373976916802,50.48373976916802,48.79289681039206,49.51754379272461,11686600
2022,2023-09-07,49.75909423828125,50.48374124175137,49.03444723481114,49.75909423828125,10537200
2023,2023-09-08,49.75909278683546,50.24219077505717,49.51754379272461,49.51754379272461,3963600
2024,2023-09-11,49.759095618473225,49.759095618473225,46.86050752419323,48.06825256347656,20291000
2025,2023-09-12,48.55135202407837,48.792901039123535,47.585155963897705,48.3098030090332,10696800
2026,2023-09-13,48.30980252493456,48.30980252493456,47.1020574618112,47.58515548706055,12706700
2027,2023-09-14,47.58515454776323,48.309801571333225,46.61895851633656,48.06825256347656,11609000
2028,2023-09-15,48.309802064801204,49.034449095773226,48.309802064801204,48.79290008544922,5845700
2029,2023-09-18,48.309803498096954,48.55135251558744,46.86050939315405,47.10205841064453,10125600
2030,2023-09-19,47.10205793380737,47.82670497894287,46.13586187362671,46.377410888671875,7990600
2031,2023-09-20,46.37741040426587,46.37741040426587,44.928116329132564,45.65276336669922,9557400
2032,2023-09-21,45.4112162219428,46.86051035668566,45.4112162219428,46.618961334228516,5557900
2033,2023-09-22,46.618961334228516,46.86051035668566,46.13586328931423,46.618961334228516,3634700
2034,2023-09-25,46.3774069081182,46.618955902431324,44.686563947926395,44.44501495361328,8075900
2035,2023-09-26,44.68656827617624,45.16966631159436,42.99572515221281,43.237274169921875,12619700
2036,2023-09-27,43.96192122304906,43.96192122304906,42.75417613450375,43.237274169921875,5834300
2037,2023-09-28,43.47881824294956,43.72036723318816,41.7879753112793,41.7879753112793,12784400
2038,2023-09-29,42.271078099085635,43.72037220534,42.02952908137657,43.237274169921875,8200900
2039,2023-10-02,43.47882028353416,43.720369285109356,42.51262427723341,42.754173278808594,6156000
2040,2023-10-03,42.51262228199512,42.754171272233734,41.54642632104069,41.7879753112793,7484800
2041,2023-10-04,40.82178216116769,42.75417421613421,40.82178216116769,42.27107620239258,7687100
2042,2023-10-05,43.23726773816486,43.23726773816486,41.063326902167745,41.546424865722656,12221500
2043,2023-10-06,41.78797960281372,42.02952861785889,40.338685512542725,40.58023452758789,8928400
2044,2023-10-09,39.85558983808506,40.58023692605025,39.3724917794416,40.338687896728516,8706000
2045,2023-10-10,41.0633349846937,41.0633349846937,39.85558983808506,40.338687896728516,6471600
2046,2023-10-11,40.82177792039029,42.029522829277575,40.33867995683537,41.546424865722656,10296400
2047,2023-10-12,41.546430587768555,41.546430587768555,40.58023452758789,40.58023452758789,4017200
2048,2023-10-16,40.09713403926873,40.09713403926873,38.40629103761282,38.88938903808594,11234700
2049,2023-10-17,39.37248849280087,39.855586511117444,39.13093948364258,39.13093948364258,5626800
2050,2023-10-18,39.37248849280087,40.09713552027573,38.889390474484294,39.13093948364258,5575800
2051,2023-10-19,38.647838033688295,38.647838033688295,37.68164208284609,37.92319107055664,5553000
2052,2023-10-20,37.681643371582034,37.92319236755371,35.99080039978028,36.23234939575195,12508800
2053,2023-10-24,36.23235132787135,37.681645380986204,35.990802319018876,37.19854736328125,11793300
2054,2023-10-25,38.16474097467238,38.889387955204135,37.440093994140625,37.440093994140625,9900700
2055,2023-10-26,36.95699600711946,37.92319198116179,36.95699600711946,37.440093994140625,7877800
2056,2023-10-27,38.64783950998813,38.889388506925556,37.440094525301,38.16474151611328,8349600
2057,2023-10-30,37.92319198116179,38.64783896169355,36.47389802009829,37.440093994140625,12385400
2058,2023-10-31,37.681644439697266,38.406291448152984,37.19854643406012,37.681644439697266,9209800
2059,2023-11-01,37.44009543687869,38.16474244533441,36.95699743124155,37.681644439697266,8449500
2060,2023-11-02,38.889390474484294,39.61403750195915,38.40629245616772,39.13093948364258,15080200
2061,2023-11-03,39.61403577081089,42.51262375404095,39.372486772208376,42.02952575683594,35579400
2062,2023-11-06,42.754171272233734,42.99572026247234,41.06332834056347,41.7879753112793,14849700
2063,2023-11-07,42.02952811501243,42.51262613932292,39.855587005615234,39.855587005615234,27997800
2064,2023-11-08,40.3386859782258,41.54643106739423,40.097136960392106,41.30488204956055,12274400
2065,2023-11-09,41.787976758233434,42.51262375404095,40.58023176522091,42.02952575683594,18190500
2066,2023-11-10,41.0633311680385,42.99572322300502,40.58023315429688,42.27107620239258,21438100
2067,2023-11-13,42.27107620239258,42.51262520926339,41.30488017490932,42.27107620239258,9266900
2068,2023-11-14,42.75416977460994,42.75416977460994,41.063326902167745,41.546424865722656,9429600
2069,2023-11-15,43.23727049802076,45.89430946717288,42.99572150082512,45.16966247558594,29610800
2070,2023-11-16,45.169665341654785,45.65276336669922,44.68656731661034,45.65276336669922,12014100
2071,2023-11-17,45.89431237922143,47.10205744183253,45.411214354177,45.65276336669922,26018200
2072,2023-11-20,45.41121482849121,46.377410888671875,44.92811679840088,46.377410888671875,7703600
2073,2023-11-21,46.860507465781964,46.860507465781964,45.65276242800408,46.135860443115234,6687300
2074,2023-11-22,45.8943074127364,45.8943074127364,43.961915521673816,44.20346450805664,16262400
2075,2023-11-23,44.68656582302517,44.928114827473955,43.237271796332465,43.47882080078125,9415400
2076,2023-11-24,43.47881880673495,43.96191679347645,41.787975853139706,42.51262283325195,16967100
2077,2023-11-27,42.27107577853732,43.720369805230035,41.78797776963975,43.47882080078125,11128500
2078,2023-11-28,43.96191696498705,44.686563947926395,43.720367970673934,44.44501495361328,12144500
2079,2023-11-29,44.92811540533735,46.61895845822639,44.92811540533735,46.135860443115234,21519100
2080,2023-11-30,45.65276087247408,45.894309871799344,43.478819878546744,43.961917877197266,19815400
2081,2023-12-01,44.445015483999,45.16966247558594,43.72036849241206,45.16966247558594,10243300
2082,2023-12-04,44.9281144013276,45.41121240564295,44.445016397012246,44.68656539916992,5486700
2083,2023-12-06,44.686564481194644,45.41121147278159,44.445015483999,45.16966247558594,4259400
2084,2023-12-07,44.928113478390294,45.89430946717288,44.686564481194644,45.16966247558594,7538700
2085,2023-12-08,45.41121147278159,45.65276046997723,44.928113478390294,45.16966247558594,7752500
2086,2023-12-12,45.41121093086574,45.41121093086574,43.720367970673934,44.44501495361328,7754600
2087,2023-12-13,44.445017782489906,44.68656679217735,42.2710766953029,42.995723724365234,13396700
2088,2023-12-14,44.44501830408813,45.65276336669922,43.96192027904369,45.65276336669922,10371200
2089,2023-12-15,45.894311009621134,47.5851540468177,45.65276200430734,47.343605041503906,19598200
2090,2023-12-18,47.10205697521721,47.58515499547585,46.61895895495857,46.86050796508789,5015800
2091,2023-12-19,46.37741231177137,47.343608401599944,46.13586328931423,46.618961334228516,5914500
2092,2023-12-20,46.86050796508789,47.58515499547585,46.37740994482925,46.86050796508789,5420100
2093,2023-12-21,46.61895895495857,48.30980202586381,46.61895895495857,46.86050796508789,12143500
2094,2023-12-22,46.86050891876221,46.86050891876221,45.89431285858154,46.377410888671875,5513000
2095,2023-12-25,46.37740994482925,46.86050796508789,46.135860934699934,46.86050796508789,1924700
2096,2023-12-26,46.86050796508789,47.10205697521721,45.894311924570616,46.86050796508789,5272500
2097,2023-12-27,47.10205647333754,47.343605480893125,46.135860443115234,46.135860443115234,5310800
2098,2023-12-28,45.894311924570616,46.86050796508789,45.894311924570616,46.86050796508789,4741100
2099,2024-01-03,48.79289812030215,48.79289812030215,47.34360411672881,47.82670211791992,7827900
2100,2024-01-04,47.58515503382919,48.79290008544922,46.860508002857166,48.79290008544922,6896300
2101,2024-01-05,48.55135251558744,48.792901533077924,46.86050939315405,47.10205841064453,10017700
2102,2024-01-08,46.86050891876221,47.10205793380737,45.89431285858154,46.377410888671875,8640700
2103,2024-01-09,47.102055955440434,47.102055955440434,45.41121292114258,45.41121292114258,8119700
2104,2024-01-10,45.894311009621134,47.5851540468177,45.41121299899354,47.343605041503906,9059100
2105,2024-01-11,47.34360411672881,47.82670211791992,46.61895711494215,47.82670211791992,6648100
2106,2024-01-12,47.58515548706055,47.82670449968522,47.34360647443587,47.58515548706055,4666500
2107,2024-01-15,48.06825205744529,48.79289907338668,47.343605041503906,47.343605041503906,5781700
2108,2024-01-16,47.10205793380737,47.34360694885254,46.13586187362671,46.377410888671875,4764700
2109,2024-01-17,45.894308919491976,46.13585791380509,44.44501495361328,44.44501495361328,8686500
2110,2024-01-18,44.68656915457137,46.86051035668566,44.68656915457137,46.618961334228516,12557000
2111,2024-01-19,46.61895943656185,47.58515548706055,46.13586141131251,47.58515548706055,8517600
2112,2024-01-22,47.5851544884487,47.5851544884487,46.135860443115234,46.135860443115234,3774100
2113,2024-01-23,46.61895990371704,47.34360694885254,46.13586187362671,46.377410888671875,5558800
2114,2024-01-24,46.377410888671875,48.55135202407837,45.89431285858154,48.3098030090332,11067500
2115,2024-01-25,47.8267030521315,48.30980106275909,47.343605041503906,47.343605041503906,3539000
2116,2024-01-26,47.58515454776323,48.309801571333225,47.10205653204989,48.06825256347656,6032200
2117,2024-01-29,48.06825256347656,48.551350579189894,47.58515454776323,48.06825256347656,4756700
2118,2024-01-30,48.30980011911103,49.0344471208977,47.82670211791992,47.82670211791992,7422400
2119,2024-01-31,47.82670449968522,48.068253512309894,47.34360647443587,47.58515548706055,5550500
2120,2024-02-01,47.5851540468177,48.30980106275909,47.10205603619011,47.343605041503906,6261900
2121,2024-02-02,47.82670172329607,49.51754471351361,47.82670172329607,49.034446716308594,9463200
2122,2024-02-05,48.7928991504744,49.75909517325607,48.7928991504744,49.275997161865234,8546700
2123,2024-02-06,49.27599479861376,49.75909278683546,48.79289681039206,49.51754379272461,7173600
2124,2024-02-07,49.75909423828125,50.24219224059466,49.517545237124544,49.75909423828125,4505200
2125,2024-02-08,49.51754379272461,50.48373976916802,49.27599479861376,49.51754379272461,5629000
2126,2024-02-09,49.275997161865234,50.00064417895149,49.034448156169816,49.275997161865234,3066300
2127,2024-02-12,49.517542004014885,50.96683591632752,49.034444033244014,50.48373794555664,7914800
2128,2024-02-13,50.72528693094208,50.96683591632752,50.242188960171205,50.48373794555664,5301000
2129,2024-02-14,50.000643239437956,50.000643239437956,49.27599623596784,49.75909423828125,5169400
2130,2024-02-15,50.00064468383789,50.242193691972375,49.275997659434445,50.00064468383789,3213200
2131,2024-02-16,50.24219077505717,50.24219077505717,49.27599479861376,49.51754379272461,2367100
2132,2024-02-19,49.75909098940033,50.48373794555664,49.517542004014885,50.48373794555664,4607800
2133,2024-02-20,50.483739398774645,51.44993536812918,50.24219040643601,50.72528839111328,6820100
2134,2024-02-21,50.72528892839458,51.93303390288017,50.48373993349747,51.44993591308594,8662700
2135,2024-02-22,51.69148729432304,51.69148729432304,50.966840276178324,51.20838928222656,3208800
2136,2024-02-23,51.1499313138566,51.6370735168457,50.662789110867486,51.6370735168457,3265800
2137,2024-02-27,51.637073936644924,51.88064504011966,49.93207621232174,50.9063606262207,6368500
2138,2024-02-28,51.14993443855873,51.14993443855873,50.41922108943646,50.66279220581055,5119400
2139,2024-02-29,50.66279153262868,50.66279153262868,48.2270804012523,49.688507080078125,11572000
2140,2024-03-01,49.68850663779438,50.906362192642284,49.68850663779438,50.419219970703125,5015300
2141,2024-03-04,49.93208091247258,49.93208091247258,49.20136753326567,49.44493865966797,3929300
2142,2024-03-05,49.20136595935356,49.93207931518555,48.9577948407429,49.93207931518555,3229900
2143,2024-03-06,49.68850663779438,50.906362192642284,49.68850663779438,50.419219970703125,2558200
2144,2024-03-07,50.90636286803331,51.637076210636664,50.662791753832195,51.39350509643555,4706200
2145,2024-03-08,52.124220830743965,54.316360959139736,51.88064970536666,53.58564758300781,13397700
2146,2024-03-11,53.58564444950648,54.55992889404297,53.58564444950648,54.55992889404297,7288600
2147,2024-03-12,54.55992889404297,54.55992889404297,54.55992889404297,54.55992889404297,0
2148,2024-03-13,54.31635982914058,54.31635982914058,52.854933107280296,53.34207534790039,5642400
2149,2024-03-14,52.854931997596665,53.82921645838186,52.854931997596665,53.09850311279297,4562900
2150,2024-03-15,52.85493357976278,53.58564694722494,52.36779133478801,52.61136245727539,4244300
2151,2024-03-18,52.854933107280296,53.585646468210435,52.611361986970245,53.34207534790039,3937900
2152,2024-03-19,53.09850331624349,55.04707224527995,53.09850331624349,54.80350112915039,11076600
2153,2024-03-20,54.803500455968525,54.803500455968525,53.342073777142694,53.82921600341797,5596600
2154,2024-03-21,54.5599304749085,54.5599304749085,53.34207488395072,54.07278823852539,4304100
2155,2024-03-22,54.07278823852539,54.07278823852539,54.07278823852539,54.07278823852539,0
2156,2024-03-25,53.58564694722494,53.829218069712326,52.36779133478801,52.61136245727539,3071100
2157,2024-03-26,52.61135750704034,52.61135750704034,51.88064420833145,52.3677864074707,5324800
2158,2024-03-27,52.36778682132937,52.61135792282393,51.6370735168457,51.6370735168457,4856700
2159,2024-03-28,51.6370735168457,51.6370735168457,51.6370735168457,51.6370735168457,0
2160,2024-03-29,50.90636286803331,51.637076210636664,50.41922063963108,51.39350509643555,4291600
2161,2024-04-01,51.637076210636664,52.36778955324001,51.39350509643555,51.39350509643555,4663500
2162,2024-04-02,51.39350283317018,51.39350283317018,50.419218419271225,50.9063606262207,3830900
2163,2024-04-03,50.66278952274596,51.39350283317018,50.17564731579648,50.9063606262207,3288200
2164,2024-04-04,51.149931729695446,51.39350283317018,50.419218419271225,50.9063606262207,2419700
2165,2024-04-05,50.66279064360119,51.63707507905506,50.66279064360119,51.149932861328125,2867500
2166,2024-04-09,51.39350530641888,53.09850311279297,51.39350530641888,53.09850311279297,5726000
2167,2024-04-10,53.09850311279297,53.58564534318556,52.854931997596665,53.09850311279297,3786500
2168,2024-04-11,52.611359514508926,52.8549306233724,50.906361752464655,51.149932861328125,8133300
2169,2024-04-17,50.17564744805571,50.41921855217249,47.98350751100473,48.47064971923828,13958000
2170,2024-04-18,48.47064971923828,48.47064971923828,48.47064971923828,48.47064971923828,0
2171,2024-04-19,48.47064971923828,48.47064971923828,48.47064971923828,48.47064971923828,0
2172,2024-04-22,46.03493950404034,47.49636615496225,45.79136839555335,47.00922393798828,11200200
2173,2024-04-23,47.25279504647526,47.739937263449235,46.76565282950129,47.00922393798828,6038000
2174,2024-04-24,47.00922393798828,47.00922393798828,47.00922393798828,47.00922393798828,0
2175,2024-04-25,46.52208019158779,47.73993569398537,46.034937990628755,47.49636459350586,4686200
2176,2024-04-26,47.252796632457155,47.739938865781454,46.27851216580856,46.5220832824707,4228900
2177,2024-04-29,46.765651292067304,47.49636459350586,46.52208019158779,47.49636459350586,3333000
2178,2024-04-30,47.49636572234485,47.983507934881715,47.252794616076415,47.73993682861328,4855200
2179,2024-05-02,47.49636459350586,47.73993569398537,47.009222392546825,47.49636459350586,3375200
2180,2024-05-03,47.49636418891676,49.20136187774967,47.49636418891676,48.22707748413086,5281900
2181,2024-05-07,48.22707748413086,48.22707748413086,48.22707748413086,48.22707748413086,0
2182,2024-05-08,49.20136642456055,49.44493754547421,48.71422418273321,49.20136642456055,2273700
2183,2024-05-09,50.175648612976076,50.175648612976076,48.7142219543457,48.7142219543457,3400500
2184,2024-05-10,48.71422307408271,49.20136530482354,48.22708084334189,48.957794189453125,2410500
2185,2024-05-13,48.95779351171503,49.201364623713616,47.9835090637207,47.9835090637207,3666600
2186,2024-05-14,47.9835090637207,48.95779351171503,47.73993795172212,47.9835090637207,2190700
2187,2024-05-15,47.9835090637207,47.9835090637207,47.9835090637207,47.9835090637207,0
2188,2024-05-16,47.9835090637207,47.9835090637207,47.9835090637207,47.9835090637207,0
2189,2024-05-17,49.20136530482354,49.444936420193955,48.22708084334189,48.957794189453125,5221100
2190,2024-05-20,48.957794189453125,48.957794189453125,48.957794189453125,48.957794189453125,0
2191,2024-05-21,48.22707948042321,48.22707948042321,46.76565282950129,47.00922393798828,7583300
2192,2024-05-23,46.76565282950129,47.00922393798828,45.30422617857938,47.00922393798828,10577200
