,Date,Open,High,Low,Close,Volume
915,2023-07-24,4.200810274709317,4.258093995310968,4.105337407039898,4.143526554107666,44049500
916,2023-07-25,4.143526554107666,4.181715701175434,4.048053231187704,4.143526554107666,73314900
917,2023-07-26,4.200810167362642,4.258093886500476,4.143526448224807,4.162621021270752,68976900
918,2023-07-27,4.14352660453215,4.258094047129677,4.124432030765896,4.219904899597168,92731500
919,2023-07-31,4.258094203456314,4.296283352390854,4.258094203456314,4.277188777923584,13521900
920,2023-08-02,4.2008098973824755,4.219904469201238,4.124431610107422,4.124431610107422,72362900
921,2023-08-03,4.105336957358285,4.143526100242973,4.0289582163384186,4.048052787780762,70505200
922,2023-08-04,4.048053180074841,4.105337355203735,4.028958606782055,4.067148208618164,21674800
923,2023-08-07,4.067148102984397,4.143526394171809,4.048053074937019,4.08624267578125,22230600
924,2023-08-08,4.105336957358285,4.143526100242973,4.048052787780762,4.048052787780762,30047700
925,2023-08-09,4.0480529707772215,4.105337142944336,4.028958398471688,4.105337142944336,20466700
926,2023-08-10,4.124431875178862,4.181715594316697,4.105337302132917,4.162621021270752,25534600
927,2023-08-11,4.1053372183821635,4.12443179103857,3.7234453100035054,3.742539882659912,388131300
928,2023-08-15,3.742539882659912,3.838012745941946,3.742539882659912,3.742539882659912,64466100
929,2023-08-16,3.761634378039471,3.818918094831888,3.7234452335111934,3.799823522567749,51770200
930,2023-08-17,3.799823655218688,3.857107374010866,3.7616345093572363,3.818918228149414,93176700
931,2023-08-18,3.799823522567749,3.818918094831888,3.761634378039471,3.799823522567749,41687100
932,2023-08-21,3.799823628199615,3.818918200994567,3.7425399098147594,3.780729055404663,48331300
933,2023-08-22,3.7807290053465836,3.914391013141518,3.7807290053465836,3.876201868057251,88475100
934,2023-08-23,3.876201868057251,3.914391013141518,3.838012722972984,3.876201868057251,55709400
935,2023-08-24,3.876202026416977,3.9525803197058966,3.876202026416977,3.933485746383667,56342600
936,2023-08-25,3.9334856134790646,3.952580186156127,3.876201895447877,3.914391040802002,43179200
937,2023-08-28,3.933485772232994,4.009864066023842,3.9143911987852817,3.971674919128418,49439100
938,2023-08-29,4.009863880121161,4.238999206121224,3.990769307558699,4.181715488433838,191905400
939,2023-08-30,4.181715752064659,4.238999473363422,4.14352660453215,4.219904899597168,132170600
940,2023-08-31,4.181715594316697,4.238999313454531,4.143526448224807,4.162621021270752,72508300
941,2023-09-01,4.162621075082091,4.181715648374877,4.048053180074841,4.067148208618164,57852200
942,2023-09-04,4.105337388512943,4.105337388512943,3.933485772232994,3.971674919128418,67041400
943,2023-09-05,3.952580186156127,3.9716747588331898,3.8952964681249393,3.914391040802002,37774400
944,2023-09-06,3.876201688497755,3.9716745467857786,3.85710711684015,3.952579975128174,68439600
945,2023-09-07,3.9525800042760935,4.028958291469757,3.9143908606792617,3.990769147872925,48787600
946,2023-09-08,3.9907691184433833,4.009863690100988,3.952579975128174,3.952579975128174,21873600
947,2023-09-11,3.952580186156127,3.9716747588331898,3.876201895447877,3.914391040802002,50849600
948,2023-09-12,3.914391040802002,3.9334856134790646,3.876201895447877,3.914391040802002,33114900
949,2023-09-13,3.9143911468332035,3.9716748664160657,3.8571074272503414,3.895296573638916,62651200
950,2023-09-14,3.914391173061437,3.9525803197058966,3.857107453094747,3.933485746383667,25179700
951,2023-09-15,3.9716747307679183,3.9716747307679183,3.895296440599384,3.876201868057251,17937800
952,2023-09-18,3.895296440599384,3.914391013141518,3.876201868057251,3.876201868057251,27250600
953,2023-09-19,3.876201946941592,3.8952965198723177,3.799823655218688,3.818918228149414,43667300
954,2023-09-20,3.818918308235038,3.818918308235038,3.7234454415792695,3.761634588241577,76856200
955,2023-09-21,3.7425399098147594,3.818918200994567,3.723445337019808,3.780729055404663,33380300
956,2023-09-22,3.780729108638919,3.8762019739579765,3.723445389447485,3.857107400894165,66895200
957,2023-09-25,3.857107374010866,3.876201946941592,3.799823655218688,3.818918228149414,55568600
958,2023-09-26,3.7998236006291326,3.8189181732855393,3.7234453100035054,3.742539882659912,56857500
959,2023-09-27,3.666161404453718,3.6852559773186906,3.6279722587237724,3.647066831588745,33408800
960,2023-09-28,3.6470667764034213,3.7043507217568155,3.5897830586752875,3.570688486099243,86344000
961,2023-09-29,3.647066895081968,3.780729135089019,3.608877748687173,3.723445415496826,82211800
962,2023-10-02,3.7043506710059733,3.7425398156348586,3.6470667264373886,3.666161298751831,39733600
963,2023-10-03,3.647066804288069,3.647066804288069,3.5515939406778823,3.608877658843994,45871100
964,2023-10-04,3.5134048191506957,3.5515939648547366,3.437026300117351,3.4752156734466553,125536400
965,2023-10-05,3.4943100360695984,3.513404607772827,3.417931521631434,3.513404607772827,79985100
966,2023-10-06,3.532499179476056,3.589782894585742,3.4752154643663697,3.513404607772827,60264300
967,2023-10-09,3.4752155683352552,3.551593857433198,3.4370261961610273,3.494310140609741,42602000
968,2023-10-10,3.513404673248895,3.5324992453079713,3.456120729446411,3.456120729446411,26018700
969,2023-10-11,3.475215830626142,3.5515941254887142,3.4561210292852254,3.5324995517730713,42105300
970,2023-10-12,3.532499179476056,3.5706883228825133,3.4943100360695984,3.513404607772827,23370000
971,2023-10-16,3.4370262863133054,3.4561208590886365,3.284269704110655,3.3033642768859863,92858700
972,2023-10-17,3.3415533347885984,3.551593857433198,3.3415533347885984,3.494310140609741,78349100
973,2023-10-18,3.4752157424388,3.532499462132093,3.398837221889141,3.4179317951202393,73363000
974,2023-10-19,3.3797426486580435,3.437026368351337,3.360648075426946,3.4179317951202393,28948400
975,2023-10-20,3.3988372766219928,3.4179318501605778,3.303364408929066,3.3224589824676514,31836500
976,2023-10-24,3.3224589824676514,3.360648129544822,3.2842698353904805,3.3224589824676514,30503600
977,2023-10-25,3.3606481552124023,3.4943103986286417,3.3606481552124023,3.3606481552124023,50627300
978,2023-10-26,3.3415535560062364,3.3797427030834073,3.303364408929066,3.3224589824676514,28264300
979,2023-10-27,3.379742595492189,3.379742595492189,3.2651751579078336,3.3415534496307373,45210300
980,2023-10-30,3.322459007843555,3.379742728896826,3.303364434159131,3.3606481552124023,34901600
981,2023-10-31,3.341553422436649,3.36064799521198,3.2460805585599926,3.3033642768859863,38572300
982,2023-11-01,3.2842696767575372,3.341553394606442,3.246080531524934,3.2651751041412354,46209900
983,2023-11-02,3.322458903127662,3.417931768540706,3.3033643300450533,3.3797426223754883,48714600
984,2023-11-03,3.3797426486580435,3.4561209415824345,3.3797426486580435,3.4179317951202393,32064900
985,2023-11-06,3.4943102078340806,3.4943102078340806,3.4179316896414935,3.437026262283325,34547100
986,2023-11-07,3.398837089538574,3.475215607114057,3.3797425170510187,3.398837089538574,32433100
987,2023-11-08,3.3797425443578306,3.475215635192249,3.3797425443578306,3.437026262283325,44865400
988,2023-11-09,3.456121023634521,3.456121023634521,3.303364434159131,3.3606481552124023,83062100
989,2023-11-10,3.3224588630052287,3.5515939648547366,3.3033642901532083,3.4752156734466553,102421200
990,2023-11-13,3.475215715413799,3.4943102884964077,3.3606480492928794,3.3797426223754883,52998000
991,2023-11-14,3.398837168422915,3.417931741353641,3.3033643037692855,3.3415534496307373,67107800
992,2023-11-15,3.4179317272653305,3.5134048191506957,3.37974258156129,3.4752156734466553,60222900
993,2023-11-16,3.4561208729693713,3.5134048191506957,3.4179317272653305,3.4752156734466553,40618900
994,2023-11-17,3.4561208729693713,3.532499392002716,3.4179317272653305,3.4752156734466553,63756200
995,2023-11-20,3.494310120841829,3.6661612703400093,3.475215548675364,3.62797212600708,137025600
996,2023-11-21,3.62797212600708,3.6470666981735445,3.5897829816741513,3.62797212600708,65266300
997,2023-11-22,3.6470666981735445,3.6661612703400093,3.570688409507687,3.62797212600708,39738400
998,2023-11-23,3.6279724203512864,3.6279724203512864,3.5324995517730713,3.5324995517730713,39841700
999,2023-11-24,3.5515939648547366,3.570688537706757,3.4561208729693713,3.4752156734466553,58478800
1000,2023-11-27,3.437026368351337,3.4561209415824345,3.398837221889141,3.4179317951202393,46599000
1001,2023-11-28,3.4561208729693713,3.4943102462986753,3.37974258156129,3.4752156734466553,50678700
1002,2023-11-29,3.5134048191506957,3.5134048191506957,3.4179317272653305,3.4752156734466553,42644800
1003,2023-11-30,3.4943104043417854,3.5324995517730713,3.4561210292852254,3.5324995517730713,151036000
1004,2023-12-01,3.532499445793377,3.5897831652217183,3.494310299507816,3.5515940189361572,38046900
1005,2023-12-04,3.5515937511792846,3.589782894585742,3.4943100360695984,3.513404607772827,25327700
1006,2023-12-06,3.5134047683711094,3.608877631251332,3.4943101957950646,3.570688486099243,41043200
1007,2023-12-07,3.5324993409471537,3.570688486099243,3.4943101957950646,3.570688486099243,20088900
1008,2023-12-08,3.5706885920789375,3.5897831652217183,3.5134048726505966,3.5515940189361572,27105400
1009,2023-12-12,3.551594007744234,3.551594007744234,3.3415534762102705,3.3797426223754883,91640400
1010,2023-12-13,3.3415532873139275,3.3415532873139275,3.265174999301119,3.2842695713043213,62049100
1011,2023-12-14,3.3415535560062364,3.360648129544822,3.303364408929066,3.3224589824676514,51702500
1012,2023-12-15,3.3415535021958482,3.437026368351337,3.3224589289647506,3.4179317951202393,81838100
1013,2023-12-18,3.41793166202613,3.437026234513686,3.3606479445634627,3.398837089538574,54665100
1014,2023-12-19,3.3606479445634627,3.41793166202613,3.3415533720759067,3.398837089538574,35584300
1015,2023-12-20,3.41793166202613,3.475215607114057,3.3797425170510187,3.398837089538574,35569800
1016,2023-12-21,3.398837195458097,3.417931768540706,3.3606480492928794,3.3797426223754883,35527700
1017,2023-12-22,3.3988372766219928,3.3988372766219928,3.265175261851895,3.3224589824676514,84013800
1018,2023-12-25,3.3224588767000114,3.360648022561463,3.3224588767000114,3.3415534496307373,27013800
1019,2023-12-26,3.3415534496307373,3.360648022561463,3.3033643037692855,3.3415534496307373,37762600
1020,2023-12-27,3.3415533720759067,3.5134047520891687,3.303364227100795,3.398837089538574,168230300
1021,2023-12-28,3.398837089538574,3.437026234513686,3.3797425170510187,3.398837089538574,61565900
1022,2024-01-03,3.456120775667706,3.7043506710059733,3.437026203353263,3.666161298751831,224863100
1023,2024-01-04,3.723445389447485,3.9143911200855994,3.6279722965031618,3.857107400894165,219764200
1024,2024-01-05,3.8380125451825453,3.9907691184433833,3.8380125451825453,3.952579975128174,165159300
1025,2024-01-08,3.9525803197058966,3.990769466350357,3.857107453094747,3.933485746383667,114357100
1026,2024-01-09,3.952580186156127,3.952580186156127,3.8952964681249393,3.914391040802002,62998100
1027,2024-01-10,3.895296599739207,3.9525803197058966,3.895296599739207,3.933485746383667,64362500
1028,2024-01-11,3.914391013141518,3.9525801582257847,3.799823577888717,3.876201868057251,94584500
1029,2024-01-12,3.838012854056054,3.9143911468332035,3.799823707667479,3.895296573638916,59617000
1030,2024-01-15,3.914391040802002,3.9334856134790646,3.876201895447877,3.914391040802002,49593700
1031,2024-01-16,3.9143908606792617,4.0098637196713405,3.87620171708243,3.990769147872925,73847900
1032,2024-01-17,3.9525801297396157,3.9716747021441345,3.8380126953125,3.8380126953125,55339600
1033,2024-01-18,3.8380128815661916,3.876202028228499,3.7425400149104235,3.761634588241577,74529200
1034,2024-01-19,3.761634387949301,3.7807289602637435,3.6470667264373886,3.666161298751831,59566500
1035,2024-01-22,3.6852558710662735,3.7425398156348586,3.666161298751831,3.666161298751831,41617200
1036,2024-01-23,3.6852561414982157,3.7234455165547757,3.5324995517730713,3.5324995517730713,61650600
1037,2024-01-24,3.5515940290949795,3.7425399886942237,3.5515940290949795,3.723445415496826,79119100
1038,2024-01-25,3.6852559097748965,3.7425398549451714,3.6852559097748965,3.704350709915161,28541300
1039,2024-01-26,3.723445243320416,3.7425398156348586,3.627972154122946,3.666161298751831,36295500
1040,2024-01-29,3.685256015694596,3.895296547021788,3.685256015694596,3.857107400894165,83669400
1041,2024-01-30,3.8571072677170193,3.914390984930577,3.8380126953125,3.8380126953125,45709100
1042,2024-01-31,3.8380126670960273,3.8380126670960273,3.7425398057753325,3.799823522567749,32584700
1043,2024-02-01,3.780728978098942,3.8762018401215386,3.761634405694423,3.8380126953125,55091700
1044,2024-02-02,3.876201868057251,3.895296440599384,3.838012722972984,3.876201868057251,29795700
1045,2024-02-05,3.838012722972984,3.876201868057251,3.76163443280445,3.876201868057251,46184400
1046,2024-02-06,3.895296573638916,3.952580293221778,3.838012854056054,3.895296573638916,73993700
1047,2024-02-07,3.9143911987852817,3.99076949257613,3.89529662533757,3.971674919128418,63742300
1048,2024-02-08,3.990769412340845,3.990769412340845,3.8380128278303536,3.857107400894165,60848000
1049,2024-02-09,3.8762019739579765,3.9143911200855994,3.8380128278303536,3.857107400894165,24642000
1050,2024-02-12,3.857107374010866,3.857107374010866,3.7807290822879622,3.818918228149414,27496000
1051,2024-02-13,3.8380128797725175,3.990769466350357,3.8189183064502874,3.933485746383667,92783900
1052,2024-02-14,3.8762020004446285,3.895296573638916,3.838012854056054,3.895296573638916,56045000
1053,2024-02-15,3.895296547021788,3.895296547021788,3.818918254766542,3.857107400894165,54160400
1054,2024-02-16,3.876202028228499,3.876202028228499,3.7425400149104235,3.761634588241577,60450300
1055,2024-02-19,3.7616345618916216,3.780729135089019,3.6852560414767632,3.723445415496826,54614600
1056,2024-02-20,3.7425398549451714,3.7425398549451714,3.6279721922298807,3.704350709915161,92530500
1057,2024-02-21,3.723445337019808,3.799823628199615,3.685255963804641,3.780729055404663,61449300
1058,2024-02-22,3.7807290822879622,3.857107374010866,3.7807290822879622,3.818918228149414,39406200
1059,2024-02-23,3.799823522567749,3.857107239360166,3.7807289503036103,3.799823522567749,33286000
1060,2024-02-27,3.7998236006291326,3.7998236006291326,3.7043507373470983,3.742539882659912,53987200
1061,2024-02-28,3.7234453506738996,3.7234453506738996,3.6088776858587996,3.647066831588745,62164600
1062,2024-02-29,3.704350565309785,3.7425397088490198,3.627972050606065,3.685255765914917,91654900
1063,2024-03-01,3.6852558425064736,3.7043506422981936,3.62797212600708,3.62797212600708,39834000
1064,2024-03-04,3.627972203827377,3.627972203827377,3.5515939135231984,3.570688486099243,57286100
1065,2024-03-05,3.5515939135231984,3.5897830586752875,3.4943101957950646,3.570688486099243,80471200
1066,2024-03-06,3.5706885133999196,3.627972231566032,3.5515939406778823,3.608877658843994,48927200
1067,2024-03-07,3.608877658843994,3.647066804288069,3.5706885133999196,3.608877658843994,41504200
1068,2024-03-08,3.627972154122946,3.6852558710662735,3.627972154122946,3.666161298751831,73302300
1069,2024-03-11,3.6661612703400093,3.6661612703400093,3.62797212600708,3.62797212600708,32999700
1070,2024-03-12,3.62797212600708,3.62797212600708,3.62797212600708,3.62797212600708,0
1071,2024-03-13,3.6470666223756822,3.685255765914917,3.6088774788364475,3.685255765914917,59022800
1072,2024-03-14,3.6852560414767632,3.7616345618916216,3.6279723218845703,3.723445415496826,64344600
1073,2024-03-15,3.723445415496826,3.723445415496826,3.723445415496826,3.723445415496826,0
1074,2024-03-18,3.742539882659912,3.7807290279727255,3.7234453100035054,3.742539882659912,36514000
1075,2024-03-19,3.7234452824301663,3.7425398549451714,3.6661613372598914,3.704350709915161,43229600
1076,2024-03-20,3.704350709915161,3.7616344274601765,3.6852559097748965,3.704350709915161,31788700
1077,2024-03-21,3.7425400149104235,3.7807291615727308,3.704350868248116,3.761634588241577,71997000
1078,2024-03-22,3.761634588241577,3.761634588241577,3.761634588241577,3.761634588241577,0
1079,2024-03-25,3.7998237349038844,3.8952966015596524,3.7234454415792695,3.761634588241577,154473400
1080,2024-03-26,3.7807290053465836,3.895296440599384,3.7425398602623168,3.876201868057251,96994200
1081,2024-03-27,3.876202026416977,3.9525803197058966,3.857107453094747,3.933485746383667,70870500
1082,2024-03-28,3.933485746383667,3.933485746383667,3.933485746383667,3.933485746383667,0
1083,2024-03-29,3.952580186156127,3.9716747588331898,3.876201895447877,3.914391040802002,44606000
1084,2024-04-01,3.9143908318129643,3.9907691184433833,3.9143908318129643,3.952579975128174,35543000
1085,2024-04-02,3.952580500669045,4.086242975294734,3.9143913522761506,4.028958797454834,90148700
1086,2024-04-03,3.99076949257613,4.048053212919266,3.952580345680706,3.971674919128418,111903400
1087,2024-04-04,3.990769147872925,4.0098637196713405,3.9525800042760935,3.990769147872925,23783900
1088,2024-04-05,3.971674919128418,4.009864066023842,3.952580345680706,3.971674919128418,26463000
1089,2024-04-09,4.009863734932677,4.353566483862778,3.9907691630615876,4.296282768249512,200571700
1090,2024-04-10,4.315377712249756,4.3726614328027855,4.29628313873208,4.315377712249756,91134700
1091,2024-04-11,4.296282979543686,4.334472125164032,4.238999261113166,4.25809383392334,92418200
1092,2024-04-17,4.1626209158713765,4.238999206121224,4.143526343308914,4.181715488433838,88919800
1093,2024-04-18,4.181715646902073,4.238999366760254,4.105337353757831,4.238999366760254,100007500
1094,2024-04-19,4.162621075082091,4.200810221667663,4.028958606782055,4.067148208618164,97643100
1095,2024-04-22,4.105337251441955,4.25809383392334,4.086242678631781,4.25809383392334,99999900
1096,2024-04-23,4.258094047129677,4.31537776842844,4.200810325830913,4.219904899597168,48187200
1097,2024-04-24,4.219904848243201,4.219904848243201,4.105337407039898,4.143526554107666,49133000
1098,2024-04-25,4.105337302132917,4.2199047404085865,4.0862427290869725,4.162621021270752,39445000
1099,2024-04-26,4.1626209158713765,4.238999206121224,4.143526343308914,4.181715488433838,48279400
1100,2024-04-29,4.219904899597168,4.296283194662186,4.181715752064659,4.219904899597168,50027100
1101,2024-04-30,4.238999099763673,4.258093671847047,4.181715383513549,4.200809955596924,33617000
1102,2024-05-02,4.200810274709317,4.219904848243201,4.124431980573783,4.143526554107666,37852100
1103,2024-05-03,4.1626211276415495,4.181715701175434,4.124431980573783,4.143526554107666,29631200
1104,2024-05-07,4.143526554107666,4.143526554107666,4.143526554107666,4.143526554107666,0
1105,2024-05-08,4.181715325563712,4.181715325563712,4.086242466469895,4.124431610107422,39379600
1106,2024-05-09,4.1147730201418025,4.172727511337713,4.018181740900598,4.037499904632568,49788800
1107,2024-05-10,4.056817848001659,4.153409121996107,4.056817848001659,4.114772796630859,34155400
1108,2024-05-13,4.114772796630859,4.153409121996107,4.076136010684283,4.114772796630859,16824000
1109,2024-05-14,4.134090842076637,4.24999981488537,4.114772679941848,4.153409004211426,49455000
1110,2024-05-15,4.1534089166801005,4.1727270784077675,3.9215905153667934,4.018181324005127,86483900
1111,2024-05-16,4.018181324005127,4.018181324005127,4.018181324005127,4.018181324005127,0
1112,2024-05-17,3.9602271313631,3.9795452945177945,3.8829544787443218,3.921590805053711,78961900
1113,2024-05-20,3.940908787381426,4.01818143645458,3.9022724628448486,3.9022724628448486,66441400
1114,2024-05-21,3.8829545382595327,3.8829545382595327,3.689772673460961,3.747727394104004,178999400
1115,2024-05-23,3.7284089923332755,3.7670455494423236,3.631818175287338,3.670454502105713,86109000
1116,2024-05-24,3.7284090003625403,3.767045557554794,3.7090908369117503,3.747727394104004,35763400
1117,2024-05-27,3.767045557554794,3.767045557554794,3.689772673460961,3.747727394104004,54191300
1118,2024-05-28,3.7477272760005507,3.7863636016845703,3.709090720025865,3.7863636016845703,37018700
1119,2024-05-29,3.767045368732164,3.767045368732164,3.709090650994093,3.7284088134765625,54398300
1120,2024-05-30,3.7090908369117503,3.747727394104004,3.689772673460961,3.747727394104004,43958600
1121,2024-05-31,3.747727386033136,3.786363712851511,3.670454502105713,3.670454502105713,117923400
1122,2024-06-04,3.689772544432311,3.7090907072075585,3.593181730556072,3.6318180561065674,51317800
1123,2024-06-05,3.631817997433692,3.670454322360009,3.6124998349705337,3.6511361598968506,30005100
1124,2024-06-06,3.6511363388149887,3.6511363388149887,3.4579544744261734,3.515909194946289,142279900
1125,2024-06-07,3.4965906143188477,3.515909006986578,3.438636127187639,3.4965906143188477,137819000
1126,2024-06-10,3.4965906101554043,3.4965906101554043,3.3806816360310017,3.4193179607391357,65679700
1127,2024-06-11,3.4193179607391357,3.4772724478013375,3.3999997983850685,3.4193179607391357,60138400
1128,2024-06-12,3.4193180792053033,3.4193180792053033,3.342045427111836,3.3806817531585693,76008900
1129,2024-06-13,3.419318139459646,3.419318139459646,3.3420454860044995,3.361363649368286,40813000
1130,2024-06-14,3.3613635287098362,3.438636179391228,3.3034090406987926,3.3227272033691406,72230800
1131,2024-06-17,3.3034090406987926,3.342045366039488,3.2840908780284446,3.3227272033691406,61775100
1132,2024-06-18,3.3227272033691406,3.3227272033691406,3.3227272033691406,3.3227272033691406,0
1133,2024-06-19,3.361363469489425,3.3806816318194257,3.245454265218758,3.342045307159424,115094700
1134,2024-06-20,3.3227271489688,3.438636123093203,3.3227271489688,3.4193179607391357,78343100
1135,2024-06-21,3.3999998597183585,3.515909066224332,3.3613635343132557,3.4772725105285645,93192200
1136,2024-06-24,3.4772725105285645,3.4772725105285645,3.4772725105285645,3.4772725105285645,0
1137,2024-06-25,3.477272451941778,3.5352271693636474,3.4579542895647086,3.4965906143188477,45096900
1138,2024-06-26,3.4965906143188477,3.4965906143188477,3.4965906143188477,3.4965906143188477,0
1139,2024-06-27,3.3999999161819363,3.4193180792053033,3.361363590135203,3.3806817531585693,51965500
1140,2024-06-28,3.3999999760958595,3.419318139459646,3.322727322640713,3.361363649368286,112172100
1141,2024-07-01,3.361363531575221,3.4386361823224836,3.361363531575221,3.3999998569488525,46961700
1142,2024-07-02,3.3999998569488525,3.4386361823224836,3.361363531575221,3.3999998569488525,39483700
1143,2024-07-03,3.3806817531585693,3.4193180792053033,3.361363590135203,3.3806817531585693,34541500
1144,2024-07-04,3.3999999762190254,3.4965907930414573,3.380681812854539,3.438636302947998,89472500
1145,2024-07-05,3.438636311016359,3.5352273583561034,3.3999999841967306,3.515909194946289,68800400
1146,2024-07-08,3.477272451941778,3.4965906143188477,3.438636127187639,3.4965906143188477,54136900
1147,2024-07-09,3.4965906143188477,3.5352271693636474,3.4579542895647086,3.4965906143188477,40870500
1148,2024-07-10,3.515909006986578,3.573863494117787,3.477272451941778,3.4965906143188477,37358800
1149,2024-07-11,3.5352273582975187,3.612500011935495,3.4965908011878573,3.593181848526001,59214100
1150,2024-07-12,3.593181848526001,3.593181848526001,3.593181848526001,3.593181848526001,0
1151,2024-07-15,3.593181848526001,3.593181848526001,3.593181848526001,3.593181848526001,0
1152,2024-07-16,3.7477273347494484,3.8249999873288036,3.728408941313939,3.767045497894287,61451800
1153,2024-07-17,3.767045497894287,3.8056818241839645,3.7477273347494484,3.767045497894287,39814300
1154,2024-07-18,3.7863635429325986,3.844318030559364,3.7477272178480883,3.8056817054748535,58679100
1155,2024-07-19,3.8056818241839645,3.8249999873288036,3.728408941313939,3.767045497894287,55930900
1156,2024-07-23,3.7477272025033037,3.7670453649664624,3.631817997433692,3.6511361598968506,73945000
1157,2024-07-24,3.631818175287338,3.7284089923332755,3.631818175287338,3.670454502105713,58693200
1158,2024-07-25,3.631818175344989,3.6704545021639774,3.593181848526001,3.593181848526001,31803400
1159,2024-07-26,3.593181730556072,3.6318180561065674,3.5352272422303286,3.6318180561065674,41485500
1160,2024-07-30,3.6318180561065674,3.6318180561065674,3.6318180561065674,3.6318180561065674,0
1161,2024-07-31,3.573863685175732,3.573863685175732,3.4965908012458016,3.515909194946289,70342400
1162,2024-08-01,3.5159091866966166,3.5738636767900758,3.438636302947998,3.438636302947998,74609000
1163,2024-08-02,3.4579543450092993,3.477272507696115,3.380681694262037,3.3999998569488525,53738200
1164,2024-08-05,3.3420454256082084,3.3806817516375594,3.2647727735495065,3.3034090995788574,81592100
1165,2024-08-06,3.342045477274213,3.361363640587536,3.206818103790283,3.206818103790283,81539100
1166,2024-08-07,3.226136267103606,3.303409150647568,3.206818103790283,3.206818103790283,34749100
1167,2024-08-08,3.2261360986794605,3.322727140494099,3.2068179363746645,3.264772653579712,52143200
1168,2024-08-09,3.3034090227193444,3.3034090227193444,3.0522726790810157,3.090909004211426,113892500
1169,2024-08-13,2.9749998434131095,2.994318006269766,2.7818182148465436,2.9170453548431396,253084800
1170,2024-08-14,2.9749997872294784,3.129545317454766,2.936363462245822,3.0136361122131348,248912400
1171,2024-08-15,2.9943180673050165,3.0136362305554485,2.8011364348006964,2.8977272510528564,159269900
1172,2024-08-16,2.917045414870013,3.0522727879399802,2.878409088361643,2.9749999046325684,103847000
1173,2024-08-19,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0
1174,2024-08-20,3.18749982037658,3.284090863594454,3.110227170034811,3.1681816577911377,111629700
1175,2024-08-21,3.1874999404769606,3.264772824020923,3.129545450536993,3.206818103790283,73888700
1176,2024-08-22,3.2068180428392994,3.245454368731596,3.110227228108558,3.1488635540008545,92817700
1177,2024-08-23,3.1681816117650734,3.303408978189303,3.1488634494602774,3.264772653579712,106823000
1178,2024-08-26,3.2647726769382857,3.6511361560891866,3.245454284204612,3.5738635063171387,184802100
1179,2024-08-27,3.5545454025268555,3.5931817280504084,3.4579543584273074,3.5545454025268555,166765800
1180,2024-08-28,3.4965907328016215,3.53522728915563,3.3999999176432714,3.4579544067382812,144819300
1181,2024-08-29,3.3806817531585693,3.4386362422286703,3.342045427111836,3.3806817531585693,73755200
1182,2024-08-30,3.342045477274213,3.361363640587536,3.206818103790283,3.206818103790283,1005784800
1183,2024-09-02,3.168181718709874,3.2840909267419267,3.1295453927960786,3.2261362075805664,488268900
1184,2024-09-03,3.2068179405587562,3.361363469489425,3.187499778228755,3.342045307159424,293913000
1185,2024-09-04,3.2647726578394196,3.361363469489425,3.2647726578394196,3.342045307159424,113430400
1186,2024-09-05,3.3806817546116017,3.4965907328016215,3.3806817546116017,3.4579544067382812,170266800
1187,2024-09-06,3.4965906262544295,3.5738635063171387,3.4772724638114174,3.5738635063171387,230030500
1188,2024-09-09,3.5738635063171387,3.5738635063171387,3.5738635063171387,3.5738635063171387,0
1189,2024-09-10,3.573863685175732,3.5931818485855462,3.515909194946289,3.515909194946289,120167700
1190,2024-09-11,3.53522728915563,3.57386361521897,3.4386362437066116,3.4579544067382812,101869500
1191,2024-09-12,3.4965908012458016,3.5545455217659176,3.4772726378359877,3.515909194946289,83155300
1192,2024-09-13,3.5352271693636474,3.573863494117787,3.477272451941778,3.4965906143188477,78454100
1193,2024-09-16,3.4772725803908893,3.6511362784976344,3.4772725803908893,3.612499952316284,156634100
1194,2024-09-17,3.631818175287338,3.709090828924088,3.593181848468963,3.670454502105713,196828700
1195,2024-09-18,3.670454381657063,3.728408869982806,3.6124998933313197,3.6318180561065674,127952600
1196,2024-09-19,3.670454451879423,3.786363661039126,3.651136288734584,3.767045497894287,178924800
1197,2024-09-20,3.7670454283414183,3.805681753917734,3.6704543841099637,3.7090907096862793,128477200
1198,2024-09-23,3.728408872474437,3.7477272655532605,3.6704543841099637,3.7090907096862793,72484700
1199,2024-09-24,3.689772605895996,3.72840893209009,3.6511362797019022,3.689772605895996,71801900
1200,2024-09-25,3.689772484823167,3.7477272025033037,3.6511361598968506,3.6511361598968506,95632500
1201,2024-09-26,3.651136218881815,3.651136218881815,3.573863567780824,3.6318180561065674,125193700
1202,2024-09-27,3.6318180561065674,3.689772544432311,3.6124998933313197,3.6318180561065674,71055700
1203,2024-09-30,3.631817997433692,3.689772484823167,3.6124998349705337,3.6511361598968506,44541600
1204,2024-10-01,3.6704543841099637,3.7477272655532605,3.651136221321806,3.7090907096862793,95923000
1205,2024-10-02,3.689772544432311,3.7090907072075585,3.6124998933313197,3.6318180561065674,92813900
1206,2024-10-03,3.612499952316284,3.6704544415883094,3.554545463044259,3.612499952316284,76668800
1207,2024-10-04,3.5931816687601508,3.5931816687601508,3.515909018988103,3.5738635063171387,55925700
1208,2024-10-07,3.5738635063171387,3.5738635063171387,3.5738635063171387,3.5738635063171387,0
1209,2024-10-08,3.535227239765079,3.612499890812185,3.5159090770033026,3.5545454025268555,59287000
