,Date,Open,High,Low,Close,Volume
310,2003-02-13,9.234268895877372,9.38201736590944,9.012646552247439,9.08652114868164,37536210
311,2003-02-14,9.160395022279506,9.160395022279506,9.012646552247439,9.08652114868164,9546930
312,2003-02-17,9.08652114868164,9.08652114868164,9.08652114868164,9.08652114868164,0
313,2003-02-18,9.086520452599201,9.308142779251524,9.086520452599201,9.234268188476562,21130470
314,2003-02-19,9.234269964414421,9.308144569396973,9.234269964414421,9.308144569396973,14089545
315,2003-02-20,9.308143492311574,9.308143492311574,9.08652114868164,9.08652114868164,18909180
316,2003-02-21,9.160395022279506,9.160395022279506,9.08652114868164,9.08652114868164,15836310
317,2003-02-24,9.16039432053788,9.234268188476562,9.16039432053788,9.234268188476562,9608490
318,2003-02-25,9.16039752960205,9.308146040074849,9.16039752960205,9.16039752960205,13825350
319,2003-02-26,9.234268188476562,9.234268188476562,9.086520452599201,9.234268188476562,14594850
320,2003-02-27,9.234270546526268,9.455893652608223,9.234270546526268,9.38201904296875,20940660
321,2003-02-28,9.382020425570854,9.529768943786621,9.382020425570854,9.529768943786621,12594150
322,2003-03-03,9.52976762256218,9.603641510009766,9.52976762256218,9.603641510009766,23190165
323,2003-03-04,9.52976753941123,9.52976753941123,9.308145156165741,9.38201904296875,12535155
324,2003-03-05,9.38201890796409,9.529767402280509,9.38201890796409,9.455893516540527,20825235
325,2003-03-06,9.455893652608223,9.455893652608223,9.38201904296875,9.38201904296875,11229570
326,2003-03-07,9.308145022224107,9.455893516540527,9.308145022224107,9.455893516540527,4086045
327,2003-03-10,9.382018451543102,9.455893056525651,9.234269964414421,9.308144569396973,22130820
328,2003-03-11,9.308142779251524,9.308142779251524,9.16039432053788,9.234268188476562,35178975
329,2003-03-12,9.234270546526268,9.38201904296875,9.234270546526268,9.38201904296875,38923875
330,2003-03-13,9.455893652608223,9.455893652608223,9.38201904296875,9.38201904296875,22577130
331,2003-03-14,9.455893652608223,9.455893652608223,9.308145156165741,9.38201904296875,20655945
332,2003-03-17,9.38201890796409,9.529767402280509,9.308145022224107,9.455893516540527,14094675
333,2003-03-18,9.529766938671782,9.529766938671782,9.234269964414421,9.308144569396973,21238200
334,2003-03-19,9.308143492311574,9.308143492311574,9.012646552247439,9.08652114868164,39778020
335,2003-03-20,9.086524157025238,9.086524157025238,8.864901017184536,9.012649536132812,52161840
336,2003-03-21,9.012649536132812,9.160398055081089,9.012649536132812,9.012649536132812,47714130
337,2003-03-24,9.08652114868164,9.160395022279506,9.012646552247439,9.08652114868164,12137580
338,2003-03-25,9.086522200122161,9.308144569396973,9.086522200122161,9.308144569396973,17547165
339,2003-03-26,9.308144569396973,9.308144569396973,9.308144569396973,9.308144569396973,0
340,2003-03-27,9.234268188476562,9.308142779251524,9.234268188476562,9.234268188476562,5945670
341,2003-03-28,9.308145156165741,9.38201904296875,9.234270546526268,9.38201904296875,19450395
342,2003-03-31,9.382020425570854,9.529768943786621,9.382020425570854,9.529768943786621,48570840
343,2003-04-01,9.432328729086695,9.510281562805176,9.354375132620332,9.510281562805176,29892510
344,2003-04-02,9.432325660933754,9.744137657129155,9.432325660933754,9.588232040405273,33763095
345,2003-04-03,9.588232040405273,9.588232040405273,9.510278469295695,9.588232040405273,16821270
346,2003-04-04,9.588232040405273,9.666184848767214,9.510278469295695,9.588232040405273,28987065
347,2003-04-07,9.588232040405273,9.588232040405273,9.588232040405273,9.588232040405273,0
348,2003-04-08,9.510277207504291,9.588230768271254,9.3543708487179,9.432324409484863,44623305
349,2003-04-09,9.432328729086695,9.666187992990022,9.432328729086695,9.510281562805176,32524200
350,2003-04-10,9.510278469295695,9.588232040405273,9.432325660933754,9.588232040405273,12930165
351,2003-04-11,9.588232040405273,9.588232040405273,9.510278469295695,9.588232040405273,16177455
352,2003-04-14,9.588232040405273,9.588232040405273,9.588232040405273,9.588232040405273,0
353,2003-04-15,9.588232040405273,9.588232040405273,9.588232040405273,9.588232040405273,0
354,2003-04-16,9.588232040405273,9.666184848767214,9.510278469295695,9.588232040405273,25462755
355,2003-04-17,9.58822839188127,9.822087490726389,9.58822839188127,9.744133949279785,19324710
356,2003-04-18,9.744137657129155,9.822091228238731,9.588232040405273,9.588232040405273,18691155
357,2003-04-21,9.588232566390095,9.66618537902832,9.588232566390095,9.66618537902832,1803195
358,2003-04-22,9.588235159271541,9.588235159271541,9.432328729086695,9.510281562805176,26011665
359,2003-04-23,9.510279372488421,9.588232951001261,9.35437297821045,9.35437297821045,24141780
360,2003-04-24,9.432328729086695,9.510281562805176,9.354375132620332,9.510281562805176,41986485
361,2003-04-25,9.510281562805176,9.588235159271541,9.432328729086695,9.510281562805176,16328790
362,2003-04-28,9.510279372488421,9.510279372488421,9.35437297821045,9.35437297821045,6458670
363,2003-04-29,9.3543708487179,9.510277207504291,9.3543708487179,9.432324409484863,23115780
364,2003-04-30,9.510278469295695,9.588232040405273,9.510278469295695,9.588232040405273,8618400
365,2003-05-01,9.588232040405273,9.588232040405273,9.588232040405273,9.588232040405273,0
366,2003-05-02,9.588232040405273,9.744137657129155,9.588232040405273,9.588232040405273,33958035
367,2003-05-05,9.588232040405273,9.588232040405273,9.588232040405273,9.588232040405273,0
368,2003-05-06,9.66618537902832,9.66618537902832,9.588232566390095,9.66618537902832,13756095
369,2003-05-07,9.66618356629068,9.66618356629068,9.3543708487179,9.432324409484863,36818010
370,2003-05-08,9.432324409484863,9.588230768271254,9.432324409484863,9.432324409484863,20376360
371,2003-05-09,9.432325660933754,9.744137657129155,9.432325660933754,9.588232040405273,25524315
372,2003-05-12,9.666184725122847,9.90004390996491,9.666184725122847,9.822091102600098,51630885
373,2003-05-13,9.977998733520508,10.21185794774013,9.900045153615485,9.977998733520508,63637650
374,2003-05-14,10.055950164794922,10.133902971208984,9.97799735838086,10.055950164794922,32629365
375,2003-05-15,10.055950164794922,10.055950164794922,10.055950164794922,10.055950164794922,0
376,2003-05-16,9.977998015518743,9.977998015518743,9.900044441223145,9.900044441223145,39241935
377,2003-05-19,9.900044441223145,9.977998015518743,9.900044441223145,9.900044441223145,9688005
378,2003-05-20,9.900043789219179,10.211856540370663,9.900043789219179,10.055950164794922,36720540
379,2003-05-21,10.055950164794922,10.133902971208984,10.055950164794922,10.055950164794922,13078935
380,2003-05-22,10.055948714820675,10.36776065826416,10.055948714820675,10.36776065826416,26368200
381,2003-05-23,10.289809692217078,10.99138802448633,10.289809692217078,10.835481643676758,68044320
382,2003-05-26,10.757527465850156,10.757527465850156,10.445715484545241,10.52366828918457,24398280
383,2003-05-27,10.44571607302665,10.835481643676758,10.44571607302665,10.835481643676758,33806700
384,2003-05-28,10.835478440122936,10.991384774838156,10.679572105407715,10.679572105407715,52946730
385,2003-05-29,10.679573299527581,11.30319794537067,10.679573299527581,11.06933879852295,35232840
386,2003-05-30,11.147291593223022,11.30319794537067,11.06933879852295,11.06933879852295,22725900
387,2003-06-02,11.14729364254826,11.14729364254826,10.679575262867187,10.835481643676758,10862775
388,2003-06-03,10.757528305053711,10.913434689242353,10.601622683612728,10.757528305053711,27735345
389,2003-06-04,10.757527539461394,11.225246658740659,10.757527539461394,11.147293090820312,37333575
390,2003-06-05,11.225248046813638,11.69296646118164,11.225248046813638,11.69296646118164,57709935
391,2003-06-06,11.692964973780407,11.692964973780407,11.381152228700685,11.615012168884277,31026240
392,2003-06-09,11.615013222199703,11.848872420843376,11.537059647486698,11.770918846130371,24906150
393,2003-06-10,11.692966742307485,11.848873138427734,11.61501392562122,11.848873138427734,11575845
394,2003-06-11,11.848873138427734,11.848873138427734,11.692966742307485,11.848873138427734,10498545
395,2003-06-12,11.848871708567932,12.394543647766113,11.848871708567932,12.394543647766113,44492490
396,2003-06-13,12.394543647766113,12.784308446910385,12.316590077739159,12.394543647766113,44569440
397,2003-06-16,12.39454624147455,12.706358298589931,12.004780598019488,12.238639831542969,19532475
398,2003-06-17,12.550446373202464,13.485882896206716,12.550446373202464,13.01816463470459,40970745
399,2003-06-18,13.09612292750137,13.174075740514194,12.472497372408053,12.784309387207031,27955935
400,2003-06-19,12.628404464690306,12.94021649685985,12.472498067231673,12.862263679504395,17675415
401,2003-06-20,12.86226050015639,12.86226050015639,12.6284013431486,12.706354141235352,14841090
402,2003-06-23,12.706357282045762,13.018169314215305,12.706357282045762,12.862263679504395,36756450
403,2003-06-24,12.70635551648477,12.784308323008604,12.472496334165651,12.628402709960938,16675065
404,2003-06-25,12.628403370337248,12.628403370337248,12.394544175788944,12.47249698638916,20691855
405,2003-06-26,12.628402709960938,12.70635551648477,12.550449140689485,12.628402709960938,23320980
406,2003-06-27,12.628401982444155,12.706354784477162,12.472495615630569,12.550448417663574,23379975
407,2003-06-30,12.628401982444155,12.628401982444155,12.394542813597562,12.550448417663574,16254405
408,2003-07-01,12.550448417663574,12.550448417663574,12.550448417663574,12.550448417663574,0
409,2003-07-02,12.550450185420878,12.784309387207031,12.550450185420878,12.784309387207031,45664695
410,2003-07-03,12.862262962967536,13.252028553527017,12.706356574194206,12.784309387207031,48121965
411,2003-07-04,12.784308323008604,12.784308323008604,12.472496334165651,12.628402709960938,26057835
412,2003-07-07,12.628402709960938,12.70635551648477,12.550449140689485,12.628402709960938,9226305
413,2003-07-08,12.628402709960938,12.784308323008604,12.550449140689485,12.628402709960938,16959780
414,2003-07-09,12.628401770825684,12.628401770825684,12.082729877495932,12.160682678222656,27668655
415,2003-07-10,12.160685167920516,12.160685167920516,11.692966742307485,11.848873138427734,54921780
416,2003-07-11,11.770919271115714,12.394544840344876,11.770919271115714,12.316591262817383,58340925
417,2003-07-14,12.316591262817383,12.316591262817383,12.316591262817383,12.316591262817383,0
418,2003-07-15,12.316589958370367,12.70635551648477,12.316589958370367,12.628402709960938,40211505
419,2003-07-16,12.862264197631832,13.17407700510978,12.784310614388469,12.940217018127441,47052360
420,2003-07-17,13.018166096329896,13.018166096329896,12.706354141235352,12.706354141235352,20817540
421,2003-07-18,12.706354784477162,12.706354784477162,12.550448417663574,12.550448417663574,13373910
422,2003-07-21,12.862261151290747,12.862261151290747,12.550448417663574,12.550448417663574,6933195
423,2003-07-22,12.550449796989374,12.628403370337248,12.394544175788944,12.47249698638916,23772420
424,2003-07-23,12.472495406624676,12.472495406624676,12.082729877495932,12.160682678222656,18350010
425,2003-07-24,12.004778085874216,12.394543647766113,12.004778085874216,12.394543647766113,27119745
426,2003-07-25,12.394544840344876,12.472497655124673,12.238638448037586,12.316591262817383,8038710
427,2003-07-28,12.31659141051401,12.394544988976298,12.082732200622559,12.082732200622559,12324825
428,2003-07-29,12.160685016337139,12.160685016337139,11.926825806445688,12.082732200622559,18260235
429,2003-07-30,12.082729877495932,12.160682678222656,12.004777076769207,12.160682678222656,11057715
430,2003-07-31,12.082732200622559,12.23863859479943,12.004779384907977,12.082732200622559,29451330
431,2003-08-01,12.082732200622559,12.23863859479943,12.082732200622559,12.082732200622559,22384755
432,2003-08-04,12.160685016337139,12.23863859479943,12.082732200622559,12.082732200622559,11165445
433,2003-08-05,12.316589958370367,12.70635551648477,12.316589958370367,12.628402709960938,52395255
434,2003-08-06,12.47249698638916,12.628403370337248,12.316590602441073,12.47249698638916,19206720
435,2003-08-07,12.472498067231673,12.862263679504395,12.394545249876218,12.862263679504395,16128720
436,2003-08-08,13.096124184614169,13.096124184614169,12.862264197631832,12.940217018127441,38041515
437,2003-08-11,12.70635779389286,13.096124184614169,12.70635779389286,12.940217018127441,8408070
438,2003-08-12,12.940217018127441,12.940217018127441,12.940217018127441,12.940217018127441,0
439,2003-08-13,13.09612326529875,13.174076080322266,13.018168924779834,13.174076080322266,29423115
440,2003-08-14,13.174073634904227,13.174073634904227,12.862260907194544,13.096120834350586,8967240
441,2003-08-15,12.86226287730728,13.329981277764668,12.86226287730728,13.252028465270996,9272475
442,2003-08-18,13.252024528203103,13.252024528203103,13.01816463470459,13.01816463470459,3029265
443,2003-08-19,13.174076080322266,13.329981710369296,13.174076080322266,13.174076080322266,15459255
444,2003-08-20,13.174075652777324,13.252028465270996,13.09612284028365,13.252028465270996,18560340
445,2003-08-21,13.252024528203103,13.32997731753764,12.940211845370053,13.01816463470459,11604060
446,2003-08-22,13.01816463470459,13.174071738868564,12.940211845370053,13.01816463470459,6245775
447,2003-08-25,13.01816463470459,13.174071738868564,12.862259056035514,13.01816463470459,8354205
448,2003-08-26,12.94021649685985,12.94021649685985,12.628404464690306,12.862263679504395,21030435
449,2003-08-27,12.784307586510167,12.784307586510167,12.394542813597562,12.550448417663574,29015280
450,2003-08-28,12.47249698638916,12.550449796989374,12.394544175788944,12.47249698638916,14381955
451,2003-08-29,12.550450469904469,12.550450469904469,12.316591262817383,12.316591262817383,24641955
452,2003-09-01,12.472496455045443,12.472496455045443,12.316590077739159,12.394543647766113,20027520
453,2003-09-02,12.39454624147455,12.39454624147455,12.082733421611387,12.238639831542969,21091995
454,2003-09-03,12.23863859479943,12.31659141051401,11.926825806445688,12.082732200622559,16205670
455,2003-09-04,12.08273140789277,12.47249698638916,12.08273140789277,12.47249698638916,44548920
456,2003-09-05,12.472493583867927,13.01816463470459,12.472493583867927,13.01816463470459,69968070
457,2003-09-08,13.018166508301826,13.174073634904227,12.940213707748185,13.096120834350586,38200545
458,2003-09-09,13.174074643870624,13.174074643870624,12.628402709960938,12.628402709960938,20489220
459,2003-09-10,12.706356180937462,12.784308991537676,12.316590602441073,12.47249698638916,38813580
460,2003-09-11,12.472496334165651,12.628402709960938,12.316589958370367,12.628402709960938,36841095
461,2003-09-12,12.472495615630569,12.706354784477162,12.394542813597562,12.550448417663574,15879915
462,2003-09-15,12.628401982444155,12.784307586510167,12.472495615630569,12.550448417663574,16752015
463,2003-09-16,12.706356574194206,12.784309387207031,12.550450185420878,12.784309387207031,11067975
464,2003-09-17,12.862264708521513,12.862264708521513,12.238639831542969,12.238639831542969,28679265
465,2003-09-18,12.472496455045443,12.472496455045443,12.23863727045983,12.394543647766113,20271195
466,2003-09-19,12.550449140689485,12.70635551648477,12.394543527641819,12.628402709960938,19550430
467,2003-09-22,12.628402832351727,12.628402832351727,12.316590077739159,12.394543647766113,19812060
468,2003-09-23,12.394543647766113,12.472496455045443,12.316590077739159,12.394543647766113,11273175
469,2003-09-24,12.394544175788944,12.47249698638916,12.394544175788944,12.47249698638916,18488520
470,2003-09-25,12.47249698638916,12.628403370337248,12.47249698638916,12.47249698638916,16518600
471,2003-09-26,12.6284013431486,12.784306939322104,12.6284013431486,12.706354141235352,18909180
