,Date,Open,High,Low,Close,Volume
5211,2023-01-03,8.133140563964844,8.229391117491675,8.085015287201427,8.133140563964844,20778800
5212,2023-01-04,8.18126584072826,8.18126584072826,8.085015287201427,8.133140563964844,25081100
5213,2023-01-05,8.133140554287499,8.181265830993652,8.133140554287499,8.181265830993652,24008800
5214,2023-01-06,8.1812658213729,8.277516374672022,8.133140544723341,8.229391098022461,24722600
5215,2023-01-09,8.27751636505127,8.373766000325217,8.229391088457644,8.27751636505127,29463100
5216,2023-01-10,8.229391088457644,8.27751636505127,8.18126581186402,8.27751636505127,12568700
5217,2023-01-11,8.27751636505127,8.325640723731592,8.229391088457644,8.27751636505127,7544200
5218,2023-01-12,8.277516319987434,8.421891231069013,8.277516319987434,8.325640678405762,33964500
5219,2023-01-13,8.373766899108887,8.421892180867955,8.325641617349818,8.373766899108887,27501800
5220,2023-01-16,8.421892180867955,8.470017462627023,8.325641617349818,8.373766899108887,23764000
5221,2023-01-17,8.373766899108887,8.470017462627023,8.325641617349818,8.373766899108887,22298400
5222,2023-01-18,8.325641617349818,8.373766899108887,8.27751725350415,8.373766899108887,13452600
5223,2023-01-19,8.325640723731592,8.373766000325217,8.229391088457644,8.27751636505127,35352700
5224,2023-01-20,8.277516374672022,8.277516374672022,8.1812658213729,8.229391098022461,18469200
5225,2023-01-23,8.229391088457644,8.325640723731592,8.229391088457644,8.27751636505127,21383100
5226,2023-01-24,8.325641617349818,8.373766899108887,8.27751725350415,8.373766899108887,20175100
5227,2023-01-25,8.373766899108887,8.421892180867955,8.229391971745082,8.373766899108887,33746200
5228,2023-01-26,8.325640723731592,8.373766000325217,8.229391088457644,8.27751636505127,23620700
5229,2023-01-27,8.277516319987434,8.373765954737387,8.277516319987434,8.325640678405762,26905400
5230,2023-01-30,8.374615669250488,8.374615669250488,8.32564112288177,8.374615669250488,11845200
5231,2023-01-31,8.325641187987044,8.374615734738736,8.276666641235352,8.276666641235352,19697400
5232,2023-02-01,8.276666134651617,8.325640678405762,8.227691590897473,8.325640678405762,19589200
5233,2023-02-02,8.325641187987044,8.325641187987044,8.22769209448366,8.276666641235352,26303900
5234,2023-02-03,8.227691650390625,8.276666194498896,8.227691650390625,8.227691650390625,11150000
5235,2023-02-06,8.22769173111562,8.276666275704399,8.129743576049805,8.129743576049805,19682100
5236,2023-02-07,8.129744086543448,8.227692247759753,8.03179499121534,8.080769538879395,52779800
5237,2023-02-08,8.129743637958113,8.129743637958113,8.031794548034668,8.031794548034668,23115200
5238,2023-02-09,8.080769538879395,8.080769538879395,7.982820443551287,8.080769538879395,22551600
5239,2023-02-10,8.031794579178726,8.08076912433035,7.933846422987227,7.9828200340271,50328900
5240,2023-02-13,7.933846422987227,8.031794579178726,7.933846422987227,7.9828200340271,11623900
5241,2023-02-14,8.031794548034668,8.08076909299639,7.982820003072946,8.031794548034668,28279100
5242,2023-02-15,8.031794579178726,8.08076912433035,7.933846422987227,7.9828200340271,39021400
5243,2023-02-16,7.9828200340271,7.9828200340271,7.884871877835602,7.9828200340271,35041000
5244,2023-02-17,7.933846473693848,7.933846473693848,7.8848719282292175,7.933846473693848,16280800
5245,2023-02-20,7.933846473693848,7.982820085046718,7.8848719282292175,7.933846473693848,10590900
5246,2023-02-21,7.933846829999035,8.080769538879395,7.884872282334982,8.080769538879395,34928300
5247,2023-02-22,8.031794662554566,8.080769208214583,7.835897414026262,7.884871959686279,54124000
5248,2023-02-23,7.884871991536556,7.884871991536556,7.835897445678711,7.835897445678711,15948200
5249,2023-02-24,7.884871991536556,7.884871991536556,7.7869228998208655,7.835897445678711,34043800
5250,2023-02-27,7.835897477729305,7.884872023787468,7.786922931671143,7.786922931671143,14298600
5251,2023-02-28,7.786922868366245,7.884871959686279,7.786922868366245,7.884871959686279,48163800
5252,2023-03-01,7.884872099552287,7.93384664608104,7.688974380493164,7.688974380493164,63522700
5253,2023-03-02,7.737948969866708,7.737948969866708,7.640000343322754,7.640000343322754,47301500
5254,2023-03-03,7.688974044749306,7.688974044749306,7.395128179575421,7.493076801300049,75026600
5255,2023-03-07,7.5910258293151855,7.737949003293755,7.542051282303698,7.5910258293151855,21404100
5256,2023-03-08,7.493077235137714,7.591025862533417,7.39512860774201,7.542051315307617,36876700
5257,2023-03-09,7.542051315307617,7.591025862533417,7.493077235137714,7.542051315307617,26787000
5258,2023-03-10,7.49307687278109,7.542050950582663,7.39512825012207,7.39512825012207,33536000
5259,2023-03-13,5.289230740163371,7.05230734218058,5.289230740163371,6.7584614753723145,396865200
5260,2023-03-14,6.758461611726207,6.8564102359717705,6.513589817584358,6.562563896179199,146032200
5261,2023-03-15,6.7584617687421655,7.101282195094153,6.660513142221011,7.003333568572998,96854700
5262,2023-03-16,6.905384974601948,7.101282228567664,6.8564104275825715,6.95435905456543,60771400
5263,2023-03-17,7.003333601584806,7.052307681548287,6.8564104275825715,6.95435905456543,83080600
5264,2023-03-20,6.954358678602065,6.954358678602065,6.758461435226857,6.807435512542725,57950600
5265,2023-03-21,6.905384570705142,6.905384570705142,6.807435482395444,6.856410026550293,39344200
5266,2023-03-22,6.856410470072145,6.954359097661996,6.856410470072145,6.9053850173950195,31069400
5267,2023-03-23,6.905384942051843,7.003333568572998,6.856410395263319,7.003333568572998,38732300
5268,2023-03-24,7.0033335263063465,7.052307605743408,6.905384900376333,7.052307605743408,52751800
5269,2023-03-27,7.052307681548287,7.101282228567664,6.95435905456543,6.95435905456543,14880700
5270,2023-03-28,7.003333568572998,7.101282195094153,6.954359021784474,7.003333568572998,35192700
5271,2023-03-29,7.003333568572998,7.052307648305629,6.905384942051843,7.003333568572998,19330900
5272,2023-03-30,7.003333191958973,7.101281813212804,6.856410026550293,6.856410026550293,31653800
5273,2023-03-31,6.905384974601948,6.95435905456543,6.8564104275825715,6.95435905456543,22610900
5274,2023-04-03,6.95435905456543,7.052307681548287,6.8564104275825715,6.95435905456543,20363200
5275,2023-04-04,7.0033335263063465,7.1502566987293115,7.0033335263063465,7.052307605743408,52051700
5276,2023-04-05,7.052307648305629,7.150256741882676,6.954359021784474,7.003333568572998,33131700
5277,2023-04-07,7.150256560894654,7.346153808978392,7.150256560894654,7.248205184936523,66396600
5278,2023-04-10,7.248205082605603,7.49307687278109,7.248205082605603,7.39512825012207,48481300
5279,2023-04-11,7.395128312650016,7.4441023908656785,7.19923059861973,7.297179222106934,31171300
5280,2023-04-12,7.34615366516808,7.4441022872924805,7.24820504304368,7.4441022872924805,29317900
5281,2023-04-17,7.542051282303698,7.6400003763266735,7.493077202348104,7.5910258293151855,36722100
5282,2023-04-18,7.591025862533417,7.640000409759217,7.493077235137714,7.542051315307617,21603800
5283,2023-04-19,7.542051315307617,7.591025862533417,7.444102687911914,7.542051315307617,35002400
5284,2023-04-20,7.54205090941688,7.639999998597152,7.395128209758216,7.4441022872924805,32195600
5285,2023-04-21,7.444102687911914,7.591025862533417,7.444102687911914,7.542051315307617,25814600
5286,2023-04-24,7.542051315307617,7.591025862533417,7.444102687911914,7.542051315307617,14315200
5287,2023-04-25,7.59102549544011,7.59102549544011,7.346153705264623,7.39512825012207,30581700
5288,2023-04-26,7.395128543434921,7.640000343322754,7.395128543434921,7.640000343322754,41223200
5289,2023-04-27,7.640000343322754,7.688974423066785,7.542051249722906,7.640000343322754,22005000
5290,2023-04-28,7.640000409759217,7.688974489929121,7.444102687911914,7.542051315307617,30197000
5291,2023-05-02,7.5910258293151855,7.737949003293755,7.542051282303698,7.5910258293151855,33431900
5292,2023-05-03,7.542051249722906,7.640000343322754,7.444102623178951,7.640000343322754,23439200
5293,2023-05-08,7.688974456282267,7.786923083249349,7.542051282303698,7.5910258293151855,47122500
5294,2023-05-09,7.640000343322754,7.688974423066785,7.542051249722906,7.640000343322754,26934600
5295,2023-05-10,7.640000343322754,7.688974423066785,7.493077169978875,7.640000343322754,20805300
5296,2023-05-11,7.640000343322754,7.688974423066785,7.493077169978875,7.640000343322754,26499000
5297,2023-05-12,7.640000409759217,7.688974489929121,7.493077235137714,7.542051315307617,30524700
5298,2023-05-15,7.59102549544011,7.6889741180991305,7.346153705264623,7.39512825012207,30257900
5299,2023-05-16,7.395128209758216,7.493076831882616,7.395128209758216,7.4441022872924805,14035600
5300,2023-05-17,7.444102327923643,7.444102327923643,7.248205082605603,7.39512825012207,26914800
5301,2023-05-18,7.395128354527268,7.444102433020261,7.101282015345779,7.248205184936523,41799900
5302,2023-05-19,7.199230712750604,7.199230712750604,7.1012820877106,7.150256633758545,19575100
5303,2023-05-22,7.052307500694511,7.248205216692398,6.905384797515949,7.199230670928955,31591100
5304,2023-05-23,7.150256805724804,7.542051315307617,7.150256805724804,7.542051315307617,31937700
5305,2023-05-24,7.4441022872924805,7.54205090941688,7.34615366516808,7.4441022872924805,16855900
5306,2023-05-25,7.444102327923643,7.49307687278109,7.346153705264623,7.39512825012207,14055300
5307,2023-05-26,7.346153705264623,7.39512825012207,7.199230537748155,7.39512825012207,18130300
5308,2023-05-29,7.34615366516808,7.4441022872924805,7.297179120577945,7.4441022872924805,12486900
5309,2023-05-30,7.346153994924985,7.395128541713509,7.003333568572998,7.003333568572998,38216700
5310,2023-05-31,7.003333601584806,7.052307681548287,6.905384974601948,6.95435905456543,46637300
5311,2023-06-01,6.954359097661996,7.00333364498487,6.807435922749271,6.9053850173950195,43397066
5312,2023-06-02,6.905384942051843,7.003333568572998,6.905384942051843,7.003333568572998,20351200
5313,2023-06-06,7.052307648305629,7.052307648305629,6.954359021784474,7.003333568572998,11739500
5314,2023-06-07,6.954359021784474,7.003333568572998,6.905384942051843,7.003333568572998,21938300
5315,2023-06-08,7.003333421986951,7.150256592221395,6.954358876223508,7.199230670928955,16075800
5316,2023-06-09,7.199230670928955,7.248205216692398,7.1012820464579525,7.199230670928955,8492200
5317,2023-06-12,7.199230639387649,7.297179263429517,7.150256560894654,7.248205184936523,9081600
5318,2023-06-13,7.346153705264623,7.49307687278109,7.346153705264623,7.39512825012207,23736400
5319,2023-06-14,7.4441022569098,7.493076801300049,7.346153635185171,7.493076801300049,19614600
5320,2023-06-15,7.542051315307617,7.542051315307617,7.39512860774201,7.542051315307617,11964400
5321,2023-06-16,7.49307687278109,7.49307687278109,7.346153705264623,7.39512825012207,11538900
5322,2023-06-19,7.39512825012207,7.444102327923643,7.297179160407176,7.39512825012207,10987600
5323,2023-06-20,7.444102327923643,7.49307687278109,7.346153705264623,7.39512825012207,17606700
5324,2023-06-21,7.444102433020261,7.444102433020261,7.199230639387649,7.248205184936523,16027000
5325,2023-06-22,7.248205143891271,7.297179222106934,7.150256520404066,7.297179222106934,8385100
5326,2023-06-23,7.248205143891271,7.297179222106934,7.19923059861973,7.297179222106934,6058600
5327,2023-06-26,7.297179370714855,7.346153916983768,7.101282119750977,7.101282119750977,12048500
5328,2023-06-27,7.150256741882676,7.150256741882676,7.003333568572998,7.003333568572998,8437500
5329,2023-06-28,7.101282015345779,7.297179263429517,7.052307469796904,7.248205184936523,18046700
5330,2023-06-29,7.19923059861973,7.297179222106934,7.19923059861973,7.297179222106934,14001700
5331,2023-06-30,7.297179222106934,7.346153767378475,7.19923059861973,7.297179222106934,15045400
5332,2023-07-03,7.34615406051621,7.542051315307617,7.248205433120507,7.542051315307617,35295800
5333,2023-07-04,7.542051249722906,7.640000343322754,7.444102623178951,7.640000343322754,31487300
5334,2023-07-05,7.6400003763266735,7.6400003763266735,7.493077202348104,7.5910258293151855,13689200
5335,2023-07-06,7.54205090941688,7.591025454007016,7.395128209758216,7.4441022872924805,21153800
5336,2023-07-07,7.395128281177615,7.493076904247967,7.346153736114502,7.346153736114502,10323500
5337,2023-07-10,7.395128209758216,7.4441022872924805,7.34615366516808,7.4441022872924805,12347100
5338,2023-07-11,7.395128209758216,7.493076831882616,7.395128209758216,7.4441022872924805,11744800
5339,2023-07-12,7.444102327923643,7.49307687278109,7.346153705264623,7.39512825012207,19800100
5340,2023-07-13,7.39512825012207,7.444102327923643,7.346153705264623,7.39512825012207,6580500
5341,2023-07-14,7.39512860774201,7.591025862533417,7.39512860774201,7.542051315307617,19760700
5342,2023-07-17,7.493077202348104,7.6400003763266735,7.493077202348104,7.5910258293151855,15543300
5343,2023-07-18,7.591025423024678,7.591025423024678,7.4441022569098,7.493076801300049,6267200
5344,2023-07-19,7.444102687911914,7.591025862533417,7.39512860774201,7.542051315307617,8857200
5345,2023-07-20,7.54205090941688,7.591025454007016,7.395128209758216,7.4441022872924805,14458600
5346,2023-07-21,7.4441022569098,7.542050878634428,7.395128179575421,7.493076801300049,5362200
5347,2023-07-24,7.493077235137714,7.591025862533417,7.444102687911914,7.542051315307617,12673800
5348,2023-07-25,7.542051282303698,7.5910258293151855,7.493077202348104,7.5910258293151855,4683700
5349,2023-07-26,7.591025862533417,7.591025862533417,7.493077235137714,7.542051315307617,9446100
5350,2023-07-27,7.59102579652283,7.640000343322754,7.444102623178951,7.640000343322754,27401800
5351,2023-07-31,7.737948758891205,7.933846473693848,7.688974213426574,7.933846473693848,27751100
5352,2023-08-02,7.835897445678711,7.933846537394402,7.7869228998208655,7.835897445678711,35444700
5353,2023-08-03,7.737949003293755,7.786923083249349,7.5910258293151855,7.5910258293151855,30333600
5354,2023-08-04,7.59102579652283,7.737948969866708,7.542051249722906,7.640000343322754,19592100
5355,2023-08-07,7.699999809265137,7.699999809265137,7.550000190734863,7.599999904632568,17702000
5356,2023-08-08,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,60823900
5357,2023-08-09,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,9804600
5358,2023-08-10,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,35360500
5359,2023-08-11,7.150000095367432,7.25,7.150000095367432,7.199999809265137,13687400
5360,2023-08-15,7.199999809265137,7.25,7.050000190734863,7.150000095367432,28908400
5361,2023-08-16,7.099999904632568,7.099999904632568,7.0,7.099999904632568,33300600
5362,2023-08-17,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,21779600
5363,2023-08-18,7.150000095367432,7.25,7.050000190734863,7.099999904632568,66872000
5364,2023-08-21,7.099999904632568,7.150000095367432,7.0,7.099999904632568,25245900
5365,2023-08-22,7.150000095367432,7.349999904632568,7.150000095367432,7.25,36739000
5366,2023-08-23,7.25,7.449999809265137,7.25,7.400000095367432,48130900
5367,2023-08-24,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,16458700
5368,2023-08-25,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,12008400
5369,2023-08-28,7.400000095367432,7.449999809265137,7.300000190734863,7.300000190734863,20064500
5370,2023-08-29,7.300000190734863,7.449999809265137,7.300000190734863,7.349999904632568,29297800
5371,2023-08-30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,7291900
5372,2023-08-31,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,13441800
5373,2023-09-01,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,21785700
5374,2023-09-04,7.300000190734863,7.349999904632568,7.199999809265137,7.25,10898500
5375,2023-09-05,7.199999809265137,7.25,7.150000095367432,7.150000095367432,24914000
5376,2023-09-06,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,14901800
5377,2023-09-07,7.150000095367432,7.25,7.099999904632568,7.150000095367432,9484300
5378,2023-09-08,7.150000095367432,7.25,7.150000095367432,7.150000095367432,5169900
5379,2023-09-11,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,16092500
5380,2023-09-12,7.199999809265137,7.25,7.150000095367432,7.25,8674200
5381,2023-09-13,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,17469800
5382,2023-09-14,7.25,7.300000190734863,7.150000095367432,7.150000095367432,16070200
5383,2023-09-15,7.199999809265137,7.25,7.150000095367432,7.150000095367432,5318000
5384,2023-09-18,7.150000095367432,7.400000095367432,7.099999904632568,7.300000190734863,41384700
5385,2023-09-19,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,25302900
5386,2023-09-20,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,21002100
5387,2023-09-21,7.150000095367432,7.25,7.099999904632568,7.25,28847600
5388,2023-09-22,7.199999809265137,7.300000190734863,7.150000095367432,7.300000190734863,8991100
5389,2023-09-25,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,38648600
5390,2023-09-26,7.349999904632568,7.599999904632568,7.300000190734863,7.550000190734863,58823700
5391,2023-09-27,7.5,7.599999904632568,7.449999809265137,7.5,13923000
5392,2023-09-28,7.449999809265137,7.5,7.25,7.400000095367432,33772300
5393,2023-09-29,7.5,7.5,7.349999904632568,7.5,32325000
5394,2023-10-02,7.5,7.5,7.349999904632568,7.349999904632568,20048800
5395,2023-10-03,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,37856500
5396,2023-10-04,7.150000095367432,7.25,7.099999904632568,7.25,17881600
5397,2023-10-05,7.25,7.25,7.050000190734863,7.150000095367432,26052300
5398,2023-10-06,7.199999809265137,7.199999809265137,7.050000190734863,7.150000095367432,16900900
5399,2023-10-09,7.150000095367432,7.349999904632568,7.099999904632568,7.300000190734863,27351300
5400,2023-10-10,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,17889100
5401,2023-10-11,7.150000095367432,7.400000095367432,7.150000095367432,7.449999809265137,22146300
5402,2023-10-12,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,14162200
5403,2023-10-16,7.400000095367432,7.550000190734863,7.400000095367432,7.400000095367432,34702300
5404,2023-10-17,7.449999809265137,7.849999904632568,7.449999809265137,7.699999809265137,54079000
5405,2023-10-18,7.75,7.800000190734863,7.550000190734863,7.650000095367432,26687100
5406,2023-10-19,7.5,7.650000095367432,7.449999809265137,7.550000190734863,13090500
5407,2023-10-20,7.550000190734863,7.599999904632568,7.400000095367432,7.449999809265137,28982500
5408,2023-10-24,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,23632700
5409,2023-10-25,7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,16171500
5410,2023-10-26,7.349999904632568,7.5,7.300000190734863,7.449999809265137,15107400
5411,2023-10-27,7.5,7.5,7.300000190734863,7.400000095367432,19015400
5412,2023-10-30,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,9046700
5413,2023-10-31,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,13164100
5414,2023-11-01,7.449999809265137,7.449999809265137,7.199999809265137,7.349999904632568,23951700
5415,2023-11-02,7.349999904632568,7.449999809265137,7.300000190734863,7.449999809265137,14340600
5416,2023-11-03,7.449999809265137,7.5,7.400000095367432,7.449999809265137,11365100
5417,2023-11-06,7.5,7.599999904632568,7.400000095367432,7.400000095367432,31547600
5418,2023-11-07,7.449999809265137,7.5,7.349999904632568,7.400000095367432,19482700
5419,2023-11-08,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,10939100
5420,2023-11-09,7.349999904632568,7.449999809265137,7.25,7.400000095367432,17136100
5421,2023-11-10,7.349999904632568,7.449999809265137,7.300000190734863,7.300000190734863,12133800
5422,2023-11-13,7.300000190734863,7.349999904632568,7.25,7.25,5720800
5423,2023-11-14,7.25,7.400000095367432,7.199999809265137,7.300000190734863,29556100
5424,2023-11-15,7.349999904632568,7.349999904632568,7.25,7.300000190734863,11029000
5425,2023-11-16,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7906800
5426,2023-11-17,7.300000190734863,7.400000095367432,7.25,7.349999904632568,13261500
5427,2023-11-20,7.349999904632568,7.349999904632568,7.150000095367432,7.199999809265137,20816700
5428,2023-11-21,7.25,7.300000190734863,7.150000095367432,7.150000095367432,29546000
5429,2023-11-22,7.199999809265137,7.25,7.150000095367432,7.199999809265137,13047200
5430,2023-11-23,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,16816400
5431,2023-11-24,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,18711800
5432,2023-11-27,7.150000095367432,7.25,7.099999904632568,7.150000095367432,15080300
5433,2023-11-28,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,17622100
5434,2023-11-29,7.199999809265137,7.25,7.099999904632568,7.099999904632568,14059400
5435,2023-11-30,7.150000095367432,7.25,7.0,7.25,102354400
5436,2023-12-01,7.25,7.25,7.099999904632568,7.099999904632568,11106100
5437,2023-12-04,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,3498900
5438,2023-12-06,7.150000095367432,7.25,7.099999904632568,7.199999809265137,11257500
5439,2023-12-07,7.150000095367432,7.25,7.150000095367432,7.199999809265137,5867100
5440,2023-12-08,7.199999809265137,7.300000190734863,7.150000095367432,7.300000190734863,17143800
5441,2023-12-12,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,22649700
5442,2023-12-13,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,11841000
5443,2023-12-14,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,11869700
5444,2023-12-15,7.25,7.25,7.099999904632568,7.199999809265137,47373500
5445,2023-12-18,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,17646400
5446,2023-12-19,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,6622200
5447,2023-12-20,7.099999904632568,7.25,7.099999904632568,7.199999809265137,16033700
5448,2023-12-21,7.150000095367432,7.300000190734863,7.150000095367432,7.25,11760600
5449,2023-12-22,7.25,7.25,7.150000095367432,7.199999809265137,12196500
5450,2023-12-25,7.199999809265137,7.25,7.150000095367432,7.150000095367432,15539600
5451,2023-12-26,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4461300
5452,2023-12-27,7.199999809265137,7.25,7.150000095367432,7.199999809265137,11259600
5453,2023-12-28,7.199999809265137,7.25,7.150000095367432,7.25,16087300
5454,2024-01-03,7.300000190734863,7.400000095367432,7.300000190734863,7.349999904632568,11609200
5455,2024-01-04,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,22920000
5456,2024-01-05,7.400000095367432,7.449999809265137,7.25,7.300000190734863,26887100
5457,2024-01-08,7.300000190734863,7.300000190734863,7.199999809265137,7.25,8177500
5458,2024-01-09,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6341900
5459,2024-01-10,7.25,7.300000190734863,7.199999809265137,7.300000190734863,5624400
5460,2024-01-11,7.300000190734863,7.300000190734863,7.199999809265137,7.25,8867600
5461,2024-01-12,7.25,7.25,7.150000095367432,7.25,12254800
5462,2024-01-15,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,21166900
5463,2024-01-16,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,18923100
5464,2024-01-17,7.150000095367432,7.199999809265137,7.0,7.099999904632568,46584000
5465,2024-01-18,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,25228200
5466,2024-01-19,7.099999904632568,7.150000095367432,6.800000190734863,6.800000190734863,58892700
5467,2024-01-22,6.849999904632568,6.900000095367432,6.650000095367432,6.800000190734863,29593600
5468,2024-01-23,6.800000190734863,6.849999904632568,6.599999904632568,6.650000095367432,30210900
5469,2024-01-24,6.650000095367432,6.900000095367432,6.650000095367432,6.849999904632568,13583300
5470,2024-01-25,6.849999904632568,6.849999904632568,6.699999809265137,6.75,17847600
5471,2024-01-26,6.75,6.800000190734863,6.599999904632568,6.699999809265137,31786000
5472,2024-01-29,6.699999809265137,6.75,6.599999904632568,6.650000095367432,20939700
5473,2024-01-30,6.599999904632568,6.650000095367432,6.0,6.050000190734863,148213500
5474,2024-01-31,6.099999904632568,6.150000095367432,5.949999809265137,6.0,84517000
5475,2024-02-01,5.949999809265137,6.0,5.849999904632568,5.900000095367432,64326500
5476,2024-02-02,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,75719100
5477,2024-02-05,5.900000095367432,6.0,5.75,6.0,60599500
5478,2024-02-06,6.0,6.050000190734863,5.949999809265137,6.0,48918100
5479,2024-02-07,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,32851500
5480,2024-02-08,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,33012700
5481,2024-02-09,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,21691900
5482,2024-02-12,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,28514600
5483,2024-02-13,5.900000095367432,6.0,5.900000095367432,5.949999809265137,26357400
5484,2024-02-14,5.900000095367432,6.050000190734863,5.849999904632568,6.0,42517800
5485,2024-02-15,6.0,6.0,5.550000190734863,5.699999809265137,98425000
5486,2024-02-16,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,28334700
5487,2024-02-19,5.699999809265137,5.699999809265137,5.5,5.599999904632568,45647400
5488,2024-02-20,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,69001600
5489,2024-02-21,5.400000095367432,5.5,5.300000190734863,5.400000095367432,85225300
5490,2024-02-22,5.449999809265137,5.5,5.400000095367432,5.449999809265137,49572600
5491,2024-02-23,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,33393200
5492,2024-02-27,5.400000095367432,5.449999809265137,5.0,5.050000190734863,201512500
5493,2024-02-28,5.0,5.199999809265137,5.0,5.099999904632568,62410400
5494,2024-02-29,5.150000095367432,5.150000095367432,4.980000019073486,5.150000095367432,117635000
5495,2024-03-01,5.099999904632568,5.150000095367432,4.920000076293945,5.050000190734863,116915200
5496,2024-03-04,5.050000190734863,5.099999904632568,5.0,5.050000190734863,51428400
5497,2024-03-05,5.0,5.050000190734863,4.920000076293945,4.960000038146973,107562300
5498,2024-03-06,4.940000057220459,5.099999904632568,4.920000076293945,5.050000190734863,130321700
5499,2024-03-07,5.050000190734863,5.150000095367432,5.0,5.050000190734863,55504600
5500,2024-03-08,5.050000190734863,5.150000095367432,5.0,5.099999904632568,50510300
5501,2024-03-11,5.050000190734863,5.25,5.050000190734863,5.150000095367432,65911800
5502,2024-03-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
5503,2024-03-13,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,175717700
5504,2024-03-14,5.400000095367432,5.449999809265137,5.25,5.400000095367432,100273000
5505,2024-03-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
5506,2024-03-18,5.300000190734863,5.5,5.300000190734863,5.400000095367432,91876600
5507,2024-03-19,5.449999809265137,5.5,5.349999904632568,5.349999904632568,71480300
5508,2024-03-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
5509,2024-03-21,5.449999809265137,5.5,5.400000095367432,5.449999809265137,35087400
5510,2024-03-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
5511,2024-03-25,5.449999809265137,5.75,5.400000095367432,5.699999809265137,133415300
5512,2024-03-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
5513,2024-03-27,5.75,5.75,5.599999904632568,5.699999809265137,107098800
5514,2024-03-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
5515,2024-03-29,5.650000095367432,5.699999809265137,5.449999809265137,5.650000095367432,130892600
5516,2024-04-01,5.650000095367432,5.75,5.599999904632568,5.699999809265137,66038900
5517,2024-04-02,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,51283400
5518,2024-04-03,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,93414500
5519,2024-04-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
5520,2024-04-05,5.849999904632568,6.150000095367432,5.800000190734863,6.099999904632568,106455200
5521,2024-04-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
5522,2024-04-10,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,34074000
