,Date,Open,High,Low,Close,Volume
289,2003-01-15,1.0247591090726167,1.0693138529453392,1.0158481263055004,1.0604028701782227,65234000
290,2003-01-16,1.0514919723925362,1.0782248357124555,1.0425809896254197,1.0604028701782227,48633000
291,2003-01-17,1.0604029635118142,1.0604029635118142,1.0425810813903809,1.0425810813903809,9502000
292,2003-01-20,1.0336699779852163,1.0693137351648083,1.0336699779852163,1.0514918565750122,9531000
293,2003-01-21,1.0604027533792,1.0604027533792,1.0514918565750122,1.0514918565750122,5462000
294,2003-01-22,1.0514920649418162,1.0514920649418162,1.0425810813903809,1.0425810813903809,12715000
295,2003-01-23,1.042580874789404,1.0604027533792,1.042580874789404,1.0514918565750122,2973000
296,2003-01-24,1.0514918565750122,1.0514918565750122,1.0514918565750122,1.0514918565750122,3760000
297,2003-01-27,1.0425810813903809,1.0514920649418162,1.033670182820383,1.0425810813903809,11342000
298,2003-01-28,1.0425809896254197,1.0604028701782227,1.0425809896254197,1.0604028701782227,7510000
299,2003-01-29,1.0514918565750122,1.0604027533792,1.0514918565750122,1.0514918565750122,14089000
300,2003-01-30,1.0514918565750122,1.0604027533792,1.0514918565750122,1.0514918565750122,3582000
301,2003-01-31,1.0514918565750122,1.0514918565750122,1.042580874789404,1.0514918565750122,3065000
302,2003-02-03,1.0514919479252745,1.0514919479252745,1.0247590852274044,1.0336700677871704,42566000
303,2003-02-04,1.042580874789404,1.0514918565750122,1.0336699779852163,1.0514918565750122,2972000
304,2003-02-05,1.0514920649418162,1.0514920649418162,1.0425810813903809,1.0425810813903809,2446000
305,2003-02-06,1.042581019690611,1.078224866805518,1.042581019690611,1.069313883781433,36564000
306,2003-02-07,1.078225016593933,1.0960469001365096,1.078225016593933,1.078225016593933,34827000
307,2003-02-10,1.096046775023391,1.1049576732867834,1.0871357917785645,1.0871357917785645,52576000
308,2003-02-11,1.1049578189849854,1.1049578189849854,1.0871359351267977,1.1049578189849854,37064000
309,2003-02-12,1.1049576732867834,1.1049576732867834,1.0871357917785645,1.0871357917785645,27045000
310,2003-02-13,1.096046775023391,1.1049576732867834,1.0693139102703455,1.0871357917785645,20153000
311,2003-02-14,1.0871357917785645,1.096046775023391,1.0693139102703455,1.0871357917785645,21427000
312,2003-02-17,1.0871357917785645,1.0871357917785645,1.0871357917785645,1.0871357917785645,0
313,2003-02-18,1.0960465669631958,1.1138684450883254,1.0871355854099218,1.0960465669631958,50702000
314,2003-02-19,1.0980077299475524,1.0980077299475524,1.0882041454315186,1.0882041454315186,14562000
315,2003-02-20,1.088204233919138,1.088204233919138,1.0195786692525828,1.029382348060608,20237000
316,2003-02-21,1.0391857624053955,1.0391857624053955,1.0195784097792364,1.0391857624053955,17188000
317,2003-02-24,1.029382086092316,1.0391857624053955,1.029382086092316,1.0391857624053955,2092000
318,2003-02-25,1.0293821336446225,1.0293821336446225,1.0097748736074925,1.019578456878662,4856000
319,2003-02-26,1.029382100701332,1.029382100701332,0.9803639054298401,0.9803639054298401,13395000
320,2003-02-27,0.9803637975505168,0.9803637975505168,0.95291363739764,0.9607565402984619,11330000
321,2003-02-28,0.9685995718100064,0.9725210237811082,0.941149408012295,0.9489923119544983,15703000
322,2003-03-03,0.956835194138273,0.9901675818820536,0.9529137422563451,0.9803639054298401,21242000
323,2003-03-04,0.9764425567820831,1.0097749480499234,0.9725211044855606,0.9999712705612183,18485000
324,2003-03-05,0.990167346427281,0.990167346427281,0.9646778685085732,0.9685993194580078,13662000
325,2003-03-06,0.9764424535479123,0.9901675818820536,0.9685995497840565,0.9803639054298401,6408000
326,2003-03-07,0.9803639108683686,0.9803639108683686,0.9685995551573228,0.9725210070610046,4248000
327,2003-03-10,0.9685993194580078,0.9725207704074424,0.9607564175591385,0.9685993194580078,3973000
328,2003-03-11,0.9607564847725312,0.9607564847725312,0.9450706798774322,0.9529135823249817,4313000
329,2003-03-12,0.9568350335487564,0.9568350335487564,0.9450706798774322,0.9529135823249817,5615000
330,2003-03-13,0.9529135802939827,0.9607564827248161,0.9529135802939827,0.9568350315093994,2742000
331,2003-03-14,0.9725208510498682,1.0097746849060059,0.9725208510498682,1.0097746849060059,31968000
332,2003-03-17,0.9803640090786057,1.0097749480499234,0.9725211044855606,0.9999712705612183,10650000
333,2003-03-18,1.039185887021241,1.039185887021241,0.9999712705612182,0.9999712705612183,11241000
334,2003-03-19,0.9999710099721059,1.0097746849060059,0.9999710099721059,1.0097746849060059,9020000
335,2003-03-20,1.0097749480499234,1.0097749480499234,0.9999712705612182,0.9999712705612183,8585000
336,2003-03-21,1.0097748171337604,1.0097748171337604,0.9901675581932068,0.9901675581932068,6988000
337,2003-03-24,0.9901675581932068,0.9999711409160909,0.9901675581932068,0.9901675581932068,2146000
338,2003-03-25,0.9901676865673107,0.9999712705612182,0.9803640090786057,0.9999712705612183,2583000
339,2003-03-26,0.9901676865673107,1.0097749480499234,0.9901676865673107,0.9999712705612183,9090000
340,2003-03-27,1.0097746849060059,1.0293819412790328,0.9999710099721059,1.0097746849060059,15605000
341,2003-03-28,0.9999710099721059,1.0097746849060059,0.9999710099721059,1.0097746849060059,9538000
342,2003-03-31,0.9999712705612182,1.0097749480499234,0.9999712705612182,0.9999712705612183,22960000
343,2003-04-01,0.9999711968415322,1.019578456878662,0.9999711968415322,1.019578456878662,11808000
344,2003-04-02,1.0195782663451327,1.0195782663451327,1.0097746849060059,1.0097746849060059,16520000
345,2003-04-03,1.0195782663451327,1.0195782663451327,1.0097746849060059,1.0097746849060059,4177000
346,2003-04-04,1.0195786692525828,1.039186026868633,1.0097750839393678,1.029382348060608,18155000
347,2003-04-07,1.029382348060608,1.029382348060608,1.029382348060608,1.029382348060608,0
348,2003-04-08,1.0489890368729742,1.0685962902407875,1.0391854569364471,1.0587927103042603,27180000
349,2003-04-09,1.0587929718121372,1.0587929718121372,1.03918571360159,1.0489892959594727,7303000
350,2003-04-10,1.0391857624053955,1.058793021536768,1.0391857624053955,1.0391857624053955,8471000
351,2003-04-11,1.0489890368729742,1.0882036371033594,1.0489890368729742,1.0587927103042603,19621000
352,2003-04-14,1.0587927103042603,1.0587927103042603,1.0587927103042603,1.0587927103042603,0
353,2003-04-15,1.0587927103042603,1.0587927103042603,1.0587927103042603,1.0587927103042603,0
354,2003-04-16,1.0784002076024595,1.1274183988571167,1.0784002076024595,1.1274183988571167,27824000
355,2003-04-17,1.1274183761689291,1.1470256335772593,1.1078111187605992,1.1372220516204834,36067000
356,2003-04-18,1.1470255630888406,1.1666328192922415,1.1372219817345262,1.1568292379379272,41841000
357,2003-04-21,1.1568292379379272,1.1764364941413281,1.1470255630888406,1.1568292379379272,33341000
358,2003-04-22,1.1568293323088672,1.1568293323088672,1.1274183988571167,1.1274183988571167,45788000
359,2003-04-23,1.1372221446493995,1.1764366626739502,1.1372221446493995,1.1764366626739502,55092000
360,2003-04-24,1.1666329630025483,1.1666329630025483,1.1372221218218932,1.14702570438385,40105000
361,2003-04-25,1.1372220977929381,1.1372220977929381,1.107811163738938,1.11761474609375,36434000
362,2003-04-28,1.1078111410542097,1.1274183988571167,1.1078111410542097,1.1274183988571167,8192000
363,2003-04-29,1.1470256566600237,1.1470256566600237,1.1176147232082732,1.1274183988571167,30078000
364,2003-04-30,1.11761474609375,1.127418421943344,1.107811163738938,1.11761474609375,22000000
365,2003-05-01,1.11761474609375,1.11761474609375,1.11761474609375,1.11761474609375,0
366,2003-05-02,1.1078114079583887,1.1078114079583887,1.0882041454315186,1.0882041454315186,16882000
367,2003-05-05,1.0882041454315186,1.0882041454315186,1.0882041454315186,1.0882041454315186,0
368,2003-05-06,1.0980074654053664,1.1372220745059602,1.0980074654053664,1.1274183988571167,14974000
369,2003-05-07,1.137221678380214,1.137221678380214,1.098007082939148,1.098007082939148,30894000
370,2003-05-08,1.0980075362582122,1.1078112125396729,1.0980075362582122,1.1078112125396729,13951000
371,2003-05-09,1.1078112125396729,1.1176147953263473,1.0980075362582122,1.1078112125396729,7506000
372,2003-05-12,1.1176147953263473,1.1176147953263473,1.1078112125396729,1.1078112125396729,12224000
373,2003-05-13,1.1274180061462606,1.1274180061462606,1.098007082939148,1.098007082939148,11736000
374,2003-05-14,1.1078114079583887,1.1078114079583887,1.0882041454315186,1.0882041454315186,33236000
375,2003-05-15,1.0882041454315186,1.0882041454315186,1.0882041454315186,1.0882041454315186,0
376,2003-05-16,1.0980075129006082,1.0980075129006082,1.0784002542495728,1.0784002542495728,6540000
377,2003-05-19,1.078400230022684,1.078400230022684,1.0489892959594727,1.0489892959594727,15112000
378,2003-05-20,1.048989342407473,1.0784002777729658,1.048989342407473,1.068596601486206,13008000
379,2003-05-21,1.068596601486206,1.0784002777729658,1.0587930186942327,1.068596601486206,12572000
380,2003-05-22,1.078400230022684,1.078400230022684,1.03918571360159,1.0489892959594727,27043000
381,2003-05-23,1.0489890368729742,1.0685962902407875,1.0489890368729742,1.0587927103042603,15925000
382,2003-05-26,1.0587930186942327,1.0882039540597253,1.0587930186942327,1.068596601486206,11261000
383,2003-05-27,1.068596578176663,1.0784002542495728,1.0587929955985373,1.0784002542495728,12525000
384,2003-05-28,1.0882041454315186,1.0882041454315186,1.0685967894098458,1.0882041454315186,16433000
385,2003-05-29,1.0882039303224826,1.0882039303224826,1.068596578176663,1.0784002542495728,16089000
386,2003-05-30,1.0882039540597253,1.0882039540597253,1.068596601486206,1.068596601486206,10164000
387,2003-06-02,1.0784002771900771,1.1078112125396729,1.0784002771900771,1.1078112125396729,27963000
388,2003-06-03,1.107811188973518,1.1176147715516436,1.0784002542495728,1.0784002542495728,31773000
389,2003-06-04,1.0882039534715378,1.1176147953263473,1.0882039534715378,1.1078112125396729,27703000
390,2003-06-05,1.1274183988571167,1.1470256566600237,1.1176147232082732,1.1274183988571167,51429000
391,2003-06-06,1.1372219817345262,1.1568292379379272,1.1372219817345262,1.1568292379379272,21207000
392,2003-06-09,1.1568292379379272,1.1666328192922415,1.1470255630888406,1.1568292379379272,11897000
393,2003-06-10,1.1470257274081443,1.186240338927481,1.1470257274081443,1.1764366626739502,37170000
394,2003-06-11,1.1764365664371437,1.1764365664371437,1.1372220516204834,1.1372220516204834,36144000
395,2003-06-12,1.14702570438385,1.1568293804405911,1.14702570438385,1.14702570438385,38425000
396,2003-06-13,1.1568293323088672,1.1568293323088672,1.1274183988571167,1.1274183988571167,27940000
397,2003-06-16,1.1372220977929381,1.1372220977929381,1.107811163738938,1.11761474609375,12240000
398,2003-06-17,1.1372220516204834,1.1470256335772593,1.1274183761689291,1.1372220516204834,12482000
399,2003-06-18,1.1470256335772593,1.1470256335772593,1.1274183761689291,1.1372220516204834,24942000
400,2003-06-19,1.1372221218218932,1.14702570438385,1.1274184457651522,1.14702570438385,19354000
401,2003-06-20,1.1372220745059602,1.1470256566600237,1.1274183988571167,1.1274183988571167,11627000
402,2003-06-23,1.1372219817345262,1.1568292379379272,1.1372219817345262,1.1568292379379272,14015000
403,2003-06-24,1.1470256335772593,1.1470256335772593,1.1274183761689291,1.1372220516204834,19332000
404,2003-06-25,1.1372220516204834,1.1470256335772593,1.1176147007173751,1.1372220516204834,17061000
405,2003-06-26,1.1372220745059602,1.1470256566600237,1.1274183988571167,1.1274183988571167,38264000
406,2003-06-27,1.1372220745059602,1.1470256566600237,1.1176147232082732,1.1274183988571167,28331000
407,2003-06-30,1.1372220745059602,1.1568293323088672,1.1274183988571167,1.1274183988571167,28753000
408,2003-07-01,1.1274183988571167,1.1274183988571167,1.1274183988571167,1.1274183988571167,0
409,2003-07-02,1.1372219817345262,1.1666328192922415,1.1372219817345262,1.1568292379379272,77757000
410,2003-07-03,1.1764366626739502,1.1960439216862255,1.1666329864204197,1.1764366626739502,101885000
411,2003-07-04,1.1764364941413281,1.186240168990415,1.1470255630888406,1.1568292379379272,56737000
412,2003-07-07,1.1666328909855894,1.1666328909855894,1.1372220516204834,1.1372220516204834,34389000
413,2003-07-08,1.166633044097619,1.3529022476601669,1.166633044097619,1.3332949876785278,166965000
414,2003-07-09,1.3725093594528233,1.4117238751821346,1.2842766523144824,1.3038839101791382,243785000
415,2003-07-10,1.2940804267120696,1.2940804267120696,1.2548659051581381,1.2842768430709839,61073000
416,2003-07-11,1.2548657861883126,1.3234912391489295,1.2548657861883126,1.3136875629425049,56412000
417,2003-07-14,1.3136875629425049,1.3136875629425049,1.3136875629425049,1.3136875629425049,0
418,2003-07-15,1.3234909095693284,1.3430981636047363,1.3234909095693284,1.3430981636047363,51876000
419,2003-07-16,1.3430986161370084,1.3529022932052612,1.333295032563549,1.3529022932052612,20834000
420,2003-07-17,1.3332949153553544,1.3430984980669938,1.3038839802308655,1.3136875629425049,18827000
421,2003-07-18,1.2940804267120696,1.2940804267120696,1.2744731659351038,1.2842768430709839,15108000
422,2003-07-21,1.2940802344994202,1.3136874923640758,1.2744729766347644,1.3038839101791382,18323000
423,2003-07-22,1.2842766523144824,1.3136874923640758,1.2646693009550465,1.3038839101791382,14110000
424,2003-07-23,1.3136875629425049,1.3234912391489295,1.2940803040244409,1.3136875629425049,14704000
425,2003-07-24,1.3038839101791382,1.3038839101791382,1.2940802344994202,1.3038839101791382,12387000
426,2003-07-25,1.284276507252116,1.2940800883297137,1.264669158107381,1.2744728326797485,12243000
427,2003-07-28,1.2744729757468518,1.2940802335978474,1.2352584600448608,1.2352584600448608,7571000
428,2003-07-29,1.2352584600448608,1.2352584600448608,1.2156511086990849,1.2352584600448608,11622000
429,2003-07-30,1.215651249680941,1.2352586033006265,1.215651249680941,1.2254549264907837,10573000
430,2003-07-31,1.22545471451499,1.2548656463623047,1.22545471451499,1.2548656463623047,8404000
431,2003-08-01,1.2646692279815597,1.2646692279815597,1.23525838962902,1.2548656463623047,13281000
432,2003-08-04,1.2548657178958562,1.264669300073964,1.225454784371973,1.2352584600448608,15997000
433,2003-08-05,1.2352583125577548,1.2352583125577548,1.1960437080431203,1.2058473825454712,20111000
434,2003-08-06,1.1960439895560466,1.2352586033006265,1.1960439895560466,1.2254549264907837,23910000
435,2003-08-07,1.2156509635530528,1.2254546380554037,1.2058473825454712,1.2058473825454712,12027000
436,2003-08-08,1.215651249680941,1.2352586033006265,1.2058476663658895,1.2254549264907837,23098000
437,2003-08-11,1.2254549507311836,1.245062211243924,1.2058476902184434,1.215651273727417,21038000
438,2003-08-12,1.215651273727417,1.215651273727417,1.215651273727417,1.215651273727417,0
439,2003-08-13,1.2254549264907837,1.2352586033006265,1.1960439895560466,1.2254549264907837,35505000
440,2003-08-14,1.2254549264907837,1.2352586033006265,1.215651249680941,1.2254549264907837,11420000
441,2003-08-15,1.2254546468074505,1.2744728326797485,1.215650972235083,1.2744728326797485,33029000
442,2003-08-18,1.2842765782096195,1.2842765782096195,1.245061971248275,1.2548656463623047,18524000
443,2003-08-19,1.264669368899952,1.3234912391489295,1.264669368899952,1.3136875629425049,34107000
444,2003-08-20,1.3234911661293316,1.3234911661293316,1.2646692991256714,1.2646692991256714,11988000
445,2003-08-21,1.2646692991256714,1.2744729747912082,1.254865716954915,1.2646692991256714,11226000
446,2003-08-22,1.2744729030955897,1.2744729030955897,1.245061971248275,1.2548656463623047,13515000
447,2003-08-25,1.2548658882476906,1.2646694717566644,1.215651273727417,1.215651273727417,13084000
448,2003-08-26,1.215651106811952,1.215651106811952,1.176436591170836,1.196043848991394,30187000
449,2003-08-27,1.2058476902184434,1.215651273727417,1.186240429705703,1.215651273727417,17642000
450,2003-08-28,1.2156511776169747,1.2450621128082275,1.2156511776169747,1.2450621128082275,21309000
451,2003-08-29,1.245062186615678,1.245062186615678,1.215651249680941,1.2254549264907837,10702000
452,2003-09-01,1.245062211243924,1.245062211243924,1.2058476902184434,1.215651273727417,6622000
453,2003-09-02,1.2156510809575631,1.2156510809575631,1.147025633297742,1.166632890701294,49643000
454,2003-09-03,1.1666328192922415,1.1764364941413281,1.1470255630888406,1.1568292379379272,18951000
455,2003-09-04,1.1666328192922415,1.1666328192922415,1.1568292379379272,1.1568292379379272,14631000
456,2003-09-05,1.1764366626739502,1.1960439216862255,1.1568294036616749,1.1764366626739502,36623000
457,2003-09-08,1.176436566150459,1.186240241599624,1.166632890701294,1.166632890701294,24549000
