,Date,Open,High,Low,Close,Volume
4594,2020-06-10,48.67984741390869,48.86081417615051,47.955983345633534,48.31791687011719,7760986
4595,2020-06-11,48.31791287857159,48.86081013975615,47.05115160891033,47.413082122802734,9143754
4596,2020-06-12,45.96535553871152,48.13694763183594,45.96535553871152,48.13694763183594,5655530
4597,2020-06-15,47.59405762304679,47.77502440362027,46.68922670087183,46.87019348144531,4745667
4598,2020-06-16,47.59404887009489,47.95597938398729,47.05115160891033,47.413082122802734,2848328
4599,2020-06-17,47.23211537551058,47.775015617387034,47.05115160891033,47.413082122802734,2766183
4600,2020-06-18,47.23211537551058,47.95597938398729,47.05115160891033,47.413082122802734,4001606
4601,2020-06-19,47.413084472821666,47.59405122908339,46.6892204284668,46.6892204284668,4735736
4602,2020-06-22,46.68922670087183,47.41309084247331,46.68922670087183,46.87019348144531,3105776
4603,2020-06-23,47.051153940990254,47.051153940990254,46.6892204284668,46.6892204284668,3551802
4604,2020-06-24,46.689222815493906,47.05115634652153,45.96535873413086,45.96535873413086,3162555
4605,2020-06-25,45.784393310546875,46.14632685218269,44.51763187620611,45.784393310546875,5701407
4606,2020-06-26,45.78439188149936,46.32729217700778,45.06052780151367,45.06052780151367,5118183
4607,2020-06-29,44.87956268618355,45.60342674470387,44.69859592638044,45.241493225097656,3518987
4608,2020-06-30,45.60342809702208,46.146325411838305,44.879564017036394,45.06052780151367,3598650
4609,2020-07-01,45.06052646529455,45.60342674470387,44.87956268618355,45.241493225097656,2310549
4610,2020-07-02,45.965353931065366,47.05115142999762,45.784387184461345,46.50825119018555,5292405
4611,2020-07-03,46.32729638202132,47.775024673399415,46.14632960042595,47.23212432861328,5633294
4612,2020-07-07,47.41308194251378,47.77501543572182,46.327287424273415,46.50825119018555,7869794
4613,2020-07-08,46.68922145777669,47.05115497827933,46.146324157714844,46.146324157714844,3179394
4614,2020-07-09,46.50825604998009,46.689222815493906,45.96535873413086,45.96535873413086,2302993
4615,2020-07-10,45.78439052381487,46.14632404342108,45.06052646529455,45.241493225097656,3563568
4616,2020-07-13,45.42245998490076,45.78439052381487,45.241493225097656,45.241493225097656,3651759
4617,2020-07-14,45.060526155797746,45.241492914357885,44.336662102249264,44.87956237792969,3637510
4618,2020-07-15,45.060527887254,46.14632549964467,44.51763057140476,45.96535873413086,5433273
4619,2020-07-16,45.96536008136478,46.14632685218269,45.06052920796754,45.784393310546875,4591630
4620,2020-07-17,45.60342952042126,46.14632685218269,45.422462749603355,45.784393310546875,1692244
4621,2020-07-20,45.78439167060661,46.32729196361431,45.60342788696289,45.60342788696289,2483045
4622,2020-07-21,45.96535985613376,46.68922395516615,45.7843930862026,46.327293395996094,4331053
4623,2020-07-22,46.50825574725803,46.87018927592983,45.60342788696289,45.60342788696289,4506354
4624,2020-07-23,45.60342788696289,45.96535843494251,45.24149435829109,45.60342788696289,4047591
4625,2020-07-24,45.241493225097656,45.60342674470387,45.06052646529455,45.241493225097656,2004095
4626,2020-07-29,45.24149310847137,45.78439040578907,44.33666229248047,44.33666229248047,4548992
4627,2020-07-30,44.517624309336114,44.698591049394246,42.70796585083008,42.70796585083008,6414164
4628,2020-07-31,42.70797619470146,43.974737720534485,42.34604262692488,43.25087356567383,8937796
4629,2020-08-03,43.61280276401079,43.793769542136616,42.527008056640625,42.527008056640625,3472247
4630,2020-08-04,42.888938903808594,43.612803040203616,42.70797510522916,42.888938903808594,3054718
4631,2020-08-05,43.06990327142041,43.974734136422114,42.88893650228162,43.61280059814453,3243081
4632,2020-08-06,43.43183924162418,43.79376981947548,42.888938903808594,42.888938903808594,3594116
4633,2020-08-07,43.069905432817144,43.612802786785736,43.069905432817144,43.43183898925781,2051267
4634,2020-08-10,43.25087246235232,43.25087246235232,42.70797510522916,42.888938903808594,1361718
4635,2020-08-11,43.25087110096825,43.43183787454392,42.88893755381691,43.06990432739258,2443969
4636,2020-08-13,43.25087110096825,43.43183787454392,42.88893755381691,43.06990432739258,3084187
4637,2020-08-14,43.069905132888486,43.250871909848605,42.165077209472656,42.165077209472656,4966521
4638,2020-08-17,41.984102290089254,42.34603279312408,40.17444381353151,40.89830780029297,10509466
4639,2020-08-18,41.07927674006736,41.62217405340511,40.1744488780685,40.71734619140625,6389768
4640,2020-08-19,40.53637431656633,41.260238303327796,40.355407574703015,40.89830780029297,5310648
4641,2020-08-20,40.53637828913911,41.07927558724129,40.174447750635025,40.355411529541016,4889449
4642,2020-08-21,40.536379335168434,40.71734609943633,39.81251525878906,39.81251525878906,4506462
4643,2020-08-24,39.81251525878906,39.99348202305695,39.63154849452117,39.81251525878906,5978500
4644,2020-08-25,39.99347935376743,40.717343381833864,39.81251260157783,40.17444610595703,8469317
4645,2020-08-26,40.355411529541016,40.71734504873721,40.174447750635025,40.355411529541016,4789493
4646,2020-08-27,40.355411529541016,40.8983118083353,40.174447750635025,40.355411529541016,6510558
4647,2020-08-28,40.536376953125,41.07927423333416,40.536376953125,40.536376953125,5607603
4648,2020-08-31,40.898310460392445,41.26024098696788,40.35541019949128,40.536376953125,9461866
4649,2020-09-01,40.53637942672961,41.62217405340511,40.35541266205296,40.71734619140625,7058484
4650,2020-09-02,40.89830780029297,41.260238303327796,40.53637431656633,40.89830780029297,5727853
4651,2020-09-03,40.82442095883533,41.19387128662901,40.6396942736277,41.00914764404297,2973976
4652,2020-09-08,41.00914755317425,41.19387119535097,40.27024385660257,40.4549674987793,4062919
4653,2020-09-09,40.27024073910131,40.45496436697774,39.90078739810573,40.085514068603516,2263270
4654,2020-09-10,40.08551402380698,40.270240694098334,39.900787353515625,39.900787353515625,2359772
4655,2020-09-11,39.900787353515625,40.270240694098334,39.53133705555427,39.900787353515625,4722351
4656,2020-09-14,39.90079573703409,40.0855224461382,39.16189194323964,39.34661865234375,3354156
4657,2020-09-15,39.346614789407056,39.53134148037524,38.79243775912422,38.9771614074707,3166117
4658,2020-09-16,38.97716598453368,39.16189269719419,38.053538506475206,38.23826217651367,6853174
4659,2020-09-17,38.42298889160156,39.16189269966825,38.23826217892938,38.42298889160156,5297803
4660,2020-09-18,38.42298889160156,38.60771560427375,38.05353850887925,38.42298889160156,4089257
4661,2020-09-21,38.607712512439946,38.97716286557545,37.86880876354712,38.05353546142578,3207999
4662,2020-09-22,37.868804895563095,38.238255210962315,37.499351537542374,37.684078216552734,2551913
4663,2020-09-23,37.868805605878656,38.053532288353985,37.31462860107422,37.31462860107422,3098436
4664,2020-09-24,37.12991032428367,37.31463704857851,36.39100646972656,36.39100646972656,6174095
4665,2020-09-25,36.20627148492318,37.12990185304764,36.20627148492318,36.94517517089844,4083752
4666,2020-09-28,37.12990118642106,37.86880485913012,37.12990118642106,37.499351501464844,3092607
4667,2020-09-29,37.68407889030401,37.68407889030401,36.94517520367325,37.12990188598633,3310438
4668,2020-09-30,37.314628568299405,37.86880557261709,36.760448521360175,37.12990188598633,5471053
4669,2020-10-01,37.499351501464844,37.68407818029748,36.945174507588426,37.499351501464844,3069291
4670,2020-10-02,37.3146278652537,37.86880485913012,37.12990118642106,37.499351501464844,3547268
4671,2020-10-05,37.868804895563095,37.868804895563095,37.31462790115351,37.684078216552734,3737466
4672,2020-10-06,37.86880485913012,38.053531537962755,37.3146278652537,37.499351501464844,4708426
4673,2020-10-07,37.499352240928,37.68407892340333,36.94517523612356,37.31462860107422,5354258
4674,2020-10-08,37.31463171253296,38.23825911668263,37.31463171253296,38.05353546142578,5605012
4675,2020-10-09,38.23826680313286,38.79244700816715,37.68408964072099,37.86881637573242,5642361
4676,2020-10-12,37.86881179620706,39.16189269966825,37.86881179620706,38.42298889160156,5857279
4677,2020-10-14,38.60772027315572,38.60772027315572,37.68408964072099,37.86881637573242,4632110
4678,2020-10-15,37.68407818029748,38.053531537962755,36.945174507588426,37.499351501464844,4531397
4679,2020-10-16,37.314628568299405,37.49935220799093,36.94517520367325,37.12990188598633,2277303
4680,2020-10-19,36.94517520367325,37.49935220799093,36.94517520367325,37.12990188598633,2689866
4681,2020-10-20,37.12990185304764,37.4993521747245,36.76044848874923,36.94517517089844,2261866
4682,2020-10-21,37.1298986974503,37.31462536389995,36.206268407823366,36.575721740722656,4472244
4683,2020-10-22,36.575724816448414,36.94517513779423,36.39099813446473,36.76044845581055,2995133
4684,2020-10-26,36.76044848874923,36.94517517089844,36.39099816707238,36.94517517089844,2000641
4685,2020-10-27,36.760449896503694,36.760449896503694,35.65209584640676,36.021549224853516,5996527
4686,2020-10-28,36.021549224853516,36.206272871455226,35.83682253563014,36.021549224853516,2654028
4687,2020-10-29,35.836823922922136,36.021550619296534,34.54374313354492,34.54374313354492,9040559
4688,2020-10-30,34.72846595528891,34.91318958843204,33.989562294852064,34.359012603759766,3493836
4689,2020-11-02,34.359016437170524,34.72846982991932,34.17428974079613,34.54374313354492,2515536
4690,2020-11-03,34.728465388868294,35.652092667383926,34.728465388868294,35.28264236450195,5565505
4691,2020-11-04,35.652092667383926,35.83681934013561,35.097915691750266,35.28264236450195,2850919
4692,2020-11-05,35.467377948451094,37.86881637573242,35.467377948451094,37.86881637573242,10886300
4693,2020-11-06,38.05353546142578,38.607712512439946,37.68408206566846,38.05353546142578,6940609
4694,2020-11-09,38.60771560427375,38.97716598699606,38.23826217892938,38.42298889160156,5316585
4695,2020-11-10,38.79243848642371,39.16188883266501,38.05353475131937,38.60771179199219,8828556
4696,2020-11-11,39.16188371497156,40.45496432176834,38.977157044680204,39.900787353515625,8758932
4697,2020-11-12,39.71606128450398,39.71606128450398,38.97715763477331,39.16188430786133,2993298
4698,2020-11-13,38.97715771759548,39.71606136889624,38.42298073977526,39.53133773803711,4098864
4699,2020-11-16,40.085518510658076,40.085518510658076,38.9771614074707,38.9771614074707,3872397
4700,2020-11-17,38.97716598699606,39.16189269966825,38.42298889160156,38.42298889160156,5244802
4701,2020-11-18,38.60770733121868,39.34661098094935,38.23825398504264,39.16188430786133,2868514
4702,2020-11-19,39.1618888535181,39.53134224257788,38.79243850708008,38.79243850708008,3465986
4703,2020-11-20,38.6077074132558,39.71606136889624,38.6077074132558,39.53133773803711,5639447
4704,2020-11-23,39.90079356700146,41.932778128769776,39.71606686794384,41.37860107421875,11485068
4705,2020-11-24,41.748047362126954,41.748047362126954,40.45496373157353,40.63969039916992,7715541
4706,2020-11-25,41.0091437343627,41.378594026934174,39.5313364788342,40.63969039916992,7566146
4707,2020-11-26,40.82442092895508,41.00914761402751,40.45496755881021,40.82442092895508,4844436
4708,2020-11-27,40.82441593828998,42.856400097817854,40.63968927579984,42.117496490478516,11852726
4709,2020-11-30,41.74805375153869,42.48695444976812,41.3786003598022,41.932777404785156,8827908
4710,2020-12-01,41.93278199557432,42.11750871166639,40.45497435208194,41.193878173828125,9015084
4711,2020-12-02,40.824427784266085,41.74805832210435,40.824427784266085,41.193878173828125,5489620
4712,2020-12-03,41.37859288313918,42.48694677283757,41.00914260078012,42.117496490478516,6555463
4713,2020-12-04,42.30222702026367,42.85640401577606,41.74805002475128,42.30222702026367,5827486
4714,2020-12-08,42.4869499206543,43.22585358273828,42.30222628709939,42.4869499206543,8108567
4715,2020-12-09,42.85640784150461,42.85640784150461,41.74805375153869,41.932777404785156,7500948
4716,2020-12-14,42.11750870862718,42.30223542470592,41.37860488693431,41.7480583190918,3695152
4717,2020-12-15,41.74805447233399,41.74805447233399,40.824424019667724,41.37860107421875,4162659
4718,2020-12-16,41.378601090177774,42.117504844071405,41.193874391048915,41.56332778930664,3674211
4719,2020-12-17,41.56332777327637,41.932778128769776,41.19387437516113,41.37860107421875,3795433
4720,2020-12-18,41.37860107421875,41.56332777327637,40.639697320610104,41.37860107421875,6236055
4721,2020-12-21,39.9007925890159,40.45496962998381,38.79243850708008,38.79243850708008,8759040
4722,2020-12-22,38.60770733121868,39.71606128450398,38.23825398504264,39.16188430786133,3489086
4723,2020-12-23,39.16188430786133,40.08551463068002,38.97715763477331,39.16188430786133,3094334
4724,2020-12-24,39.16188743226908,40.27024451660256,38.977160744443225,39.716064453125,2935332
4725,2020-12-25,40.08551471585732,40.454965020197,39.34661106455656,39.53133773803711,2973652
4726,2020-12-28,39.71606829598681,41.193875856340604,39.53134463290904,40.27024841308594,10365468
4727,2020-12-29,40.454968161806775,40.824421537458484,39.346614120094934,39.716064453125,10785588
4728,2020-12-30,39.71606128450398,40.27024130376804,38.97715763477331,39.16188430786133,6868718
4729,2021-01-04,38.79243709923902,39.90079114095085,38.60771041141316,39.716064453125,5313131
4730,2021-01-05,39.34661792720933,40.824425487563126,39.34661792720933,40.27024841308594,12282993
4731,2021-01-06,40.63969099205969,42.48694856710919,39.71606068322427,39.900787353515625,20830894
4732,2021-01-07,40.270240694098334,40.82441766235105,39.71606068322427,39.900787353515625,10517022
4733,2021-01-08,40.0855224461382,40.270249155242304,39.16189194323964,39.34661865234375,9496084
4734,2021-01-11,39.34661865234375,40.0855224461382,39.16189194323964,39.34661865234375,6457341
4735,2021-01-12,39.34661865234375,39.90079573703409,39.16189194323964,39.34661865234375,6755376
4736,2021-01-13,39.34661098094935,39.531337654037365,38.97715763477331,39.16188430786133,5820577
4737,2021-01-14,39.16188430786133,39.531337654037365,38.97715763477331,39.16188430786133,3916762
4738,2021-01-15,39.34661941234044,39.34661941234044,38.23826217892938,38.42298889160156,9041746
4739,2021-01-18,38.42298581456129,38.42298581456129,37.86880876354712,38.05353546142578,5549421
4740,2021-01-19,38.23826217892938,39.16189269966825,38.23826217892938,38.42298889160156,6513041
4741,2021-01-20,38.422988889174185,38.79244231449522,38.053538506475206,38.23826217651367,6190503
4742,2021-01-21,38.42298261068309,38.79243597563375,37.31462860107422,37.31462860107422,11295733
4743,2021-01-22,37.3146278652537,38.053531537962755,37.12990118642106,37.499351501464844,6297368
4744,2021-01-25,37.314628568299405,37.68407889030401,37.12990188598633,37.12990188598633,3983903
4745,2021-01-26,37.31462860107422,37.499352240928,36.94517523612356,37.31462860107422,7650343
4746,2021-01-27,37.314628535196846,38.053532221172105,36.94517517089844,36.94517517089844,6588494
4747,2021-01-28,36.94517203100066,37.1298986974503,36.39099507427301,36.575721740722656,7453129
4748,2021-01-29,36.76044536455101,36.76044536455101,36.206268407823366,36.575721740722656,7635447
4749,2021-02-01,36.575721642453544,36.575721642453544,35.836818021261486,36.206268310546875,6623144
4750,2021-02-02,36.39099507427301,36.94517203100066,36.02154478399501,36.575721740722656,6195037
4751,2021-02-03,36.76044526578559,37.12989859769226,36.206268310546875,36.206268310546875,6697518
4752,2021-02-04,36.206268407823366,36.76044536455101,36.02154478399501,36.575721740722656,6266388
4753,2021-02-05,36.76044536455101,36.94517203100066,36.39099507427301,36.575721740722656,5711985
4754,2021-02-08,36.760447864122426,38.238255210962315,36.760447864122426,37.684078216552734,10698153
4755,2021-02-09,38.05353546142578,38.42298581456129,37.86880876354712,38.05353546142578,5933056
4756,2021-02-10,38.238258423490414,38.97716215898821,38.05353477158228,38.79243850708008,9970068
4757,2021-02-11,38.97716598453368,38.97716598453368,38.23826217651367,38.23826217651367,6625195
4758,2021-02-15,38.23825911668263,38.42298581456129,37.68408206566846,38.05353546142578,5516822
4759,2021-02-16,38.79243850708008,38.97716215898821,38.607711812550185,38.79243850708008,8266921
4760,2021-02-17,38.79243850708008,38.97716215898821,38.607711812550185,38.79243850708008,4950438
4761,2021-02-18,38.79244231694593,38.97716598699606,38.23826217892938,38.42298889160156,6011423
4762,2021-02-19,38.422988889174185,38.6077156018347,38.053538506475206,38.23826217651367,3642691
4763,2021-02-22,38.23826680313286,38.42299353814429,37.86881637573242,37.86881637573242,3713827
4764,2021-02-23,37.86880876354712,38.23825911668263,37.68408206566846,38.05353546142578,4315293
4765,2021-02-24,38.05353475131937,38.60771179199219,38.05353475131937,38.60771179199219,4357499
4766,2021-02-25,38.79244700816715,38.79244700816715,37.68408964072099,37.86881637573242,8555025
4767,2021-03-01,37.86881637573242,38.79244700816715,37.49936290570956,37.86881637573242,6124441
4768,2021-03-02,38.43683624267578,38.62618109317716,38.05814966036014,38.43683624267578,3569937
4769,2021-03-03,38.436837698479486,38.8155274138252,38.24749595949386,38.626182556152344,5398407
4770,2021-03-04,38.43683930549562,38.626184171084844,38.05815269300452,38.24749755859375,7442010
4771,2021-03-05,38.05815124511719,38.626182701587275,37.67946152834564,38.05815124511719,6712954
4772,2021-03-08,38.05814978275092,39.00487091961524,37.868804931640625,37.868804931640625,7617744
4773,2021-03-09,37.868804931640625,38.24749463386121,37.49011834810717,37.868804931640625,9106405
4774,2021-03-10,38.05814966036014,38.43683624267578,37.86880480985876,38.43683624267578,5692447
4775,2021-03-11,38.626182556152344,39.38355886815654,38.436837698479486,38.626182556152344,7704423
4776,2021-03-12,38.81553031129854,39.57290667983881,38.81553031129854,39.00487518310547,11174620
4777,2021-03-15,39.38356639041977,39.57291128425751,39.00487972143211,39.19422149658203,3517152
4778,2021-03-16,39.19421693622494,39.57290667983881,39.00487518310547,39.00487518310547,3095305
4779,2021-03-17,39.00488140101453,39.19422318431766,38.62619159703235,38.81553649902344,3478184
4780,2021-03-18,39.00488140101453,39.19422318431766,38.81553649902344,38.81553649902344,3820476
4781,2021-03-19,38.81552594367854,39.004870794179915,38.43683624267578,38.43683624267578,4320150
4782,2021-03-22,38.626185258235964,39.572906494140625,38.247498635086565,39.572906494140625,8107919
4783,2021-03-23,39.95159967359405,40.33028947757623,38.62619159703235,38.81553649902344,15509775
4784,2021-03-24,39.00487972143211,39.38356639041977,38.43684503991889,39.19422149658203,6233789
4785,2021-03-25,39.19422149658203,39.57291128425751,39.19422149658203,39.19422149658203,3984983
4786,2021-03-26,39.19422149658203,39.57291128425751,39.00487972143211,39.19422149658203,2810548
4787,2021-03-29,39.38356180803188,39.57290667983881,39.00487518310547,39.00487518310547,5556437
4788,2021-03-30,39.00488140101453,39.38356808630875,38.81553649902344,38.81553649902344,4974293
4789,2021-03-31,38.81553649902344,39.19422318431766,38.81553649902344,38.81553649902344,3295542
4790,2021-04-01,38.81553031129854,39.19421693622494,38.81553031129854,39.00487518310547,3253660
4791,2021-04-02,39.00487227149806,39.194214010483684,38.626182556152344,38.626182556152344,3009813
4792,2021-04-05,38.62618109317716,38.81552594367854,38.05814966036014,38.43683624267578,4976020
4793,2021-04-07,38.24749610350297,38.4368378432015,37.868806386731414,38.05815124511719,6017036
4794,2021-04-08,37.868806386731414,38.24749610350297,37.868806386731414,38.05815124511719,3921188
4795,2021-04-09,38.05815124511719,38.24749610350297,37.67946152834564,38.05815124511719,5845621
4796,2021-04-12,37.86880729579243,38.24749702165463,37.67946243286133,37.67946243286133,6370446
4797,2021-04-16,37.67946243286133,37.86880729579243,37.490120688617544,37.67946243286133,3004740
4798,2021-04-19,37.67946008053034,38.24749463386121,37.49011834810717,37.868804931640625,5623255
4799,2021-04-20,37.868804931640625,38.436836366284375,37.67946008053034,37.868804931640625,4482175
4800,2021-04-21,37.868804931640625,38.05814978275092,37.67946008053034,37.868804931640625,1860961
4801,2021-04-22,38.05814978275092,38.62618121739467,37.868804931640625,37.868804931640625,5120234
4802,2021-04-23,38.05814978275092,38.05814978275092,37.67946008053034,37.868804931640625,2928207
4803,2021-04-26,37.67946243286133,38.05815215872353,37.490120688617544,37.67946243286133,2575121
4804,2021-04-27,37.6794578405519,37.86880268040596,37.490116119384766,37.490116119384766,2958863
4805,2021-04-28,37.67946008053034,38.436836366284375,37.49011834810717,37.868804931640625,5178956
4806,2021-04-29,38.05815269300452,38.43683930549562,38.05815269300452,38.24749755859375,3324039
4807,2021-04-30,38.24749755859375,38.24749755859375,37.8688078274153,38.24749755859375,1945589
4808,2021-05-05,38.05815215872353,38.24749702165463,37.490120688617544,37.67946243286133,6372605
4809,2021-05-06,37.67946008053034,38.05814978275092,37.49011834810717,37.868804931640625,3004308
4810,2021-05-07,38.05815124511719,38.4368378432015,37.868806386731414,38.05815124511719,3746426
4811,2021-05-10,38.24749610350297,38.4368378432015,37.868806386731414,38.05815124511719,2741571
4812,2021-05-11,38.05815124511719,38.24749610350297,37.67946152834564,38.05815124511719,3906399
4813,2021-05-12,38.05815215872353,38.05815215872353,37.67946243286133,37.67946243286133,2819399
4814,2021-05-13,37.6794578405519,37.86880268040596,36.922084718509495,37.490116119384766,8526636
4815,2021-05-14,37.868806386731414,38.4368378432015,37.4901197886471,38.05815124511719,6870876
4816,2021-05-17,38.05815215872353,38.05815215872353,37.67946243286133,37.67946243286133,3404458
4817,2021-05-18,37.86880729579243,38.05815215872353,37.67946243286133,37.67946243286133,2429828
4818,2021-05-19,37.67946008053034,38.05814978275092,37.49011834810717,37.868804931640625,3538849
4819,2021-05-20,37.86880729579243,38.05815215872353,37.67946243286133,37.67946243286133,2310657
4820,2021-05-21,37.67946008053034,37.868804931640625,37.49011834810717,37.868804931640625,1891941
4821,2021-05-24,37.86880729579243,38.05815215872353,37.490120688617544,37.67946243286133,3917194
4822,2021-05-25,37.67946243286133,37.86880729579243,37.67946243286133,37.67946243286133,1058502
4823,2021-05-27,37.67946858325575,39.19422149658203,37.67946858325575,39.19422149658203,14467787
4824,2021-05-28,39.19421252599418,39.38355737649556,38.43683624267578,38.43683624267578,6529232
4825,2021-05-31,38.62619159703235,39.00488140101453,38.43684669504126,38.81553649902344,3365706
4826,2021-06-01,39.00487972143211,39.57291128425751,38.81553482759437,39.19422149658203,10956032
4827,2021-06-02,39.38356639041977,39.76225617809525,39.00487972143211,39.19422149658203,6928735
4828,2021-06-04,39.19422149658203,39.57291128425751,39.00487972143211,39.19422149658203,5930897
4829,2021-06-07,39.00487518310547,39.19421693622494,38.6261854394916,39.00487518310547,3557307
4830,2021-06-08,38.8155274138252,38.8155274138252,38.436837698479486,38.626182556152344,4961988
4831,2021-06-09,38.62619159703235,39.19422318431766,38.62619159703235,38.81553649902344,5054820
4832,2021-06-10,38.81552626342493,40.140933990478516,38.81552626342493,40.140933990478516,17961624
4833,2021-06-11,40.330277954840874,40.708964531940815,40.140933106947365,40.519622802734375,9927538
4834,2021-06-14,40.70896542797475,40.70896542797475,40.140933990478516,40.140933990478516,6353931
4835,2021-06-15,40.14093798820845,40.14093798820845,39.38356162322221,39.572906494140625,6037870
4836,2021-06-16,39.572906494140625,39.76225136505905,39.38356162322221,39.572906494140625,2016077
4837,2021-06-17,39.38356639041977,39.57291128425751,39.19422149658203,39.19422149658203,4131356
4838,2021-06-18,39.194215157529875,39.95159149169922,39.004873413003025,39.95159149169922,6220943
4839,2021-06-21,39.572906494140625,39.951593117290024,39.19421675230378,39.572906494140625,5927766
4840,2021-06-22,39.76225617809525,39.95159795324517,39.19422149658203,39.19422149658203,2825120
4841,2021-06-23,34.839303391226075,36.54339771882703,34.64995853748581,35.5966796875,104155443
4842,2021-06-24,35.21799195505986,35.407336819418674,34.08192900628165,34.271270751953125,46289689
4843,2021-06-25,34.46061099775366,34.83930067571768,33.89257959949455,34.08192443847656,25772265
4844,2021-06-28,34.08192900628165,34.64996048067076,33.89258414192284,34.271270751953125,11795084
4845,2021-06-29,34.271269845507376,34.649959564208984,34.271269845507376,34.649959564208984,7263146
4846,2021-06-30,34.649959564208984,34.83930442355979,34.271269845507376,34.649959564208984,10773930
4847,2021-07-01,34.64995810209349,34.839302953454556,34.46061325073242,34.46061325073242,5140528
4848,2021-07-02,34.46061099775366,34.64995583673567,34.08192443847656,34.08192443847656,6494906
4849,2021-07-05,34.08192900628165,34.46061561631194,34.08192900628165,34.271270751953125,3120456
4850,2021-07-06,34.271270751953125,34.46061561631194,34.271270751953125,34.271270751953125,2306232
4851,2021-07-07,34.271270918060225,34.46061578333676,33.70323944091797,33.70323944091797,7449782
4852,2021-07-08,33.703235729780616,33.892580574207976,32.94585947075819,33.13520431518555,8992847
4853,2021-07-09,33.135209568910604,33.70324107356942,32.945864694461825,33.324554443359375,7796824
4854,2021-07-12,33.513892235585615,34.08192679175309,33.513892235585615,33.892581939697266,4776971
4855,2021-07-13,34.081929171471046,34.081929171471046,33.70323944091797,33.70323944091797,4606311
4856,2021-07-14,33.70323944091797,34.46061578333676,33.70323944091797,33.70323944091797,5636316
4857,2021-07-15,34.081927698725146,34.081927698725146,33.513893127441406,33.513893127441406,3972569
4858,2021-07-16,33.70323944091797,34.081929171471046,33.51389457564143,33.70323944091797,4643444
4859,2021-07-19,33.70323798453599,33.70323798453599,33.32455138903405,33.513893127441406,5031504
4860,2021-07-20,33.51389619912065,33.70324107356942,33.135209568910604,33.324554443359375,4327059
4861,2021-07-21,33.324554443359375,33.51389619912065,32.945864694461825,33.324554443359375,4201303
4862,2021-07-22,33.324554443359375,33.51389619912065,33.135209568910604,33.324554443359375,2597250
4863,2021-07-23,33.32455138903405,33.70323798453599,33.32455138903405,33.513893127441406,1958111
4864,2021-07-27,33.513893127441406,33.70323798453599,33.13520653193947,33.513893127441406,4466847
4865,2021-07-29,33.32455153222256,33.513893271443486,32.94586181640625,32.94586181640625,5915569
4866,2021-07-30,32.94586437843439,33.13520925106691,31.999143133959276,32.1884880065918,14087175
4867,2021-08-02,32.18848463858724,32.37782949140788,31.80979805163311,31.9991397857666,6482385
4868,2021-08-03,31.999139223639073,32.94586035242412,31.999139223639073,32.75651550292969,5761100
4869,2021-08-04,32.945861674844885,33.89258284163057,32.567175079342945,33.513893127441406,11993594
4870,2021-08-05,33.513890885353256,33.513890885353256,32.94585947075819,33.13520431518555,2338291
4871,2021-08-06,33.13520653193947,33.70323798453599,32.945861674844885,33.513893127441406,3892475
4872,2021-08-09,33.70323798453599,33.89258284163057,33.513893127441406,33.513893127441406,2207570
4873,2021-08-10,33.51389619912065,34.08193082246698,33.324554443359375,33.324554443359375,6209285
4874,2021-08-11,33.51389619912065,34.27127257822825,33.324554443359375,33.324554443359375,6703347
4875,2021-08-13,33.32454915961291,33.703235729780616,32.94585947075819,33.13520431518555,7410922
4876,2021-08-16,33.513889921530534,34.08192443847656,33.324548201235444,34.08192443847656,11607908
4877,2021-08-17,34.27126943713251,34.46061429422709,33.513893127441406,33.513893127441406,7290672
4878,2021-08-18,33.70323798453599,33.70323798453599,33.32455138903405,33.513893127441406,6595942
4879,2021-08-19,33.513893127441406,33.89258284163057,33.513893127441406,33.513893127441406,3160288
4880,2021-08-20,33.70323944091797,33.89258430619451,33.70323944091797,33.70323944091797,3529458
4881,2021-08-23,33.89258181533634,34.64995810209349,33.70323696397528,34.46061325073242,7619363
4882,2021-08-24,34.46061561631194,34.64996048067076,34.08192900628165,34.271270751953125,6106738
4883,2021-08-25,34.649959564208984,35.21799102357414,34.271269845507376,34.649959564208984,9749106
4884,2021-08-26,35.02864456176758,35.21798941245642,34.649957979077,35.02864456176758,5318528
4885,2021-08-27,35.21799087524414,35.40733573379747,34.83930427682473,35.21799087524414,6123146
4886,2021-08-30,35.40733573379747,35.5966805923508,35.028646016690814,35.21799087524414,9755043
4887,2021-08-31,35.40733936373445,36.35405751618352,35.21799448576961,35.78602600097656,16905712
4888,2021-09-01,35.97536627629338,35.97536627629338,35.40733483375973,35.5966796875,6742531
4889,2021-09-02,35.5966820550544,35.78602380270073,35.217992322387005,35.4073371887207,6080508
4890,2021-09-03,35.5966796875,35.5966796875,35.21798998001945,35.5966796875,6702483
4891,2021-09-06,35.786021422553105,35.97536627629338,35.40733483375973,35.5966796875,6978497
4892,2021-09-07,35.51904131766581,35.71313527815388,35.130853396689666,35.324947357177734,4993184
4893,2021-09-08,35.324947357177734,35.51904131766581,34.936762633110995,35.324947357177734,3822958
4894,2021-09-09,35.32494464297088,35.519038588545655,34.74266600315568,34.93675994873047,5255920
4895,2021-09-10,35.130853396689666,35.324947357177734,34.742668672622926,35.324947357177734,3244700
4896,2021-09-13,35.130853396689666,35.51904131766581,35.130853396689666,35.324947357177734,5252574
4897,2021-09-14,35.324948999239574,35.90722771086131,35.324948999239574,35.51904296875,5318312
