,Date,Open,High,Low,Close,Volume
308,2003-02-11,6.187715627518211,6.246366792222601,6.158390045166016,6.158390045166016,1748221
309,2003-02-12,6.158390423080881,6.217041591384451,6.158390423080881,6.187716007232666,2674378
310,2003-02-13,6.187716245576528,6.217041830857902,5.982436556900023,6.0117621421813965,6493891
311,2003-02-14,6.04108772746277,6.04108772746277,5.894459209349011,6.0117621421813965,1985287
312,2003-02-17,6.0117621421813965,6.0117621421813965,6.0117621421813965,6.0117621421813965,0
313,2003-02-18,6.070412253902784,6.099737834068996,6.01176109357036,6.041086673736572,2601914
314,2003-02-19,6.070413312744143,6.0997388980255165,6.0117621421813965,6.0117621421813965,1225214
315,2003-02-20,6.041086962755736,6.070412544324951,5.9237846364788815,5.953110218048096,3544045
316,2003-02-21,5.953110218048095,5.953110218048095,5.8944584632028505,5.953110218048096,2006127
317,2003-02-24,5.982436414263412,6.0117619988455875,5.747831145899124,5.806482315063477,5323050
318,2003-02-25,5.718504359865236,5.718504359865236,5.395922372150248,5.483899116516113,9469019
319,2003-02-26,5.542551657450102,5.542551657450102,5.366597552049114,5.395923137664795,2291644
320,2003-02-27,5.307945627784384,5.513225289678217,5.249293873166992,5.483899116516113,3085886
321,2003-02-28,5.513225078582764,5.542550658915207,5.454573326211085,5.513225078582764,2049288
322,2003-03-03,5.571876709974699,5.659853458404541,5.513225544354805,5.659853458404541,3127460
323,2003-03-04,5.659853196954659,5.659853196954659,5.4252479536055365,5.483899116516113,2911339
324,2003-03-05,5.366596892323267,5.3959224743339,5.278620146291369,5.307945728302002,2531144
325,2003-03-06,5.337271310312635,5.366596892323267,5.278620146291369,5.307945728302002,1765675
326,2003-03-07,5.249294757843018,5.278620935947531,5.1613179986502224,5.249294757843018,2064627
327,2003-03-10,5.24929322956911,5.278619399135632,5.014688014984131,5.014688014984131,2801004
328,2003-03-11,4.9560383327132875,4.9560383327132875,4.604130385204937,4.809410095214844,15772707
329,2003-03-12,4.780083295855816,4.780083295855816,4.604129218752718,4.6334547996521,16172473
330,2003-03-13,4.6921074460453935,4.838735979397314,4.6921074460453935,4.809410095214844,9968329
331,2003-03-14,4.985362437124351,5.0440135928439105,4.926710985551421,5.014688014984131,14726906
332,2003-03-17,4.897385413823997,5.161316190655058,4.809408093742505,5.073339462280273,8173457
333,2003-03-18,5.307946649461454,5.483900172060834,5.278621062361557,5.4545745849609375,11423206
334,2003-03-19,5.4545745849609375,5.51322635086766,5.278621062361557,5.4545745849609375,6392336
335,2003-03-20,5.571876239247651,5.601201819580094,5.425247745878641,5.513225078582764,8683240
336,2003-03-21,5.51322635086766,5.51322635086766,5.395923410761144,5.4545745849609375,6797814
337,2003-03-24,5.513224914332634,5.513224914332634,5.190642356872559,5.190642356872559,4897155
338,2003-03-25,5.131991197955008,5.249293515790109,5.044013867871908,5.190642356872559,3199606
339,2003-03-26,5.278620795202068,5.425248723280476,5.249294617879488,5.395923137664795,9191225
340,2003-03-27,5.425248997861041,5.51322635086766,5.366597823661247,5.4545745849609375,3388011
341,2003-03-28,5.425247669219971,5.454573249138044,5.3665965093838235,5.425247669219971,4049174
342,2003-03-31,5.337271690368652,5.366597274467499,5.278620522170959,5.337271690368652,5813263
343,2003-04-01,5.337272066271065,5.42524882476378,5.337272066271065,5.366597652435303,4498553
344,2003-04-02,5.395923410761144,5.4545745849609375,5.366597823661247,5.4545745849609375,1656610
345,2003-04-03,5.513225000680975,5.513225000680975,5.425247669219971,5.425247669219971,2516333
346,2003-04-04,5.454575267367101,5.689181176931,5.454575267367101,5.630529403686523,7445437
347,2003-04-07,5.630529403686523,5.630529403686523,5.630529403686523,5.630529403686523,0
348,2003-04-08,5.747831282942145,6.0117621421813965,5.747831282942145,6.0117621421813965,9151026
349,2003-04-09,5.953110218048095,6.041086962755736,5.8944584632028505,5.953110218048096,5874090
350,2003-04-10,5.953110122180626,6.070412446568473,5.953110122180626,5.982435703277588,5468824
351,2003-04-11,6.070411682128905,6.158389006047721,6.0410861047248785,6.070411682128906,10255539
352,2003-04-14,6.070411682128905,6.070411682128905,6.070411682128905,6.070411682128906,0
353,2003-04-15,6.070411682128905,6.070411682128905,6.070411682128905,6.070411682128906,0
354,2003-04-16,6.187715360139012,6.24636652230901,6.099738025177207,6.129063606262207,11413156
355,2003-04-17,6.15838958610821,6.187715166274422,6.01176109357036,6.041086673736572,8975633
356,2003-04-18,6.099737259532933,6.12906283693696,6.011760527320852,6.070411682128906,4435716
357,2003-04-21,6.070411682128905,6.12906283693696,6.011760527320852,6.070411682128906,3658294
358,2003-04-22,6.070414108969384,6.070414108969384,5.806483215111664,5.923786163330078,8711167
359,2003-04-23,5.953110241909663,5.953110241909663,5.806481741769052,5.8358073234558105,4756777
360,2003-04-24,5.806482315063477,5.835807899645652,5.71850496961007,5.806482315063477,6711916
361,2003-04-25,5.718504624024435,5.718504624024435,5.630527875594594,5.659853458404541,9445323
362,2003-04-28,5.659852691948608,5.689178862494054,5.571875955432556,5.60120153427124,3772967
363,2003-04-29,5.689180374145508,5.747831547406866,5.659854195807909,5.689180374145508,4105241
364,2003-04-30,5.718505369069267,5.747831547406866,5.659854195807909,5.689180374145508,3072239
365,2003-05-01,5.689180374145508,5.689180374145508,5.689180374145508,5.689180374145508,0
366,2003-05-02,5.718505382537841,5.747831560944511,5.659854209138344,5.718505382537842,1043791
367,2003-05-05,5.718505382537841,5.718505382537841,5.718505382537841,5.718505382537842,0
368,2003-05-06,5.718505369069267,5.747831547406866,5.689180374145508,5.689180374145508,1419437
369,2003-05-07,5.718505067954091,5.835808000006991,5.718505067954091,5.777156829833984,3394993
370,2003-05-08,5.747831560944511,5.777157147644259,5.659854209138344,5.718505382537842,1391087
371,2003-05-09,5.689180074574476,5.777156829833984,5.689180074574476,5.777156829833984,4016169
372,2003-05-12,5.835808000006991,5.8944591701799975,5.777156829833984,5.777156829833984,4977341
373,2003-05-13,5.835808000006991,5.865133585093494,5.777156829833984,5.777156829833984,3097628
374,2003-05-14,5.7771567304813,5.806482315063477,5.747831145899124,5.806482315063477,2032256
375,2003-05-15,5.806482315063477,5.806482315063477,5.806482315063477,5.806482315063477,0
376,2003-05-16,5.806482734344008,5.806482734344008,5.689180387545013,5.718505382537842,911981
377,2003-05-19,5.659852980244981,5.659852980244981,5.513225078582764,5.513225078582764,3230813
378,2003-05-20,5.45457510969085,5.542552471160889,5.45457510969085,5.542552471160889,3604026
379,2003-05-21,5.542550376593872,5.630527113109924,5.513224797755187,5.60120153427124,2349403
380,2003-05-22,5.6305286091772295,5.689180374145508,5.60120302254655,5.689180374145508,2461113
381,2003-05-23,5.7185044050019584,5.894458486829326,5.7185044050019584,5.8358073234558105,9935642
382,2003-05-26,5.953109933237936,6.099737834068996,5.953109933237936,6.041086673736572,11644510
383,2003-05-27,6.070412446568473,6.099738027665435,5.894458368279896,5.982435703277588,5060383
384,2003-05-28,6.070412064942195,6.129063223448918,6.041086485688834,6.099737644195557,6370227
385,2003-05-29,6.129063871106987,6.2170412098704055,6.041087124050401,6.158390045166016,15046591
386,2003-05-30,6.2170412098704055,6.2170412098704055,6.070412706402596,6.158390045166016,6754442
387,2003-06-02,6.2170412098704055,6.246366792222601,6.129063871106987,6.158390045166016,6850178
388,2003-06-03,6.187714973662413,6.187714973662413,6.099737644195557,6.099737644195557,5813898
389,2003-06-04,6.129062221576801,6.656924336971936,6.129062221576801,6.627598762512207,25413523
390,2003-06-05,6.656927257272055,6.715578431920955,6.45164755429397,6.510298728942871,19094179
391,2003-06-06,6.568950176239013,6.656926933939255,6.451647240931786,6.568950176239014,9763422
392,2003-06-09,6.539624148269573,6.627600900022711,6.422321220891858,6.45164680480957,9076553
393,2003-06-10,6.422319149587434,6.627598762512207,6.392993575127705,6.627598762512207,5736780
394,2003-06-11,6.627601669947604,6.627601669947604,6.51029872894287,6.510298728942871,4903820
395,2003-06-12,6.6276018941978885,6.715578659148004,6.568950717564478,6.686253070831299,12946737
396,2003-06-13,6.744903691639497,6.803555455146563,6.510298412731947,6.568950176239014,15688184
397,2003-06-16,6.598275863712555,6.6276014500640725,6.42232175389654,6.5396246910095215,7939352
398,2003-06-17,6.627600961995926,7.03816032409668,6.627600961995926,7.03816032409668,28340413
399,2003-06-18,7.0968118719232,7.155463635149841,6.862206594137338,7.06748628616333,22179536
400,2003-06-19,7.0968107953589,7.243439293622061,7.008834051425091,7.214113712310791,18403819
401,2003-06-20,7.155463635149841,7.214114806669581,7.00883511464359,7.06748628616333,15347764
402,2003-06-23,7.096811492480539,7.126137076672468,7.00883473990475,7.03816032409668,12277005
403,2003-06-24,6.979509545705304,7.008835725728963,6.686253070831299,6.686253070831299,16079487
404,2003-06-25,6.715578238688729,6.803555589837576,6.5982758927661544,6.774230003356934,10137058
405,2003-06-26,6.803555058854373,7.096811492480539,6.744903298763644,7.03816032409668,18535311
406,2003-06-27,7.096811492480539,7.272765589338986,6.950183571520891,7.03816032409668,22751628
407,2003-06-30,7.038159944640897,7.067485527251766,6.979508187712323,7.008834362030029,3258211
408,2003-07-01,7.008834362030029,7.008834362030029,7.008834362030029,7.008834362030029,0
409,2003-07-02,7.0968107953589,7.214113712310791,7.06748521404763,7.214113712310791,11042270
410,2003-07-03,7.331416297787994,7.844616059925329,7.331416297787994,7.6979875564575195,29991417
411,2003-07-04,7.844616059925329,7.844616059925329,7.551359052989709,7.6979875564575195,15826129
412,2003-07-07,7.771301808191424,7.9912439716863055,7.624673304723614,7.6979875564575195,9806688
413,2003-07-08,7.917930526461257,8.211186949645667,7.844616272738443,8.137872695922852,12607058
414,2003-07-09,8.21118659746414,8.21118659746414,7.771301685700964,7.844615936279297,9104692
415,2003-07-10,7.624673304723614,7.6979875564575195,7.155462803674823,7.6979875564575195,19593066
416,2003-07-11,7.551358760643126,8.211186408996582,7.551358760643126,8.211186408996582,13969054
417,2003-07-14,8.211186408996582,8.211186408996582,8.211186408996582,8.211186408996582,0
418,2003-07-15,8.3578162956883,8.577759094496365,8.137874088587186,8.284502029418945,17836700
419,2003-07-16,8.357816539178302,8.577759344394005,8.284502270773066,8.50444507598877,8587715
420,2003-07-17,8.504444265326187,8.577758526742944,8.28450148107592,8.357815742492676,6641886
421,2003-07-18,8.431128795729423,8.724385799372744,8.357814544818593,8.651071548461914,13145509
422,2003-07-21,8.724387627035075,8.724387627035075,8.21118835485654,8.284502029418945,6047685
423,2003-07-22,8.284502029418945,8.284502029418945,8.284502029418945,8.284502029418945,0
424,2003-07-23,8.064558096307472,8.064558096307472,7.771301685700964,7.844615936279297,9819383
425,2003-07-24,7.77130260684012,7.9912447929382315,7.77130260684012,7.991244792938232,8153992
426,2003-07-25,7.9912447929382315,8.137873311474902,7.91793112537679,7.991244792938232,13194171
427,2003-07-28,8.137872346885805,8.137872346885805,7.844615936279297,7.844615936279297,8066719
428,2003-07-29,7.917929762835648,7.991243417781056,7.69798702287905,7.77130126953125,7446177
429,2003-07-30,7.6979875564575195,7.917930311659234,7.624673304723614,7.6979875564575195,5519283
430,2003-07-31,7.771303348947362,8.284502029418945,7.771303348947362,8.284502029418945,6290041
431,2003-08-01,8.3578162956883,8.3578162956883,8.137874088587186,8.284502029418945,7480981
432,2003-08-04,8.284500066185357,8.284500066185357,8.137872160100997,8.211186408996582,2673426
433,2003-08-05,8.211187570743236,8.211187570743236,7.9912447929382315,7.991244792938232,4298829
434,2003-08-06,7.9912447929382315,8.064559052206567,7.844616866108455,7.991244792938232,4491466
435,2003-08-07,7.991244188477223,8.137872695922852,7.991244188477223,8.137872695922852,3005488
436,2003-08-08,8.2111885940748,8.65107361279924,8.137874325669564,8.50444507598877,9134523
437,2003-08-11,8.57775864404559,8.94432936443539,8.57775864404559,8.724387168884277,10931089
438,2003-08-12,8.724387168884277,8.724387168884277,8.724387168884277,8.724387168884277,0
439,2003-08-13,8.871013728956196,9.677469253540039,8.797699482774613,9.677469253540039,17461899
440,2003-08-14,9.310899275054808,9.530842043184382,9.164271354675293,9.164271354675293,17829824
441,2003-08-15,9.090957641601562,9.090957641601562,9.090957641601562,9.090957641601562,6020815
442,2003-08-18,9.164270092262791,9.310897992443763,8.944327354431152,8.944327354431152,5412545
443,2003-08-19,9.164271806882265,9.384213994157921,9.017643287560563,9.31089973449707,16557851
444,2003-08-20,9.384214091582589,9.457528352004571,8.944329120757597,9.090957641601562,14140956
445,2003-08-21,9.090955786023518,9.310897930689611,8.72438515044217,8.871013641357422,19261321
446,2003-08-22,8.871013641357422,9.090955786023518,8.871013641357422,8.871013641357422,9200957
447,2003-08-25,8.944329120757597,9.237586162445528,8.944329120757597,9.090957641601562,8097820
448,2003-08-26,8.94432858654572,9.237585610718485,8.871014922209396,9.164271354675293,6607294
449,2003-08-27,9.23758433820667,9.23758433820667,8.871013700194059,8.944327354431152,4226154
450,2003-08-28,8.944329120757597,9.090957641601562,8.871015452042519,9.090957641601562,5533247
451,2003-08-29,9.090955786023518,9.237584276938769,8.871013641357422,8.871013641357422,7720375
452,2003-09-01,8.94432858654572,9.237585610718485,8.871014922209396,9.164271354675293,11583683
453,2003-09-02,9.384213994157921,9.530842513479625,9.237586066543116,9.31089973449707,14043210
454,2003-09-03,9.384213531097998,9.45752778714119,9.090957098632101,9.164271354675293,4382083
455,2003-09-04,9.16427245827178,9.237586723143753,9.017643928527832,9.017643928527832,4774972
456,2003-09-05,9.090957547221414,9.384213994157921,9.090957547221414,9.31089973449707,4637874
457,2003-09-08,9.310898727776095,9.310898727776095,9.164270816015119,9.237585067749023,4633536
458,2003-09-09,9.310900396308787,9.384214661180762,9.017643928527832,9.017643928527832,7886142
459,2003-09-10,9.090958193399807,9.16427245827178,8.944329663655859,9.017643928527832,3750117
460,2003-09-11,9.017642842588911,9.310899275054808,8.94432858654572,9.164271354675293,4679659
461,2003-09-12,9.310897474430742,10.19066719339762,9.237583824272464,9.970725059509277,27636089
462,2003-09-15,10.263983856546599,10.630554539507017,10.117355346679688,10.117355346679688,21772154
463,2003-09-16,10.33729637213433,10.703867014398352,10.26398271704696,10.483924865722656,18699068
464,2003-09-17,10.703866924961842,10.92381025521338,9.677469253540039,9.677469253540039,19642680
465,2003-09-18,9.824100250412602,9.897413923577636,8.871015990490825,9.017643928527832,17481470
466,2003-09-19,9.237586055811885,9.82409954071045,9.164271796236202,9.82409954071045,11345347
467,2003-09-22,9.677471452610012,9.677471452610012,9.310900138403893,9.384214401245117,4019237
468,2003-09-23,9.384212789712967,9.750784040968536,9.310898539461853,9.604155540466309,6316805
469,2003-09-24,9.75078466371927,10.117355346679688,9.677470408785814,10.117355346679688,8402378
470,2003-09-25,9.89741258187932,10.190669009906284,9.824098918652725,10.117355346679688,7302626
471,2003-09-26,10.19066965517507,10.26398450645765,9.677471021559084,9.82409954071045,9183185
472,2003-09-29,9.824097745903206,9.897411400378001,9.604155007358456,9.677469253540039,4704625
473,2003-09-30,9.750784040968536,9.970726200015056,9.604155540466309,9.604155540466309,5645063
474,2003-10-01,9.604156631477759,9.677470890057213,9.384213855739393,9.457528114318848,5355632
475,2003-10-02,9.677468683755903,9.970725059509277,9.530840200025839,9.970725059509277,7922321
