,Date,Open,High,Low,Close,Volume
310,2016-03-04,18.8955135345459,18.987687122912774,18.61899452751024,18.8955135345459,4003300
311,2016-03-07,18.8955135345459,18.8955135345459,18.711166357812143,18.8955135345459,2735400
312,2016-03-08,18.71116947423361,18.803343077952377,18.434650421142578,18.434650421142578,8808900
313,2016-03-09,18.434644696578392,18.434644696578392,18.065952154259765,18.25029754638672,6087100
314,2016-03-10,18.25030229204936,18.526823089241123,18.25030229204936,18.34247589111328,1910800
315,2016-03-11,18.434650421142578,18.434650421142578,18.250303213705045,18.434650421142578,1582200
316,2016-03-14,18.52682113647461,18.61899472582324,18.434647547125984,18.52682113647461,2144500
317,2016-03-15,18.526822072498426,18.618995666503906,18.342474884487466,18.618995666503906,1109700
318,2016-03-16,18.618997628580107,18.618997628580107,18.34247681742381,18.434650421142578,1693500
319,2016-03-17,18.526823089241123,18.526823089241123,18.34247589111328,18.34247589111328,1071000
320,2016-03-18,18.34247589111328,18.4346494901772,18.25030229204936,18.34247589111328,4830800
321,2016-03-21,18.34247589111328,18.4346494901772,18.25030229204936,18.34247589111328,876700
322,2016-03-22,18.342474218882707,18.342474218882707,17.697262600387695,17.7894344329834,8497900
323,2016-03-23,17.78943437692233,18.15812873840332,17.78943437692233,18.15812873840332,6952300
324,2016-03-24,18.158127812677403,18.250299640283593,17.881607055664062,17.881607055664062,5774900
325,2016-03-25,17.973780641335175,18.158127812677403,17.78943346999295,17.881607055664062,2437900
326,2016-03-28,17.973780641335175,17.973780641335175,17.78943346999295,17.881607055664062,1217000
327,2016-03-29,17.88160802364412,17.97378161430484,17.697262600387695,17.7894344329834,1483900
328,2016-03-30,17.9737825204152,18.065956115722656,17.88160892510774,18.065956115722656,2066100
329,2016-03-31,18.065954227006287,18.065954227006287,17.881607055664062,17.881607055664062,1391800
330,2016-04-01,17.88160802364412,17.97378161430484,17.7894344329834,17.7894344329834,826900
331,2016-04-04,17.881607995179365,18.065955176207353,17.78943440466537,17.97378158569336,1716500
332,2016-04-05,17.881607995179365,18.065955176207353,17.881607995179365,17.97378158569336,3190300
333,2016-04-07,17.973784160614013,18.71116947423361,17.973784160614013,18.434650421142578,11712100
334,2016-04-08,18.526824024861344,18.526824024861344,18.250303213705045,18.434650421142578,3385200
335,2016-04-11,18.342473957777354,18.61899472582324,18.342473957777354,18.52682113647461,2272800
336,2016-04-12,18.526824740044724,18.711170196533203,18.43465113276782,18.711170196533203,2455500
337,2016-04-18,18.711169216763434,18.895516421664304,18.711169216763434,18.803342819213867,3160800
338,2016-04-19,18.895517411087013,18.895517411087013,18.61899834732163,18.711170196533203,3311200
339,2016-04-20,18.803343803810108,18.803343803810108,18.61899834732163,18.711170196533203,1394000
340,2016-04-21,18.80334109644979,18.89551469045527,18.618995666503906,18.618995666503906,2971400
341,2016-04-22,18.711167502444308,18.80334109644979,18.618995666503906,18.618995666503906,961700
342,2016-04-25,18.61899472582324,18.61899472582324,18.52682113647461,18.52682113647461,841200
343,2016-04-26,18.52682113647461,18.711166557106875,18.434647547125984,18.52682113647461,3275300
344,2016-04-27,18.713022606275988,18.713022606275988,18.526822669602915,18.619922637939453,1184100
345,2016-04-28,18.619919180173618,18.619919180173618,18.433719278078335,18.526819229125977,1601500
346,2016-04-29,18.619922637939453,18.619922637939453,18.34062450866404,18.619922637939453,958700
347,2016-05-03,18.619920367721626,18.806120281692436,18.619920367721626,18.71302032470703,1085800
348,2016-05-04,18.71302032470703,18.71302032470703,18.340622272499395,18.71302032470703,1435900
349,2016-05-09,18.713018772505166,19.085416793823242,18.619918823242188,19.085416793823242,3945600
350,2016-05-10,19.085418376914667,19.271618290885478,18.71302032470703,18.71302032470703,8669200
351,2016-05-11,18.899219512939453,19.178519399412902,18.80612132651572,18.899219512939453,12795300
352,2016-05-12,18.992318053467326,19.08541800865634,18.806119918823242,18.806119918823242,4242700
353,2016-05-13,18.899218098278308,18.992318053467326,18.806119918823242,18.806119918823242,2719300
354,2016-05-16,18.89921846294386,18.89921846294386,18.619920367721626,18.71302032470703,1907800
355,2016-05-17,18.71301913122126,18.806119082268903,18.433719278078335,18.526819229125977,2879100
356,2016-05-18,18.526822669602915,18.713022606275988,18.526822669602915,18.619922637939453,1242500
357,2016-05-19,18.71301913122126,18.71301913122126,18.526819229125977,18.526819229125977,1955300
358,2016-05-23,18.526819229125977,18.71301913122126,18.433719278078335,18.526819229125977,3234100
359,2016-05-24,18.5268195878601,18.619919540710434,18.433719635009766,18.433719635009766,2387400
360,2016-05-25,18.526821440042266,18.99231947509727,18.43372147788445,18.899219512939453,6025700
361,2016-05-26,18.89921846294386,18.89921846294386,18.71302032470703,18.71302032470703,1941900
362,2016-05-27,18.806120281692436,18.806120281692436,18.526820410736224,18.71302032470703,4410700
363,2016-05-30,18.806122574612527,18.899220767214864,18.526822669602915,18.619922637939453,2256500
364,2016-05-31,18.71302032470703,18.806120281692436,18.619920367721626,18.71302032470703,2346100
365,2016-06-01,18.71301913122126,18.806119082268903,18.526819229125977,18.526819229125977,2335400
366,2016-06-02,18.619919180173618,18.619919180173618,18.526819229125977,18.526819229125977,3188100
367,2016-06-03,18.526822669602915,18.619922637939453,18.43372270126638,18.619922637939453,3718600
368,2016-06-06,18.619922637939453,18.713022606275988,18.43372270126638,18.619922637939453,3049500
369,2016-06-07,18.619922637939453,18.619922637939453,18.526822669602915,18.619922637939453,1926300
370,2016-06-08,18.526819229125977,18.526819229125977,18.340621102764562,18.526819229125977,6828500
371,2016-06-09,18.526819229125977,18.526819229125977,18.340621102764562,18.526819229125977,4202300
372,2016-06-10,18.5268195878601,18.5268195878601,18.247521505043004,18.433719635009766,1718300
373,2016-06-13,18.433720861408617,18.433720861408617,18.154422760009766,18.154422760009766,3999400
374,2016-06-14,18.247523971002856,18.247523971002856,17.875125885009766,17.875125885009766,4219400
375,2016-06-15,17.968222841921186,18.247522719054057,17.968222841921186,18.154422760009766,2594500
376,2016-06-16,18.15442542454321,18.247525397251827,17.968225479125977,17.968225479125977,2214500
377,2016-06-17,18.06132247998009,18.154422437369814,17.782024383544922,17.782024383544922,4451600
378,2016-06-20,17.968221298573994,18.526819229125977,17.968221298573994,18.526819229125977,10773700
379,2016-06-21,18.619919180173618,18.806119082268903,18.526819229125977,18.526819229125977,5241900
380,2016-06-22,18.619920038526505,18.619920038526505,18.340621948242188,18.340621948242188,1268300
381,2016-06-23,18.340621457893338,18.5268195878601,18.340621457893338,18.433719635009766,2448700
382,2016-06-24,18.34062267809835,18.34062267809835,17.968222841921186,18.154422760009766,2821900
383,2016-06-27,18.154421552192673,18.5268195878601,18.06132159934234,18.433719635009766,3892500
384,2016-06-28,18.526822669602915,18.619922637939453,18.43372270126638,18.619922637939453,3120800
385,2016-06-29,18.713019493560765,18.713019493560765,18.433719635009766,18.433719635009766,2210200
386,2016-06-30,18.5268195878601,18.713019493560765,18.433719635009766,18.433719635009766,5873100
387,2016-07-04,18.526820410736224,18.71302032470703,18.526820410736224,18.71302032470703,2369800
388,2016-07-05,18.619922637939453,18.713022606275988,18.526822669602915,18.619922637939453,3235600
389,2016-07-06,18.713022606275988,18.713022606275988,18.34062450866404,18.619922637939453,2924100
390,2016-07-07,18.433720861408617,18.526820820452905,18.154422760009766,18.154422760009766,6083100
391,2016-07-08,18.15442318698183,18.15442318698183,16.851029056909436,17.5958251953125,51224000
392,2016-07-11,17.875125968015208,17.968224158145187,17.40962791442871,17.40962791442871,13087500
393,2016-07-12,17.502724921832655,17.595824881405665,17.223426818847656,17.223426818847656,6056100
394,2016-07-13,17.31652299356804,17.875120853179972,17.223423054343776,17.688920974731445,12911400
395,2016-07-14,17.782024383544922,17.968222522590374,17.688924426155204,17.782024383544922,5652300
396,2016-07-15,17.96821901667059,17.96821901667059,17.595821035507182,17.688920974731445,6695800
397,2016-07-20,17.875124340934644,17.875124340934644,17.595824468765482,17.782024383544922,2335500
398,2016-07-21,17.875120853179972,17.875120853179972,17.595821035507182,17.688920974731445,3161900
399,2016-07-22,17.5958251953125,17.688925156546397,17.5958251953125,17.5958251953125,1235600
400,2016-07-25,17.59582607042282,17.59582607042282,17.31652794856458,17.40962791442871,5172600
401,2016-07-26,17.50272610455869,17.59582607042282,17.40962791442871,17.40962791442871,3471100
402,2016-07-27,17.502724511375764,17.875124340934644,17.502724511375764,17.782024383544922,6377800
403,2016-07-28,17.875120853179972,17.875120853179972,17.595821035507182,17.688920974731445,2349900
404,2016-07-29,17.688925156546397,17.782025117780297,17.5027252340786,17.5958251953125,2120200
405,2016-08-01,17.688925156546397,17.875125079014197,17.5958251953125,17.5958251953125,4780300
406,2016-08-02,17.5958251953125,17.782025117780297,17.5027252340786,17.5958251953125,2699500
407,2016-08-03,17.50272610455869,17.50272610455869,17.13032801683632,17.40962791442871,7482100
408,2016-08-04,17.502724552446235,17.502724552446235,17.223426455355686,17.316526412963867,6391200
409,2016-08-05,17.40962791442871,17.50272610455869,17.31652794856458,17.40962791442871,2705400
410,2016-08-08,17.688925156546397,17.875125079014197,17.409627048578766,17.5958251953125,9192000
411,2016-08-09,17.782024383544922,18.06132247998009,17.688924426155204,17.782024383544922,17808400
412,2016-08-10,17.78202091395571,18.06131895589485,17.688920974731445,17.688920974731445,13714600
413,2016-08-11,17.782025117780297,17.875125079014197,17.5027252340786,17.5958251953125,8349800
414,2016-08-15,17.409627048578766,17.782025117780297,17.409627048578766,17.5958251953125,5380900
415,2016-08-16,17.595823646888807,17.688923599929957,17.502723693847656,17.502723693847656,2279000
416,2016-08-17,17.502723693847656,17.688923599929957,17.409625516540416,17.502723693847656,2224400
417,2016-08-18,17.502723693847656,17.688923599929957,17.409625516540416,17.502723693847656,2895900
418,2016-08-19,17.502724552446235,17.6889244676626,17.223426455355686,17.316526412963867,8473200
419,2016-08-22,17.40962748488359,17.40962748488359,17.037227630615234,17.037227630615234,12967000
420,2016-08-23,17.316526412963867,17.502724552446235,17.223426455355686,17.316526412963867,7846100
421,2016-08-24,17.316526412963867,17.40962637057205,17.223426455355686,17.316526412963867,3381000
422,2016-08-25,17.316526778420666,17.316526778420666,17.130326859274646,17.223426818847656,4547900
423,2016-08-26,17.316526412963867,17.502724552446235,17.223426455355686,17.316526412963867,4650700
424,2016-08-29,17.316526778420666,17.409626737993676,17.223426818847656,17.223426818847656,3929300
425,2016-08-30,17.22342718629064,17.409627109409033,17.130327224731445,17.130327224731445,4584400
426,2016-08-31,17.223427902721248,17.875125885009766,17.223427902721248,17.875125885009766,21444300
427,2016-09-01,17.968224158145187,17.968224158145187,17.31652794856458,17.40962791442871,13054700
428,2016-09-02,17.502724552446235,17.6889244676626,17.316526412963867,17.316526412963867,7566700
429,2016-09-05,17.502725295234157,17.502725295234157,16.944129077347124,17.130327224731445,17228900
430,2016-09-06,17.130323115119513,17.688920974731445,17.03722317589525,17.688920974731445,10763900
431,2016-09-07,17.6889244676626,17.6889244676626,17.316526412963867,17.316526412963867,7290500
432,2016-09-08,17.316530773542887,17.409630754595128,16.757932662963867,16.757932662963867,13460100
433,2016-09-09,16.757932662963867,16.944132625068356,16.571732700859382,16.757932662963867,5224500
434,2016-09-12,16.385530109891942,16.571728246210032,16.19933019783989,16.47863006591797,8358700
435,2016-09-13,16.66482925415039,16.851029177955724,16.571729292247724,16.66482925415039,3488000
436,2016-09-14,16.66482925415039,16.94412913985839,16.571729292247724,16.66482925415039,2664200
437,2016-09-15,16.664832681911626,16.757932662963867,16.571732700859382,16.757932662963867,1657700
438,2016-09-16,16.85102997752745,16.944129943847656,16.571730078566834,16.944129943847656,5685100
439,2016-09-19,17.037227630615234,17.130327594182322,16.944129442782252,17.037227630615234,2222600
440,2016-09-20,17.0372281344337,17.0372281344337,16.66483004488704,16.944129943847656,3967200
441,2016-09-21,16.944130318108034,17.037228510750424,16.851030349731445,16.851030349731445,2535200
442,2016-09-22,16.944129442782252,17.037227630615234,16.757929515648076,17.037227630615234,2919100
443,2016-09-23,16.94412871586266,17.223426818847656,16.75792879671664,17.223426818847656,5167300
444,2016-09-26,17.037227263172248,17.130327224731445,16.851029115787927,17.130327224731445,3462600
445,2016-09-27,17.0372281344337,17.130328100753907,16.944129943847656,16.944129943847656,2364800
446,2016-09-28,16.944129943847656,17.0372281344337,16.757930011207247,16.944129943847656,1560800
447,2016-09-29,16.851029479215164,17.037227630615234,16.757929515648076,17.037227630615234,3673600
448,2016-09-30,16.85102875628965,17.223426818847656,16.75792879671664,17.223426818847656,3385000
449,2016-10-03,17.130328100753907,17.130328100753907,16.944129943847656,16.944129943847656,919000
450,2016-10-04,17.037227263172248,17.22342718629064,16.944129077347124,17.130327224731445,3318700
451,2016-10-05,17.22342718629064,17.22342718629064,17.037227263172248,17.130327224731445,1523400
452,2016-10-06,17.037226899701636,17.223426818847656,17.037226899701636,17.223426818847656,1212800
453,2016-10-07,17.130327224731445,17.22342718629064,17.037227263172248,17.130327224731445,1434300
454,2016-10-10,16.66482820223606,16.851028114288113,16.47863006591797,16.47863006591797,4750700
455,2016-10-11,16.571727752685547,16.664827705938954,16.385529621912646,16.571727752685547,4142600
456,2016-10-12,16.38553028263256,16.478630239640072,13.03394426050004,15.733832359313965,14020300
457,2016-10-13,15.454537012215871,15.640735183607449,14.616639913750875,15.547636985778809,12437900
458,2016-10-14,16.19933234682952,16.944130318108034,16.19933234682952,16.851030349731445,10985900
459,2016-10-17,16.757930381354857,16.944130318108034,16.757930381354857,16.851030349731445,2882800
460,2016-10-18,16.757932662963867,16.85103264401611,16.571732700859382,16.757932662963867,2398500
