,Date,Open,High,Low,Close,Volume
304,2014-01-09,3.965978254606003,4.028930323483639,3.567281818380975,3.714169979095459,50277670
305,2014-01-10,3.7141698798104157,3.735153902208695,3.5253132612888995,3.567281723022461,23351032
306,2014-01-13,3.525313729504848,3.6302342723683103,3.483346096071344,3.6092498302459717,40446315
307,2014-01-14,3.6092493640839973,3.8190891718973434,3.6092493640839973,3.7771215438842773,84300727
308,2014-01-15,3.7981054861532715,3.9240091875866434,3.7561370297595484,3.8400731086730957,89797269
309,2014-01-16,3.882041565066819,3.882041565066819,3.7981054861532715,3.8400731086730957,38806227
310,2014-01-17,3.8610577228729297,3.8610577228729297,3.6931855391992334,3.714169979095459,46959786
311,2014-01-20,3.7351540310369193,3.77712166034397,3.693185567855835,3.693185567855835,9560091
312,2014-01-21,3.7141698933961766,3.8190891718973434,3.7141698933961766,3.7771215438842773,26387651
313,2014-01-22,3.735154002054671,3.7561376080768696,3.6931855391992334,3.714169979095459,9788436
314,2014-01-23,3.7561375214092423,3.8400736113093825,3.7351539158712117,3.7771215438842773,46633935
315,2014-01-24,3.7981061058125545,3.903025387698123,3.777121665723616,3.861057758331299,48428405
316,2014-01-27,3.819089651107788,3.861058118260967,3.7771220178287215,3.819089651107788,40367144
317,2014-01-28,3.840073477824389,3.840073477824389,3.6512176990509033,3.6512176990509033,50737695
318,2014-01-29,3.693185440475134,3.693185440475134,3.567281723022461,3.567281723022461,21730320
319,2014-01-30,3.546297304569041,3.567281324623797,3.5043296813964844,3.5043296813964844,42137654
320,2014-01-31,3.5462977006241814,3.609249350882017,3.5462977006241814,3.567281723022461,26293688
321,2014-02-03,3.6302332878112793,3.651217307305476,3.609248851380138,3.6302332878112793,24621307
322,2014-02-04,3.5882657689146766,3.5882657689146766,3.546297311782837,3.546297311782837,23682507
323,2014-02-05,3.6092494753677,3.693185567855835,3.5882662861197,3.693185567855835,97236831
324,2014-02-06,3.7561375174075935,4.196802405850865,3.7561375174075935,4.175817966461182,425073828
325,2014-02-07,4.1548342738646475,4.1548342738646475,3.9449944496154785,3.9449944496154785,150065471
326,2014-02-10,3.9869613647460938,4.091881466492617,3.965977761333751,3.9869613647460938,118828603
327,2014-02-11,3.9869607923247052,4.0079448096612635,3.965977191925049,3.965977191925049,24066903
328,2014-02-12,4.007946101766706,4.196802735617356,3.9869620776651935,4.154834270477295,145244173
329,2014-02-13,4.133849378704206,4.175817839268234,4.070897730200642,4.09188175201416,75272123
330,2014-02-17,4.1128660645714845,4.448609569412334,4.091881626464831,4.280737400054932,143807221
331,2014-02-18,4.3227064601040475,4.406642556448247,4.175818291501699,4.364674091339111,63461704
332,2014-02-19,4.364673484733633,4.406641944009961,4.2387697746525586,4.280737400054932,28864658
333,2014-02-20,4.280737661787575,4.322706123629938,4.133849504618819,4.175817966461182,32907581
334,2014-02-21,4.2387697746525586,4.406641944009961,4.196802149250186,4.280737400054932,72492183
335,2014-02-24,4.196802149250186,4.364673484733633,4.196802149250186,4.280737400054932,43540021
336,2014-02-25,4.322706230612867,4.574514506277039,4.322706230612867,4.532546043395996,98140421
337,2014-02-26,4.5325458013569975,4.6164818887628485,4.448609713951147,4.4905781745910645,50352674
338,2014-02-27,4.532545927232642,4.658449644900962,4.448609837495758,4.574514389038086,44221098
339,2014-02-28,4.5745155727264715,4.700419322973282,4.532547100061387,4.616483211517334,35359586
340,2014-03-03,4.65844919371469,4.826321356929478,4.65844919371469,4.784353733062744,131966384
341,2014-03-04,4.826320648193359,4.868289516707932,4.742384578911818,4.826320648193359,27752307
342,2014-03-05,4.8682902316071015,4.8682902316071015,4.742385275322084,4.784353733062744,41648045
343,2014-03-06,4.784354083203092,4.8682905878902965,4.700417995452881,4.700417995452881,52265692
344,2014-03-07,4.742385622390993,4.784354083203092,4.6584495346407815,4.700417995452881,30637044
345,2014-03-10,4.700418707796705,4.742386341094971,4.658450240624326,4.742386341094971,12641713
346,2014-03-11,4.7843548082673495,4.868291325675051,4.742386341094971,4.742386341094971,28365048
347,2014-03-12,4.742385622390993,4.784354083203092,4.700417995452881,4.700417995452881,7694992
348,2014-03-13,4.78435303048949,4.910257134411801,4.742384578911818,4.826320648193359,59342943
349,2014-03-14,4.8263208823099655,5.162065592659433,4.78435326257032,5.03616189956665,70958977
350,2014-03-17,5.036162970133853,5.036162970133853,4.952226878937922,4.994194507598877,37224060
351,2014-03-18,5.036162241000491,5.036162241000491,4.868290082913084,4.952226161956787,30240772
352,2014-03-19,4.952225585989473,4.994193203693341,4.78435303048949,4.826320648193359,39246876
353,2014-03-20,4.742385275322084,4.826321356929478,4.65844919371469,4.784353733062744,25446976
354,2014-03-21,4.826320849753681,4.910257339477539,4.742384776966741,4.910257339477539,21725528
355,2014-03-24,4.9102589589733165,4.9102589589733165,4.742386341094971,4.742386341094971,34333490
356,2014-03-25,4.742384768778489,4.784353222036414,4.658448696136475,4.658448696136475,12243150
357,2014-03-26,4.742384578911818,4.826320648193359,4.70041696120795,4.826320648193359,9443209
358,2014-03-27,4.826320841420504,4.826320841420504,4.658448696136475,4.658448696136475,11513319
359,2014-03-28,4.658450240624326,4.826322441565615,4.658450240624326,4.742386341094971,10459097
360,2014-03-31,4.784353733062744,4.8682902316071015,4.742385275322084,4.784353733062744,14103874
361,2014-04-01,4.826321356929478,4.8682902316071015,4.784353733062744,4.784353733062744,15546450
362,2014-04-02,4.826320648193359,4.868289516707932,4.78435303048949,4.826320648193359,11533945
363,2014-04-03,4.784353733062744,4.826321356929478,4.742385275322084,4.784353733062744,6864322
364,2014-04-04,4.784353733062744,4.784353733062744,4.742385275322084,4.784353733062744,9016937
365,2014-04-08,4.700417995452881,4.784354083203092,4.700417995452881,4.700417995452881,5498833
366,2014-04-09,4.7004171493944,4.784353222036414,4.658448696136475,4.658448696136475,14155126
367,2014-04-10,4.742386341094971,4.7843548082673495,4.658450240624326,4.742386341094971,16845061
368,2014-04-11,4.742386341094971,4.7843548082673495,4.658450240624326,4.742386341094971,17404674
369,2014-04-16,4.742386341094971,4.7843548082673495,4.700418707796705,4.742386341094971,7339348
370,2014-04-17,4.742385622390993,4.784354083203092,4.700417995452881,4.700417995452881,14460768
371,2014-04-18,4.700417995452881,4.784354083203092,4.700417995452881,4.700417995452881,5111521
372,2014-04-21,4.700417377154503,4.868289947509766,4.700417377154503,4.868289947509766,19835636
373,2014-04-22,4.910257855473835,4.952226313214496,4.784353733062744,4.784353733062744,13310707
374,2014-04-23,4.826320648193359,4.910257134411801,4.78435303048949,4.826320648193359,17678439
375,2014-04-24,4.86829078774199,5.078130598794809,4.826321908270003,4.994194507598877,51663994
376,2014-04-25,4.994193412264479,4.994193412264479,4.8682897200209885,4.910257339477539,17079657
377,2014-04-28,4.826320648193359,4.826320648193359,4.826320648193359,4.826320648193359,2195741
378,2014-04-29,4.826320648193359,4.826320648193359,4.826320648193359,4.826320648193359,0
379,2014-04-30,4.826320648193359,4.910257134411801,4.742384578911818,4.826320648193359,14872248
380,2014-05-02,4.8263210752813075,4.910257568927408,4.8263210752813075,4.868289947509766,14115958
381,2014-05-06,4.910257339477539,5.078129485051418,4.8682897200209885,4.910257339477539,52757177
382,2014-05-07,4.8682897200209885,4.952225792807928,4.8682897200209885,4.910257339477539,35289582
383,2014-05-08,4.952225585989473,4.952225585989473,4.826320648193359,4.826320648193359,21356551
384,2014-05-09,4.826320648193359,4.868289516707932,4.742384578911818,4.826320648193359,15533325
385,2014-05-12,4.868291962822288,4.868291962822288,4.532547100061387,4.616483211517334,47775037
386,2014-05-14,4.70041696120795,4.910257134411801,4.658448509630278,4.826320648193359,116372014
387,2014-05-15,4.826320841420504,4.868289711615348,4.616481076752385,4.658448696136475,48766548
388,2014-05-16,4.6584495346407815,4.700417995452881,4.61648190770267,4.700417995452881,21429471
389,2014-05-19,4.826322441565615,4.826322441565615,4.742386341094971,4.742386341094971,26618288
390,2014-05-20,4.700418707796705,4.7843548082673495,4.61648260732606,4.742386341094971,78895857
391,2014-05-21,4.70041765145535,4.826321356929478,4.70041765145535,4.784353733062744,13485091
392,2014-05-22,4.826322441565615,4.868291325675051,4.700418707796705,4.742386341094971,19990020
393,2014-05-23,4.61648260732606,4.742386341094971,4.574514974027794,4.742386341094971,19813552
394,2014-05-26,4.7843548082673495,4.826322441565615,4.700418707796705,4.742386341094971,9699890
395,2014-05-27,4.742384578911818,4.868289516707932,4.70041696120795,4.826320648193359,21380927
396,2014-05-28,4.8682897200209885,4.910257339477539,4.78435323029713,4.910257339477539,13846568
397,2014-05-29,4.952226878937922,4.994194507598877,4.910258416402946,4.994194507598877,20449836
398,2014-05-30,4.994194182920516,5.371906151809706,4.994194182920516,5.287970066070557,222599740
399,2014-06-02,5.371906757566139,5.371906757566139,5.12009847195384,5.16206693649292,71795480
400,2014-06-03,5.204032897949219,5.2460013490267965,5.162065280745435,5.204032897949219,35059362
401,2014-06-04,5.162066094873085,5.20403371869573,5.120097637176514,5.120097637176514,17419883
402,2014-06-05,5.16206693649292,5.24600303169702,5.16206693649292,5.16206693649292,13869903
403,2014-06-06,5.2460013490267965,5.28796896623058,5.162065280745435,5.204032897949219,26859760
404,2014-06-09,5.246003150939941,5.246003150939941,5.204034685446908,5.246003150939941,12707549
405,2014-06-10,5.246002229155825,5.497809642372192,5.246002229155825,5.455842018127441,86004151
406,2014-06-11,5.539779195849375,5.539779195849375,5.287970898970022,5.329939365386963,34990816
407,2014-06-12,5.329939248051929,5.371906879670883,5.246003150939941,5.246003150939941,16586297
408,2014-06-13,5.287970546023619,5.53977882609599,5.2460029162819115,5.413875102996826,47847958
409,2014-06-16,5.4558427327385335,5.497810362480241,5.413875102996826,5.413875102996826,15201224
410,2014-06-17,5.455842018127441,5.455842018127441,5.371905935764008,5.455842018127441,8239187
411,2014-06-18,5.45584309688959,5.45584309688959,5.287970898970022,5.329939365386963,18230551
412,2014-06-19,5.371905326843262,5.371905326843262,5.287969253994221,5.371905326843262,8418988
413,2014-06-20,5.371906639381076,5.4558427327385335,5.329939009639369,5.413875102996826,17877824
414,2014-06-23,5.4138737802047014,5.455841399692302,5.32993770735566,5.371905326843262,8525661
415,2014-06-24,5.371906639381076,5.413875102996826,5.287970546023619,5.413875102996826,9459252
416,2014-06-25,5.413873834206372,5.581745147705078,5.37190538042631,5.581745147705078,50992083
417,2014-06-26,5.581746818718892,5.581746818718892,5.497810719904571,5.539779186248779,14078247
418,2014-06-27,5.581745724735625,5.581745724735625,5.413874393882692,5.455842018127441,30044304
419,2014-06-30,5.4558427327385335,5.497810362480241,5.329939009639369,5.413875102996826,23229150
420,2014-07-02,5.371906639381076,5.4558427327385335,5.371906639381076,5.413875102996826,13660100
421,2014-07-03,5.455842018127441,5.455842018127441,5.371905935764008,5.455842018127441,23810223
422,2014-07-04,5.497809642372192,5.497809642372192,5.413874393882692,5.455842018127441,24951325
423,2014-07-07,5.4558427327385335,5.4558427327385335,5.371906639381076,5.413875102996826,27475417
424,2014-07-08,5.497809900625154,5.665682073237614,5.455842274409026,5.623714447021484,95512573
425,2014-07-09,5.212637424468994,5.297395804495336,5.127879044442651,5.212637424468994,66503949
426,2014-07-10,5.212636610853089,5.2550153732299805,5.1702570064331725,5.2550153732299805,8575038
427,2014-07-14,5.212637424468994,5.297395804495336,5.170257813434245,5.212637424468994,12681923
428,2014-07-15,5.212637424468994,5.255016193460587,5.170257813434245,5.212637424468994,11732914
429,2014-07-16,5.255015535895176,5.382153511047363,5.21263677220648,5.382153511047363,16898605
430,2014-07-17,5.382153511047363,5.424532274736059,5.339773905315617,5.382153511047363,15953555
431,2014-07-18,5.33977451128088,5.424532890319824,5.33977451128088,5.424532890319824,11775417
432,2014-07-21,5.382153258682344,5.424532020383931,5.339773654937744,5.339773654937744,14321594
433,2014-07-22,5.33977399372999,5.382153600163445,5.2973952293396,5.2973952293396,11497902
434,2014-07-23,5.297395742782982,5.424532890319824,5.297395742782982,5.424532890319824,14862664
435,2014-07-24,5.424532926087739,5.551670074462891,5.382154157310406,5.551670074462891,52072140
436,2014-07-25,5.551670074462891,5.678808064881193,5.509291305685557,5.551670074462891,38714556
437,2014-07-28,5.594049685283375,5.594049685283375,5.466912536908224,5.551670074462891,14844121
438,2014-07-29,5.551668834542731,5.551668834542731,5.466911315917969,5.466911315917969,9084440
439,2014-07-30,5.5092902183532715,5.551668978766588,5.424531855483653,5.5092902183532715,17036321
440,2014-07-31,5.50929007523035,5.551668834542731,5.466911315917969,5.466911315917969,8393570
441,2014-08-01,5.424531714562623,5.466911315917969,5.382152955250242,5.466911315917969,7573110
442,2014-08-04,5.5092902183532715,5.551668978766588,5.466911457939955,5.5092902183532715,17876782
443,2014-08-05,5.50929007523035,5.551668834542731,5.424531714562623,5.466911315917969,15977098
444,2014-08-06,5.50929007523035,5.551668834542731,5.466911315917969,5.466911315917969,8836302
445,2014-08-07,5.466911457939955,5.551668978766588,5.466911457939955,5.5092902183532715,5573212
446,2014-08-08,5.5092902183532715,5.5092902183532715,5.5092902183532715,5.5092902183532715,0
447,2014-08-13,5.636428454060709,5.636428454060709,5.509291305685557,5.551670074462891,6929326
448,2014-08-14,5.594049360762287,5.721186501761978,5.594049360762287,5.678807735443115,14782868
449,2014-08-15,5.678807735443115,5.721186501761978,5.594049360762287,5.678807735443115,16849228
450,2014-08-18,5.6788067965658025,5.6788067965658025,5.382152955250242,5.466911315917969,31190198
451,2014-08-19,5.466911457939955,5.636427341636207,5.466911457939955,5.5092902183532715,12808180
452,2014-08-20,5.50929007523035,5.551668834542731,5.424531714562623,5.466911315917969,26193057
453,2014-08-21,5.466912500860869,5.466912500860869,5.382154121821925,5.424532890319824,25222381
454,2014-08-22,5.466911315917969,5.551668834542731,5.424531714562623,5.466911315917969,14255340
455,2014-08-25,5.466911457939955,5.5092902183532715,5.466911457939955,5.5092902183532715,11481234
456,2014-08-26,5.509290986081457,5.721186501761978,5.466912219762595,5.678807735443115,22884340
457,2014-08-27,5.678807735443115,5.805945297464358,5.63642812708115,5.678807735443115,40141715
458,2014-08-28,5.678807966255116,5.72118673429644,5.551669978044869,5.636428356170654,8515452
459,2014-08-29,5.636428356170654,5.763566765402471,5.59404958812933,5.636428356170654,50405594
460,2014-09-01,5.636427341636207,5.678806944092509,5.466911457939955,5.5092902183532715,26314522
461,2014-09-02,5.50929007523035,5.551668834542731,5.424531714562623,5.466911315917969,19630417
462,2014-09-03,5.466912500860869,5.5092912693587675,5.424532890319824,5.424532890319824,22539113
463,2014-09-04,5.466911880467805,5.466911880467805,5.255015535895176,5.382153511047363,18299930
464,2014-09-05,5.382154121821925,5.466912500860869,5.33977451128088,5.424532890319824,9735308
465,2014-09-08,5.382153258682344,5.466911624128531,5.339773654937744,5.339773654937744,13282997
466,2014-09-09,5.339773905315617,5.424532274736059,5.339773905315617,5.382153511047363,6201579
467,2014-09-10,5.33977399372999,5.382153600163445,5.255015622906145,5.2973952293396,20886109
468,2014-09-11,5.297395413463738,5.339774179327107,5.127878665924072,5.127878665924072,29699285
