,Date,Open,High,Low,Close,Volume
299,2007-11-30,2.083320140838623,2.083320140838623,2.0634789810592418,2.083320140838623,404200
300,2007-12-03,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,446479
301,2007-12-04,2.0634789810592418,2.083320140838623,2.0634789810592418,2.083320140838623,144604
302,2007-12-06,2.083320140838623,2.083320140838623,2.0634789810592418,2.083320140838623,94933
303,2007-12-07,2.083320140838623,2.083320140838623,2.0436378212798605,2.083320140838623,964288
304,2007-12-11,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,209276
305,2007-12-12,2.043637787236924,2.083320106134658,2.043637787236924,2.063478946685791,253154
306,2007-12-13,2.063478946685791,2.063478946685791,2.063478946685791,2.063478946685791,466322
307,2007-12-14,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,764566
308,2007-12-17,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,976133
309,2007-12-18,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,333000
310,2007-12-19,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,1475094
311,2007-12-20,2.063478946685791,2.083320106134658,2.063478946685791,2.063478946685791,1621860
312,2007-12-21,2.083320140838623,2.083320140838623,2.0634789810592418,2.083320140838623,747230
313,2007-12-24,2.083320140838623,2.083320140838623,2.083320140838623,2.083320140838623,0
314,2007-12-25,2.083320140838623,2.083320140838623,2.0634789810592418,2.083320140838623,209968
315,2007-12-26,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,73188
316,2007-12-27,2.063478946685791,2.083320106134658,2.043637787236924,2.063478946685791,1781941
317,2007-12-28,2.063478946685791,2.063478946685791,2.043637787236924,2.063478946685791,481106
318,2008-01-02,2.083320106134658,2.083320106134658,2.063478946685791,2.063478946685791,233960
319,2008-01-03,2.0634791523782186,2.0634791523782186,2.043637990951538,2.043637990951538,496842
320,2008-01-04,2.063478946685791,2.063478946685791,2.043637787236924,2.063478946685791,435023
321,2008-01-07,2.043637787236924,2.063478946685791,2.043637787236924,2.063478946685791,826341
322,2008-01-08,2.063478946685791,2.063478946685791,2.043637787236924,2.063478946685791,533674
323,2008-01-09,2.0634791523782186,2.0634791523782186,2.043637990951538,2.043637990951538,857424
324,2008-01-10,2.043637990951538,2.0634791523782186,2.0237970340244242,2.043637990951538,372037
325,2008-01-11,2.043637510644106,2.043637510644106,2.023796558380127,2.023796558380127,438827
326,2008-01-14,2.043637510644106,2.043637510644106,2.023796558380127,2.023796558380127,645942
327,2008-01-15,2.043637990951538,2.043637990951538,2.0237970340244242,2.043637990951538,564151
328,2008-01-16,2.023796558380127,2.043637510644106,2.003955401616629,2.023796558380127,1633619
329,2008-01-17,2.0436384450732645,2.0436384450732645,2.0039563179016113,2.0039563179016113,292364
330,2008-01-18,2.0039557062206477,2.1230030738960335,2.0039557062206477,2.083320140838623,4200876
331,2008-01-21,2.0833203138048986,2.0833203138048986,2.043637990951538,2.043637990951538,487548
332,2008-01-22,2.023796558380127,2.023796558380127,1.9841142448531317,2.023796558380127,1939601
333,2008-01-23,2.023796558380127,2.023796558380127,2.003955401616629,2.023796558380127,475486
334,2008-01-24,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,787002
335,2008-01-25,2.0237974837372437,2.0237974837372437,1.9841151520659785,2.0039563179016113,2972193
336,2008-01-28,2.0039561688998564,2.0039561688998564,1.9841150045394897,1.9841150045394897,493081
337,2008-01-29,2.023796558380127,2.023796558380127,1.9841142448531317,2.023796558380127,360624
338,2008-01-30,2.023796558380127,2.023796558380127,2.003955401616629,2.023796558380127,305074
339,2008-01-31,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,285361
340,2008-02-01,2.023796832287603,2.063478946685791,2.003955672838736,2.063478946685791,695095
341,2008-02-04,2.0833203138048986,2.0833203138048986,2.043637990951538,2.043637990951538,550058
342,2008-02-05,2.043637510644106,2.0634786674076038,2.023796558380127,2.023796558380127,495545
343,2008-02-06,2.043637990951538,2.043637990951538,2.0237970340244242,2.043637990951538,114775
344,2008-02-07,2.023796558380127,2.043637510644106,2.023796558380127,2.023796558380127,785575
345,2008-02-08,2.043637510644106,2.043637510644106,2.003955401616629,2.023796558380127,1850374
346,2008-02-11,2.023796558380127,2.043637510644106,2.023796558380127,2.023796558380127,1254362
347,2008-02-12,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,593202
348,2008-02-13,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,564886
349,2008-02-14,2.0237974837372437,2.0436384450732645,2.0039563179016113,2.0039563179016113,1321628
350,2008-02-15,2.023796558380127,2.023796558380127,2.003955401616629,2.023796558380127,974015
351,2008-02-18,2.003955401616629,2.023796558380127,2.003955401616629,2.023796558380127,51054
352,2008-02-19,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,711566
353,2008-02-20,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,1130897
354,2008-02-22,2.0039563179016113,2.0237974837372437,2.0039563179016113,2.0039563179016113,553603
355,2008-02-25,2.0039563179016113,2.0039563179016113,2.0039563179016113,2.0039563179016113,660857
356,2008-02-26,2.0039563179016113,2.0237974837372437,1.9841151520659785,2.0039563179016113,776800
357,2008-02-27,2.0039563179016113,2.0039563179016113,1.9841151520659785,2.0039563179016113,753845
358,2008-02-28,2.0237974837372437,2.0237974837372437,2.0039563179016113,2.0039563179016113,748830
359,2008-02-29,2.0039563179016113,2.0039563179016113,1.9841151520659785,2.0039563179016113,240747
360,2008-03-03,2.0039563179016113,2.0039563179016113,1.9841151520659785,2.0039563179016113,447344
361,2008-03-04,2.0039563179016113,2.0039563179016113,1.9841151520659785,2.0039563179016113,476048
362,2008-03-05,2.0039561688998564,2.0039561688998564,1.9841150045394897,1.9841150045394897,2828885
363,2008-03-06,1.9841150045394897,2.0039561688998564,1.9642740446787197,1.9841150045394897,1759591
364,2008-03-07,1.9841148882942763,1.9841148882942763,1.9642739295959473,1.9642739295959473,307927
365,2008-03-10,1.984114824469708,1.984114824469708,1.9245915412902832,1.9245915412902832,2984081
366,2008-03-11,1.944432703849951,1.944432703849951,1.9245915412902832,1.9245915412902832,763009
367,2008-03-12,1.9444326162338257,1.9642737778994506,1.9444326162338257,1.9444326162338257,1158261
368,2008-03-13,1.9444321786340129,1.9444321786340129,1.865067958831787,1.865067958831787,4336359
369,2008-03-14,1.865067958831787,1.9047500687329,1.865067958831787,1.865067958831787,1218913
370,2008-03-17,1.865067958831787,1.865067958831787,1.8452268016314692,1.865067958831787,678668
371,2008-03-18,1.865067958831787,1.865067958831787,1.865067958831787,1.865067958831787,116893
372,2008-03-19,1.884908911532582,1.884908911532582,1.865067958831787,1.865067958831787,337799
373,2008-03-20,1.884908911532582,1.884908911532582,1.8452268016314692,1.865067958831787,539726
374,2008-03-21,1.865068669560117,1.8849096298217773,1.865068669560117,1.8849096298217773,180355
375,2008-03-24,1.8849096298217773,1.8849096298217773,1.865068669560117,1.8849096298217773,483614
376,2008-03-25,1.8849096298217773,1.8849096298217773,1.865068669560117,1.8849096298217773,642830
377,2008-03-26,1.884908911532582,1.884908911532582,1.865067958831787,1.865067958831787,712560
378,2008-03-27,1.865068669560117,1.8849096298217773,1.865068669560117,1.8849096298217773,657658
379,2008-03-28,1.884908911532582,1.884908911532582,1.865067958831787,1.865067958831787,812810
380,2008-03-31,1.865067958831787,1.884908911532582,1.865067958831787,1.865067958831787,219867
381,2008-04-01,1.8849096298217773,1.8849096298217773,1.865068669560117,1.8849096298217773,225012
382,2008-04-02,1.9047502279281616,1.9841144543634928,1.884909069069559,1.9047502279281616,3380673
383,2008-04-03,1.9047502279281616,1.9245911822872244,1.9047502279281616,1.9047502279281616,301702
384,2008-04-04,1.9047505832301939,1.9245915412902832,1.9047505832301939,1.9245915412902832,573359
385,2008-04-08,1.9245915412902832,1.944432703849951,1.9047505832301939,1.9245915412902832,622641
386,2008-04-09,1.9245915412902832,1.9245915412902832,1.8849094206705264,1.9245915412902832,857035
387,2008-04-10,1.9245911822872244,1.944432341145827,1.9047502279281616,1.9047502279281616,1218697
388,2008-04-11,1.9245911822872244,1.9642735000044298,1.9047502279281616,1.9047502279281616,2673084
389,2008-04-16,1.9047502279281616,1.9245911822872244,1.9047502279281616,1.9047502279281616,247621
390,2008-04-17,1.9245915412902832,1.9245915412902832,1.9047505832301939,1.9245915412902832,287695
391,2008-04-18,1.9245915412902832,1.9245915412902832,1.9047505832301939,1.9245915412902832,332006
392,2008-04-21,1.944432703849951,1.944432703849951,1.9245915412902832,1.9245915412902832,534236
393,2008-04-22,1.9245915412902832,1.944432703849951,1.9047505832301939,1.9245915412902832,451148
394,2008-04-23,1.9245914545682008,1.9642737778994506,1.9047504974021447,1.9444326162338257,2217915
395,2008-04-24,1.944432703849951,1.944432703849951,1.9245915412902832,1.9245915412902832,281168
396,2008-04-25,1.944432703849951,1.944432703849951,1.9245915412902832,1.9245915412902832,328937
397,2008-04-28,1.9047505832301939,1.9245915412902832,1.9047505832301939,1.9245915412902832,321285
398,2008-04-29,1.944432341145827,1.944432341145827,1.9047502279281616,1.9047502279281616,433640
399,2008-04-30,1.9245915412902832,1.944432703849951,1.9047505832301939,1.9245915412902832,196004
400,2008-05-02,1.9245914545682008,1.9444326162338257,1.9245914545682008,1.9444326162338257,391274
401,2008-05-06,1.944432703849951,1.944432703849951,1.9047505832301939,1.9245915412902832,760545
402,2008-05-07,1.9245915412902832,1.9245915412902832,1.8849094206705264,1.9245915412902832,995371
403,2008-05-08,1.9245911822872244,1.9245911822872244,1.9047502279281616,1.9047502279281616,225401
404,2008-05-09,1.9047502279281616,1.9245911822872244,1.9047502279281616,1.9047502279281616,216106
405,2008-05-12,1.9047502279281616,1.9047502279281616,1.884909069069559,1.9047502279281616,333130
406,2008-05-13,1.9047507945830382,1.9047507945830382,1.8849096298217773,1.8849096298217773,382672
407,2008-05-14,1.9047507945830382,1.9047507945830382,1.865068669560117,1.8849096298217773,371691
408,2008-05-15,1.8849096298217773,1.9047507945830382,1.8849096298217773,1.8849096298217773,122081
409,2008-05-16,1.9047502279281616,1.9245911822872244,1.884909069069559,1.9047502279281616,393868
410,2008-05-20,1.9047507945830382,1.9245917548446982,1.8849096298217773,1.8849096298217773,459794
411,2008-05-21,1.9047502279281616,1.9245911822872244,1.884909069069559,1.9047502279281616,310434
412,2008-05-22,1.9047502279281616,1.9245911822872244,1.9047502279281616,1.9047502279281616,451191
413,2008-05-23,1.9047504974021447,2.0039558967311315,1.9047504974021447,1.9444326162338257,4299181
414,2008-05-26,1.9047505832301939,1.944432703849951,1.9047505832301939,1.9245915412902832,1482789
415,2008-05-27,1.9245911822872244,1.944432341145827,1.9047502279281616,1.9047502279281616,716364
416,2008-05-28,1.9245917548446982,1.9245917548446982,1.8849096298217773,1.8849096298217773,1069726
417,2008-05-29,1.9047500687329,1.9047500687329,1.8452268016314692,1.865067958831787,2187265
418,2008-05-30,1.865068669560117,1.8849096298217773,1.865068669560117,1.8849096298217773,563287
419,2008-06-02,1.865067958831787,1.884908911532582,1.8452268016314692,1.865067958831787,318302
420,2008-06-03,1.8650683536985793,1.8650683536985793,1.8253852128982544,1.8253852128982544,853317
421,2008-06-04,1.8452272415161133,1.8452272415161133,1.8253852615875648,1.8452272415161133,717358
422,2008-06-05,1.8452268016314692,1.865067958831787,1.82538482643306,1.865067958831787,337453
423,2008-06-06,1.865067958831787,1.865067958831787,1.8452268016314692,1.865067958831787,140627
424,2008-06-09,1.8650684034463756,1.8650684034463756,1.8253852615875648,1.8452272415161133,288776
425,2008-06-10,1.845227192297549,1.845227192297549,1.805544051497224,1.8253852128982544,893261
426,2008-06-11,1.845227192297549,1.845227192297549,1.805544051497224,1.8253852128982544,253933
427,2008-06-12,1.805544376373291,1.8253855413443911,1.805544376373291,1.805544376373291,377873
428,2008-06-13,1.8452272828431038,1.8452272828431038,1.785703182220459,1.785703182220459,204867
429,2008-06-16,1.8055440996573024,1.8452272415161133,1.7857031422266116,1.8452272415161133,935151
430,2008-06-17,1.8055441400955217,1.8055441400955217,1.785703182220459,1.785703182220459,246627
431,2008-06-18,1.7857031500852072,1.7857031500852072,1.765861988067627,1.765861988067627,607770
432,2008-06-19,1.7658621563886765,1.7658621563886765,1.6864978075027466,1.6864978075027466,272781
433,2008-06-20,1.6269742241678657,1.7460206747055054,1.6269742241678657,1.7460206747055054,112873
434,2008-06-23,1.7460206747055054,1.7460206747055054,1.7460206747055054,1.7460206747055054,305852
435,2008-06-24,1.7460206747055054,1.7460206747055054,1.7460206747055054,1.7460206747055054,164879
436,2008-06-25,1.765861988067627,1.7857031500852072,1.765861988067627,1.765861988067627,163236
437,2008-06-26,1.785703182220459,1.785703182220459,1.7658620198458204,1.785703182220459,97353
438,2008-06-27,1.785703182220459,1.785703182220459,1.7460208574711815,1.785703182220459,57323
439,2008-06-30,1.8055441400955217,1.8055441400955217,1.7460208574711815,1.785703182220459,90826
440,2008-07-02,1.7857031500852072,1.7857031500852072,1.7460208260500467,1.765861988067627,144172
441,2008-07-03,1.7460208260500467,1.765861988067627,1.726179868532039,1.765861988067627,306457
442,2008-07-04,1.7658618350032598,1.7658618350032598,1.7261797189073056,1.7460206747055054,263616
443,2008-07-07,1.7460207953496854,1.7460207953496854,1.70633867651183,1.726179838180542,242909
444,2008-07-08,1.726179838180542,1.726179838180542,1.70633867651183,1.726179838180542,120611
445,2008-07-09,1.726179838180542,1.7460207953496854,1.726179838180542,1.726179838180542,63807
446,2008-07-10,1.7261797189073056,1.7460206747055054,1.7261797189073056,1.7460206747055054,46818
447,2008-07-11,1.7460206747055054,1.7658618350032598,1.7063385586095512,1.7460206747055054,130684
448,2008-07-14,1.7460207953496854,1.7460207953496854,1.726179838180542,1.726179838180542,7694
449,2008-07-15,1.70633867651183,1.726179838180542,1.6864976170929022,1.726179838180542,327121
450,2008-07-16,1.6864974321747654,1.7261796489113985,1.6468153176879055,1.6666563749313354,417472
451,2008-07-18,1.6864974321747654,1.7063384894181954,1.6468153176879055,1.6666563749313354,121130
452,2008-07-21,1.6864978075027466,1.6864978075027466,1.6666567458437131,1.6864978075027466,69384
453,2008-07-22,1.6864978075027466,1.70633886916178,1.6468156841846797,1.6864978075027466,523385
454,2008-07-23,1.6864974321747654,1.6864974321747654,1.6666563749313354,1.6666563749313354,322279
455,2008-07-24,1.6864978075027466,1.6864978075027466,1.6666567458437131,1.6864978075027466,192460
456,2008-07-25,1.6666563749313354,1.6864974321747654,1.6468153176879055,1.6666563749313354,229292
457,2008-07-28,1.6864974321747654,1.6864974321747654,1.6468153176879055,1.6666563749313354,195010
458,2008-07-29,1.6269741581947024,1.6666563749313354,1.6468153176879055,1.6666563749313354,4668
459,2008-07-30,1.6666563749313354,1.6864974321747654,1.6468153176879055,1.6666563749313354,115553
460,2008-07-31,1.6864974140481461,1.6864974140481461,1.646815299987793,1.646815299987793,140022
461,2008-08-01,1.646815299987793,1.646815299987793,1.646815299987793,1.646815299987793,0
462,2008-08-04,1.6666563570179695,1.6666563570179695,1.646815299987793,1.646815299987793,297854
463,2008-08-05,1.6666563749313354,1.6864974321747654,1.6666563749313354,1.6666563749313354,49714
464,2008-08-06,1.6666567458437131,1.6864978075027466,1.6666567458437131,1.6864978075027466,222764
465,2008-08-07,1.6864978075027466,1.6864978075027466,1.6666567458437131,1.6864978075027466,135439
466,2008-08-08,1.6864978075027466,1.6864978075027466,1.6864978075027466,1.6864978075027466,0
467,2008-08-11,1.6864977028096442,1.7063387632369995,1.6666566423822886,1.7063387632369995,401520
