,Date,Open,High,Low,Close,Volume
932,2024-12-19,12.960410118103027,13.158278780403611,12.861475315196632,12.960410118103027,7454200
933,2024-12-20,12.861475315196632,12.960410118103027,12.762540512290238,12.960410118103027,12047300
934,2024-12-23,12.960410117181315,13.35614744175434,12.861475314281956,13.25721263885498,6754500
935,2024-12-24,13.158278779467826,13.35614744175434,13.158278779467826,13.25721263885498,4323100
936,2024-12-25,13.257212014201219,13.554015465402294,13.257212014201219,13.356146812438965,8975100
937,2024-12-26,13.356146812438965,13.45508161067671,13.257212014201219,13.356146812438965,4867600
938,2024-12-27,13.356146812438965,13.65295026364004,13.158278159475634,13.356146812438965,11069500
939,2024-12-30,13.356147122832748,13.455081923369717,13.158278465270996,13.158278465270996,4091300
940,2025-01-02,13.158278448566657,13.257212305465846,12.762540190433356,12.861474990844727,13595100
941,2025-01-03,12.861474990844727,13.158278448566657,12.762540190433356,12.861474990844727,12208500
942,2025-01-06,12.960409755961443,12.960409755961443,12.168934185362422,12.267868041992188,22543600
943,2025-01-07,12.267868366491603,12.465737972009375,12.069999704486035,12.366803169250488,16813200
944,2025-01-08,12.267868356671395,12.366803159351084,12.069999694824219,12.069999694824219,13308900
945,2025-01-09,12.06999968467525,12.168934487271752,11.67426236131365,11.77319622039795,16130900
946,2025-01-10,11.773196540287064,11.87213134557172,11.377459206172897,11.57532787322998,21154500
947,2025-01-13,11.476394011457554,11.971066150856375,11.476394011457554,11.57532787322998,14897300
948,2025-01-14,11.77319622039795,12.168934487271752,11.67426236131365,11.77319622039795,20062200
949,2025-01-15,11.773196230297351,12.069999694824219,11.575327568450176,12.069999694824219,15073200
950,2025-01-16,12.070000014748075,12.1689348200501,11.773196542354222,11.87213134765625,9753200
951,2025-01-17,11.67426236131365,11.87213102299445,11.575327558717149,11.77319622039795,9007500
952,2025-01-20,11.872130703164267,11.872130703164267,11.674262046813965,11.674262046813965,5026700
953,2025-01-21,11.773195903233027,11.872130703164267,11.575327246882726,11.674262046813965,18420900
954,2025-01-22,11.773195903233027,11.773195903233027,11.377458590532422,11.674262046813965,11080500
955,2025-01-23,11.575327228422438,11.674262028195898,11.278523772614237,11.377458572387695,10921700
956,2025-01-24,11.377458897049381,11.575327558730407,11.377458897049381,11.476393699645996,4798200
957,2025-01-27,11.476393372161155,11.575327228422438,11.377458572387695,11.377458572387695,6189400
958,2025-01-28,11.476393699632851,11.87213102299445,11.377458897036348,11.77319622039795,26554400
959,2025-01-29,11.773196540287064,11.773196540287064,11.476394011457554,11.57532787322998,11555800
960,2025-01-30,11.476393390463663,11.872130703164267,11.476393390463663,11.674262046813965,23817700
961,2025-01-31,11.773196220411434,11.971065825604665,11.476393699645996,11.476393699645996,29421500
962,2025-02-03,10.783852259496316,11.278524398803711,10.585983592475804,11.278524398803711,22703400
963,2025-02-04,11.278524084214329,11.476393689227935,11.080655422712923,11.179590225219727,13921700
964,2025-02-05,11.179590225219727,11.476393689227935,10.98172156371832,11.179590225219727,11594400
965,2025-02-06,11.17958987775035,11.17958987775035,10.684917767615488,10.783851623535156,20522200
966,2025-02-07,10.882786761211518,11.179590225219727,10.684918099710112,11.179590225219727,23890100
967,2025-02-10,11.080655739878177,11.179590545216824,10.88278707271311,10.981721878051758,9100500
968,2025-02-11,10.981721870029057,11.278524398803711,10.882787064762686,11.278524398803711,12353100
969,2025-02-13,11.773196230297351,12.564671821198262,11.674262371129865,12.069999694824219,49190100
970,2025-02-14,12.069999385220477,12.366802842134133,12.069999385220477,12.267868041992188,19165400
971,2025-02-17,12.762540155677552,12.762540155677552,11.872130728448766,12.267868041992188,35095300
972,2025-02-18,12.168933868408203,12.36680252002619,12.069999070843132,12.168933868408203,10365800
973,2025-02-19,12.168934507244922,12.465737972009375,12.168934507244922,12.366803169250488,10619700
974,2025-02-20,12.168933868408203,12.465737317591262,12.168933868408203,12.168933868408203,16867700
975,2025-02-21,12.168934497503908,12.366803159351084,11.971065835656733,12.069999694824219,7303400
976,2025-02-24,12.0,12.0,11.600000381469727,11.899999618530273,15290800
977,2025-02-25,11.899999618530273,11.899999618530273,11.399999618530273,11.399999618530273,18418400
978,2025-02-26,11.399999618530273,11.5,11.100000381469727,11.5,15014700
979,2025-02-27,11.300000190734863,11.5,11.0,11.199999809265137,12792400
980,2025-02-28,11.0,11.199999809265137,10.800000190734863,11.0,31089700
981,2025-03-03,11.0,11.5,10.800000190734863,11.5,13390000
982,2025-03-04,11.199999809265137,11.300000190734863,10.800000190734863,10.800000190734863,14197400
983,2025-03-05,10.899999618530273,11.399999618530273,10.899999618530273,11.399999618530273,17768900
984,2025-03-06,11.5,11.5,10.899999618530273,11.0,22458600
985,2025-03-07,11.0,11.199999809265137,10.899999618530273,11.199999809265137,10832200
986,2025-03-10,11.100000381469727,11.199999809265137,10.800000190734863,10.800000190734863,17397200
987,2025-03-11,10.699999809265137,11.0,10.399999618530273,10.899999618530273,27758600
988,2025-03-12,10.800000190734863,10.899999618530273,10.5,10.5,16914200
989,2025-03-13,10.600000381469727,10.699999809265137,10.399999618530273,10.399999618530273,11351400
990,2025-03-14,10.5,10.699999809265137,10.399999618530273,10.5,22867500
991,2025-03-17,10.600000381469727,10.600000381469727,10.300000190734863,10.5,11516200
992,2025-03-18,10.600000381469727,10.600000381469727,10.100000381469727,10.399999618530273,20934000
993,2025-03-19,10.399999618530273,11.0,10.300000190734863,10.800000190734863,30242200
994,2025-03-20,10.800000190734863,10.899999618530273,10.699999809265137,10.699999809265137,16485900
995,2025-03-21,10.699999809265137,10.899999618530273,10.600000381469727,10.600000381469727,20936800
996,2025-03-24,10.5,10.800000190734863,10.5,10.699999809265137,6435100
997,2025-03-25,10.699999809265137,10.699999809265137,10.399999618530273,10.5,13192500
998,2025-03-26,10.600000381469727,11.199999809265137,10.5,11.100000381469727,39754700
999,2025-03-27,11.100000381469727,11.399999618530273,11.0,11.399999618530273,26514200
1000,2025-03-28,11.399999618530273,12.199999809265137,11.199999809265137,11.899999618530273,49459200
1001,2025-03-31,11.699999809265137,12.100000381469727,11.5,11.800000190734863,48476100
1002,2025-04-01,12.0,12.0,11.800000190734863,11.899999618530273,10685700
1003,2025-04-02,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,40259200
1004,2025-04-03,12.0,12.5,12.0,12.399999618530273,28127700
1005,2025-04-04,12.300000190734863,12.399999618530273,11.800000190734863,12.0,26234700
1006,2025-04-08,11.600000381469727,11.800000190734863,11.100000381469727,11.5,30936000
1007,2025-04-09,11.5,12.199999809265137,11.399999618530273,12.100000381469727,28937800
1008,2025-04-10,12.300000190734863,12.800000190734863,12.100000381469727,12.600000381469727,50239800
1009,2025-04-11,12.5,12.600000381469727,12.300000190734863,12.399999618530273,21156800
1010,2025-04-16,12.600000381469727,12.899999618530273,12.399999618530273,12.600000381469727,37299900
1011,2025-04-17,12.600000381469727,12.800000190734863,12.5,12.5,16964100
1012,2025-04-18,12.600000381469727,12.800000190734863,12.5,12.699999809265137,17161600
1013,2025-04-21,12.699999809265137,13.0,12.600000381469727,12.899999618530273,25772000
1014,2025-04-22,12.899999618530273,13.199999809265137,12.800000190734863,13.100000381469727,21097100
1015,2025-04-23,13.199999809265137,13.399999618530273,13.0,13.199999809265137,23387300
1016,2025-04-24,13.0,13.199999809265137,12.899999618530273,12.899999618530273,16465200
1017,2025-04-25,12.899999618530273,13.300000190734863,12.899999618530273,13.100000381469727,23636900
1018,2025-04-28,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,32339200
1019,2025-04-29,13.699999809265137,14.199999809265137,13.5,14.199999809265137,31735500
1020,2025-04-30,14.100000381469727,14.5,13.899999618530273,14.5,31485300
1021,2025-05-02,14.399999618530273,14.699999809265137,14.399999618530273,14.5,16473700
1022,2025-05-06,14.5,15.100000381469727,14.399999618530273,14.699999809265137,27003300
1023,2025-05-07,14.800000190734863,14.899999618530273,14.600000381469727,14.699999809265137,13732900
1024,2025-05-08,14.600000381469727,14.699999809265137,14.300000190734863,14.5,182234908
1025,2025-05-09,14.600000381469727,14.800000190734863,14.100000381469727,14.300000190734863,28921800
1026,2025-05-13,14.600000381469727,14.699999809265137,13.5,13.600000381469727,45442000
1027,2025-05-14,13.600000381469727,13.699999809265137,13.399999618530273,13.5,35195800
1028,2025-05-15,13.399999618530273,13.5,13.0,13.199999809265137,35910100
1029,2025-05-16,13.300000190734863,13.300000190734863,12.800000190734863,12.800000190734863,19152400
1030,2025-05-19,12.800000190734863,13.100000381469727,12.300000190734863,13.0,51715800
1031,2025-05-20,13.100000381469727,13.100000381469727,12.600000381469727,12.800000190734863,25616400
1032,2025-05-21,12.699999809265137,12.800000190734863,12.5,12.600000381469727,25398900
1033,2025-05-22,12.5,12.800000190734863,12.399999618530273,12.5,12149700
1034,2025-05-23,13.0,13.100000381469727,12.800000190734863,13.0,22309200
1035,2025-05-26,13.0,13.100000381469727,12.5,12.600000381469727,24322800
1036,2025-05-27,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,19695300
1037,2025-05-28,12.300000190734863,12.5,12.199999809265137,12.199999809265137,8173500
1038,2025-05-29,12.399999618530273,12.5,11.899999618530273,12.100000381469727,21760300
1039,2025-05-30,11.899999618530273,12.199999809265137,11.800000190734863,11.800000190734863,59815500
