,Date,Open,High,Low,Close,Volume
1934,2022-11-09,92.11472963348147,93.79828866072526,91.15269590362789,91.63371276855469,9689600
1935,2022-11-10,90.91219561511933,92.35524633916884,90.91219561511933,91.87422943115234,2993100
1936,2022-11-11,93.31727948648675,94.76033020019531,93.31727948648675,94.76033020019531,8252200
1937,2022-11-14,91.63371864197747,91.87422708985667,90.43117640258143,90.91219329833984,11354900
1938,2022-11-15,91.15269768238068,92.35523986816406,89.70964705944061,92.35523986816406,5874800
1939,2022-11-16,92.1147378851606,93.31728015520186,91.87422943115234,91.87422943115234,5032000
1940,2022-11-17,91.8742241735903,93.31727481506032,91.3932072931003,92.83625793457031,4200000
1941,2022-11-18,92.83625793457031,93.31727481506032,92.11473261383532,92.83625793457031,4979700
1942,2022-11-21,92.59574649840827,93.07676336333508,91.39320433609129,91.63371276855469,6653300
1943,2022-11-22,91.39321019409826,92.59575243349428,90.43117640258143,90.91219329833984,3673400
1944,2022-11-23,90.91219212146515,91.15270056623093,89.95015834240203,90.4311752319336,4373900
1945,2022-11-24,90.91219271146335,91.15270115778996,90.19066737248347,90.67168426513672,3465100
1946,2022-11-25,90.190673828125,90.67169075520833,89.4691484375,90.190673828125,4166900
1947,2022-11-28,89.70965690104167,90.43118229166666,89.4691484375,90.190673828125,1771800
1948,2022-11-29,90.67168485046064,91.63371864197747,90.19066795470223,90.91219329833984,4894400
1949,2022-11-30,91.39321252313584,92.1147378851606,91.1527040691276,91.87422943115234,5239700
1950,2022-12-01,92.35524633916884,92.83626324718536,91.87422943115234,91.87422943115234,2286200
1951,2022-12-02,91.39321309779393,93.07677228643752,91.39321309779393,92.11473846435547,2011500
1952,2022-12-06,92.1147378851606,92.1147378851606,91.1527040691276,91.87422943115234,2106500
1953,2022-12-07,91.63371156073498,91.87421999002825,90.91218627285518,91.15269470214844,1968300
1954,2022-12-08,91.15270174621905,91.15270174621905,90.19066795470223,90.91219329833984,1582200
1955,2022-12-09,91.39321252313584,92.35524633916884,90.91219561511933,91.87422943115234,2471800
1956,2022-12-13,92.35524633916884,92.35524633916884,91.6337209771441,91.87422943115234,1598500
1957,2022-12-14,92.3552497785116,93.3172836303711,91.87423285258186,93.3172836303711,4362400
1958,2022-12-15,93.31726652863738,93.79828336641387,92.35523285308442,92.59574127197266,3951700
1959,2022-12-16,92.83625852599624,93.07676696777344,91.87422475888748,93.07676696777344,3887900
1960,2022-12-19,92.8362496908609,93.55777494752563,92.59574127197266,92.59574127197266,986100
1961,2022-12-20,93.0767693292527,93.0767693292527,90.43117640258143,90.91219329833984,3810700
1962,2022-12-21,91.39320781524168,91.39320781524168,89.46914028228923,89.95015716552734,4064000
1963,2022-12-22,90.190673828125,90.43118229166666,89.70965690104167,90.190673828125,1476600
1964,2022-12-23,89.70964989763625,90.67168367669937,89.70964989763625,90.4311752319336,854300
1965,2022-12-26,90.67168426513672,90.91219271146335,90.19066737248347,90.67168426513672,752400
1966,2022-12-27,91.15269768238068,92.35523986816406,91.15269768238068,92.35523986816406,2046800
1967,2022-12-28,92.35524164244187,93.07676696777344,92.35524164244187,93.07676696777344,2622700
1968,2022-12-29,92.83625852599624,93.07676696777344,91.87422475888748,93.07676696777344,2924500
1969,2022-12-30,93.07676696777344,93.79829229310502,93.07676696777344,93.07676696777344,2831600
1970,2023-01-03,93.0767651796341,93.31727361679077,91.87422299385071,92.35523986816406,2462000
1971,2023-01-04,92.59574527790805,92.59574527790805,90.91218627285518,91.15269470214844,3908700
1972,2023-01-05,91.39320313144171,91.39320313144171,90.67167784356191,91.15269470214844,1515000
1973,2023-01-06,91.1526972260138,95.72235750911211,91.1526972260138,95.24134063720703,10712700
1974,2023-01-09,96.20338586660532,100.05152130126953,95.9628774019388,100.05152130126953,9812300
1975,2023-01-10,99.57049322360899,99.57049322360899,97.64642572170351,98.60845947265625,4234800
1976,2023-01-11,99.57050208675052,99.57050208675052,98.12745133187008,99.08948516845703,2049500
1977,2023-01-12,99.08947514552696,99.08947514552696,97.64642453661152,98.12744140625,2243500
1978,2023-01-13,98.60847694286402,101.0135617463485,98.12745998216712,99.57051086425781,7046800
1979,2023-01-16,100.051519005044,100.53253592333748,98.60846825016355,99.08948516845703,2654000
1980,2023-01-17,99.08947514552696,99.57049201516544,98.12744140625,98.12744140625,1007400
1981,2023-01-18,97.64642572170351,99.57049322360899,97.64642572170351,98.60845947265625,2020800
1982,2023-01-19,98.60846477189087,98.60846477189087,97.16541406791198,97.64643096923828,1899800
1983,2023-01-20,98.60846477189087,98.60846477189087,97.16541406791198,97.64643096923828,1682000
1984,2023-01-23,97.64643162761243,97.64643162761243,94.76033020019531,94.76033020019531,5344300
1985,2023-01-24,95.24134941676154,96.68440016550035,95.24134941676154,95.72236633300781,1936100
1986,2023-01-25,98.12745133187008,100.53253592333748,97.6464344135766,99.08948516845703,6369600
1987,2023-01-26,99.08948048506633,99.5704973806249,96.20337911171488,97.16541290283203,3598800
1988,2023-01-27,97.16541290283203,97.6464297983906,96.20337911171488,97.16541290283203,1881100
1989,2023-01-30,97.16541749528311,99.08948516845703,96.68440057698963,99.08948516845703,3747600
1990,2023-01-31,98.60846825016355,99.08948516845703,98.12745133187008,99.08948516845703,1228700
1991,2023-02-01,99.57051086425781,100.0515278249547,98.60847694286402,99.57051086425781,2722900
1992,2023-02-02,100.051519005044,100.051519005044,98.60846825016355,99.08948516845703,1742500
1993,2023-02-03,99.57051086425781,100.0515278249547,98.60847694286402,99.57051086425781,2215400
1994,2023-02-06,99.57050208675052,100.53253592333748,99.08948516845703,99.08948516845703,1644400
1995,2023-02-07,99.08947514552696,99.57049201516544,97.64642453661152,98.12744140625,1767800
1996,2023-02-08,98.60846239535962,98.60846239535962,96.68439483642578,96.68439483642578,1756100
1997,2023-02-09,96.68439483642578,97.16541172615923,95.48185261209213,96.68439483642578,3550200
1998,2023-02-10,96.20337794669231,97.16541172615923,95.96286950182558,96.68439483642578,1136000
1999,2023-02-13,96.20338026525938,98.12744787056458,96.20338026525938,97.64643096923828,1194400
2000,2023-02-14,97.64642742156983,97.64642742156983,95.96286832809449,96.20337677001953,1366600
2001,2023-02-15,97.16541649652667,97.16541649652667,95.48185729980469,95.48185729980469,1483100
2002,2023-02-16,101.01355096175207,101.97558478043543,100.05151714306871,101.49456787109375,14002400
2003,2023-02-17,101.0135498046875,101.97558361235119,100.05151599702381,101.0135498046875,4961900
2004,2023-02-20,96.2033750952744,98.60845947265625,96.2033750952744,98.60845947265625,5975200
2005,2023-02-21,98.12744259717988,98.60845947265625,96.68439197075077,98.60845947265625,2985600
2006,2023-02-22,98.60845827588848,99.08947514552696,97.64642453661152,98.12744140625,1405200
2007,2023-02-23,97.6464286158927,98.12744550562616,96.68439483642578,96.68439483642578,2302100
2008,2023-02-24,96.68439365386963,97.64642742156983,95.48185144424438,96.20337677001953,3525700
2009,2023-02-27,97.16541172615923,97.16541172615923,96.20337794669231,96.68439483642578,670700
2010,2023-02-28,97.16541290283203,97.6464297983906,96.20337911171488,97.16541290283203,1487600
2011,2023-03-01,97.16541406791198,97.64643096923828,96.68439716658568,97.64643096923828,2213800
2012,2023-03-02,96.91953683573666,97.40413451991535,94.2542495727539,94.2542495727539,4115700
2013,2023-03-03,95.2234478640866,95.46574671361353,93.04275821834415,93.2850570678711,3237600
2014,2023-03-07,93.2850572634966,95.22344806377704,93.2850572634966,94.49655151367188,1224400
2015,2023-03-08,94.73884794027498,98.37333059783029,94.25425025260094,97.88873291015625,3513900
2016,2023-03-09,98.37333059783029,98.37333059783029,96.91953753480817,97.88873291015625,1292800
2017,2023-03-10,96.91953896290035,98.37333204734385,96.91953896290035,97.40413665771484,1374300
2018,2023-03-13,97.88872810363769,97.88872810363769,96.43493511199951,96.9195327758789,2292900
2019,2023-03-14,96.43493244910115,97.40412775009715,92.0735535946192,92.55815124511719,7326700
2020,2023-03-15,94.25425266363682,95.4657469138121,93.2850572634966,94.49655151367188,2284200
2021,2023-03-16,94.01195381360176,95.22344806377704,93.76965496356671,94.49655151367188,1762500
2022,2023-03-17,94.98114797750709,96.91953875255825,94.7388491306257,96.19264221191406,2263900
2023,2023-03-20,95.95035085872728,96.91954632194675,94.49655766389807,94.98115539550781,2231500
2024,2023-03-21,95.22344095230102,97.40413043975829,95.22344095230102,96.9195327758789,1799300
2025,2023-03-22,97.40413957145346,97.40413957145346,96.43494415283203,96.43494415283203,937300
2026,2023-03-23,96.67724011549309,97.40413665771484,96.43494126808584,97.40413665771484,1244300
2027,2023-03-24,97.40413330540513,97.88873098354146,95.9503402709961,95.9503402709961,1935200
2028,2023-03-27,96.19264972453215,96.43494859033702,94.98115539550781,94.98115539550781,2217400
2029,2023-03-28,95.46575312711755,95.7080519929224,94.73885652970294,94.98115539550781,1951900
2030,2023-03-29,95.95035085872728,95.95035085872728,94.49655766389807,94.98115539550781,1321000
2031,2023-03-30,95.22344494111127,95.22344494111127,94.01195073066457,94.2542495727539,1879100
2032,2023-03-31,94.25424618633858,94.49654501972248,92.31585551926734,92.80045318603516,2987200
2033,2023-04-03,92.80045875343116,93.52735529719172,89.65057373046875,89.65057373046875,6678600
2034,2023-04-04,89.65057159338345,89.89287043552773,86.01608896121925,86.50068664550781,9264200
2035,2023-04-05,86.74298819180193,86.9852870414997,84.31999969482422,84.31999969482422,11216000
2036,2023-04-07,84.80459451675415,86.01608872413635,84.31999683380127,85.28919219970703,3564600
2037,2023-04-10,86.01608896121925,86.98528432979637,85.5314912769307,86.50068664550781,2253300
2038,2023-04-11,86.50069250418328,86.50069250418328,84.32000277718706,84.56230163574219,3873500
2039,2023-04-12,84.56229201509807,84.56229201509807,82.6239013671875,82.6239013671875,5356200
2040,2023-04-17,83.10849484930121,84.07769012451172,82.86619603049859,84.07769012451172,3545400
2041,2023-04-18,84.0777006455135,84.0777006455135,83.10850524902344,83.10850524902344,2295200
2042,2023-04-19,82.86619600736178,82.86619600736178,78.50481727013221,78.74711608886719,11235900
2043,2023-04-20,77.77792439877409,78.50482088848226,74.38574078013596,74.8703384399414,13987500
2044,2023-04-21,73.65883949154713,74.87033356213179,73.17424186331327,73.90113830566406,6780300
2045,2023-04-24,74.38574631149704,74.62804515941723,71.47816013645482,71.720458984375,8319900
2046,2023-04-25,71.720460437593,72.93195470174153,70.99356387910389,71.2358627319336,7351600
2047,2023-04-26,71.23585679796007,72.44735096119068,71.23585679796007,71.96275329589844,5952400
2048,2023-04-27,71.4781599274206,71.72045877463219,69.78206799693943,70.50896453857422,4149900
2049,2023-04-28,70.99356201812104,71.4781597110775,69.0551712462952,69.29747009277344,4368400
2050,2023-05-02,69.53976440429688,70.99355738835882,68.8128679122659,69.53976440429688,6317800
2051,2023-05-03,69.29746725148168,70.75126027074353,67.60137539567619,70.26666259765625,8043500
2052,2023-05-08,70.75125967019544,74.62804102198697,70.26666200122149,74.3857421875,6675200
2053,2023-05-09,75.11263841035351,75.11263841035351,72.68965007453565,73.17424774169922,6483600
2054,2023-05-10,72.93194580078125,74.3857387403317,72.93194580078125,72.93194580078125,3403100
2055,2023-05-11,73.65885037241257,76.5664365713236,73.17425267259408,75.35494232177734,9935000
2056,2023-05-12,75.3549329584295,75.59723177823153,73.65884121981534,74.62803649902344,5381500
2057,2023-05-15,73.65884421057734,73.65884421057734,67.60137346957592,68.3282699584961,14926000
2058,2023-05-16,69.29747623867459,70.26667171054416,67.84368303087022,69.78207397460938,6794700
2059,2023-05-17,69.78206293633643,69.78206293633643,68.08597112885603,68.3282699584961,4868700
2060,2023-05-18,69.05517209418201,69.29747094363528,65.17839050292969,65.17839050292969,8940700
2061,2023-05-19,65.17837838066949,66.1475735982259,64.45148196750216,65.4206771850586,3981400
2062,2023-05-22,64.93609044171762,67.11678004610366,63.48229737212693,66.87448120117188,6218400
2063,2023-05-23,66.87447977409089,67.60137629337447,65.90528441504608,67.35907745361328,3274800
2064,2023-05-24,66.6321772314636,66.6321772314636,64.45148779479752,64.69378662109375,7927400
2065,2023-05-25,64.93607957628038,66.1475735982259,63.72458555433485,65.4206771850586,6275900
2066,2023-05-26,65.17838149405054,66.3898755738656,65.17838149405054,65.66297912597656,3593300
2067,2023-05-29,65.90528075257491,66.6321772314636,64.45148779479752,64.69378662109375,7663600
2068,2023-05-30,65.17838569497162,65.42068452655144,63.96689153707252,64.20919036865234,3980900
2069,2023-05-31,63.96689462303219,65.17838883937749,62.99769924995594,64.45149230957031,5064800
2070,2023-06-01,64.69379165355976,64.69379165355976,62.75540089240441,62.99769973754883,6953700
2071,2023-06-02,62.99770137656324,63.482299079459885,61.54390826787332,63.7245979309082,6658400
2072,2023-06-06,63.96689638884171,63.96689638884171,61.059310189348906,61.30160903930664,6358400
2073,2023-06-07,61.54390264772901,62.27079913569432,60.817006159763714,61.78620147705078,3804000
2074,2023-06-08,62.028502952051525,63.72459482964668,61.54390527273862,63.482295989990234,5588900
2075,2023-06-09,63.482297427837665,63.482297427837665,61.786205511826736,62.99769973754883,4890700
2076,2023-06-12,63.724597406210066,65.17839050292969,62.997700857850255,65.17839050292969,7718000
2077,2023-06-13,65.42068935238295,66.14758590074277,64.93609165347641,65.17839050292969,7373100
2078,2023-06-14,65.905291985286,68.81287839640156,65.66299311769303,68.5705795288086,12987100
2079,2023-06-15,68.32827427076258,68.57057311569436,67.11678004610366,66.87448120117188,8111500
2080,2023-06-16,67.11677062205779,67.84366705478766,65.4206789456881,66.14757537841797,8549800
2081,2023-06-19,66.3898755738656,66.87447320579163,65.66297912597656,65.66297912597656,3365900
2082,2023-06-20,65.6629759894477,66.1475735982259,64.69378077189127,65.4206771850586,4224600
2083,2023-06-21,65.1783886028889,65.42068744527883,62.99769902137961,63.23999786376953,4996900
2084,2023-06-22,63.239999095285974,63.239999095285974,61.30160831841897,61.543907165527344,6311200
2085,2023-06-23,61.54390264772901,62.27079913569432,60.574707330441946,61.78620147705078,3671200
2086,2023-06-26,62.028502921747965,62.270801761286044,59.36321568682911,59.60551452636719,5014100
2087,2023-06-27,59.60551618093467,61.05930925851845,59.60551618093467,60.33241271972656,2849700
2088,2023-06-28,60.33241200256348,61.059308532714844,60.09011315917969,60.574710845947266,3156500
2089,2023-06-29,61.30160994474062,63.24000077303281,60.817012237667576,62.27080535888672,5477800
2090,2023-06-30,62.99769831067733,63.96689366930313,62.51310063136443,63.482295989990234,3806100
2091,2023-07-03,63.48229429620573,63.724593129397356,62.513098963439234,62.75539779663086,3275700
2092,2023-07-04,63.23999786376953,63.724595548549374,62.75540017898969,63.23999786376953,3536200
2093,2023-07-05,63.24000077303281,63.482299626569336,62.27080535888672,62.27080535888672,3087600
2094,2023-07-06,62.028504859744096,62.51310255396085,60.81701062420222,61.543907165527344,4296000
2095,2023-07-07,60.817012237667576,62.75540306595977,60.33241453059453,62.27080535888672,2563600
2096,2023-07-10,62.51310255396085,63.239999095285974,61.543907165527344,61.543907165527344,1795900
2097,2023-07-11,61.78620765181367,62.75540306595977,61.78620765181367,62.27080535888672,2667400
2098,2023-07-12,62.51310204725999,64.20919396327092,62.51310204725999,62.99769973754883,5316500
2099,2023-07-13,63.482289782309444,66.3898755738656,62.51309451845739,65.66297912597656,6450100
2100,2023-07-14,66.14758771765533,67.35908199819846,65.42069114932944,67.11678314208984,5969800
2101,2023-07-17,67.11678314208984,67.84367971041573,66.38988657376396,67.11678314208984,3634100
2102,2023-07-18,67.35908347389915,67.60138233531605,66.38988802823154,66.63218688964844,4341600
2103,2023-07-19,66.87447698065574,68.8128676177762,66.6321781510157,68.3282699584961,9071000
2104,2023-07-20,68.08596941219862,68.8128658827915,67.84367058866768,67.60137176513672,4730800
2105,2023-07-21,67.60137816742584,69.53976893925167,66.38988393503469,69.29747009277344,8929300
2106,2023-07-24,69.53977336883545,70.99356654030936,67.84368133544922,67.84368133544922,7145800
2107,2023-07-25,67.8436709121919,69.2974638603103,67.35907326281911,68.8128662109375,4912900
2108,2023-07-26,69.05517578125,70.0243712308114,68.81287691885964,69.05517578125,2904700
2109,2023-07-27,69.29746889498453,71.47815847559593,68.57057236811407,70.99356079101562,5757600
2110,2023-07-31,70.75126338578582,71.235861080209,70.50896453857422,70.50896453857422,1182500
2111,2023-08-02,70.5089689555921,70.5089689555921,68.81287691885964,69.05517578125,5048200
2112,2023-08-03,68.5705795288086,69.05517726399452,67.8436829260297,68.5705795288086,4878900
2113,2023-08-04,68.3282685615647,69.2974638603103,68.0859697368783,68.8128662109375,3396200
2114,2023-08-07,68.5705780564693,69.5397735060307,67.84368146929825,69.05517578125,3191300
2115,2023-08-08,69.29747613158749,70.26667160195935,68.5705795288086,68.5705795288086,1547300
2116,2023-08-09,68.5705751729259,70.02436828613281,68.5705751729259,70.02436828613281,2740400
2117,2023-08-10,70.02436206565086,70.26666089632785,69.05516674294289,69.53976440429688,2214300
2118,2023-08-11,69.05516595744767,73.65884368794418,68.32826947368507,72.44734954833984,10641900
2119,2023-08-15,72.44735552813556,72.68965437605574,70.99356244061444,71.720458984375,6786600
2120,2023-08-16,71.72045777575804,74.14344621412825,71.72045777575804,73.41654968261719,6327700
2121,2023-08-17,73.90114478575877,76.56643197475336,73.65884595039563,75.59723663330078,7528300
2122,2023-08-18,75.59723462556538,78.02022291484631,72.93194750735634,73.65884399414062,11849500
2123,2023-08-21,73.65884734122984,76.32413458055065,72.93195082141507,75.11264038085938,5536000
2124,2023-08-22,76.56643031892322,80.44321160089402,75.35493616830735,81.41240692138672,9108200
2125,2023-08-23,83.59309784666507,86.74298269306115,80.68551183460715,80.92781066894531,15142100
2126,2023-08-24,81.31736206590084,84.72587424830387,81.31736206590084,83.26508331298828,7807900
2127,2023-08-25,83.508544921875,84.23894035850947,83.02161463078535,83.508544921875,4894000
2128,2023-08-28,83.99547465036342,84.23893979427751,82.77814893079294,83.02161407470703,2693000
2129,2023-08-29,83.02161463078535,83.75201006741982,82.77814948524052,83.508544921875,3042100
2130,2023-08-30,83.99547878064608,84.72587424830387,82.77815300121642,83.26508331298828,5648000
2131,2023-08-31,83.75201416015625,84.4824096324832,81.80429290061772,83.75201416015625,7634600
2132,2023-09-01,83.99547521296465,84.72587064959913,82.77814948524052,83.508544921875,4274500
2133,2023-09-04,84.72587231305404,86.91705866597785,83.99547686207944,84.9693374633789,10863600
2134,2023-09-05,84.72587086070668,84.96933600685813,80.100033083829,80.34349822998047,11202700
2135,2023-09-06,80.83042852228337,81.56082396073775,79.6131027915261,80.34349822998047,6601400
2136,2023-09-07,81.07389670555744,81.3173618608294,79.1261754633819,79.61310577392578,4446500
2137,2023-09-08,79.85657199271856,81.56082810231926,79.85657199271856,80.58696746826172,3235200
2138,2023-09-11,80.58696639501356,80.83043155028551,79.61310577392578,79.61310577392578,3242600
2139,2023-09-12,80.10003576839672,83.26508277444279,80.10003576839672,82.77815246582031,5098100
2140,2023-09-13,82.77814722772854,83.26507750553871,81.31735639429805,81.56082153320312,2771700
2141,2023-09-14,81.31736100778072,82.77815192408815,81.31736100778072,82.29122161865234,1629500
2142,2023-09-15,82.7781478021548,82.7781478021548,81.80428723977651,82.0477523803711,1754800
2143,2023-09-18,82.04775310586567,82.53468339136042,79.12617139289715,79.36963653564453,5911400
2144,2023-09-19,79.85656682113928,80.83042739212878,79.36963653564453,79.36963653564453,2397100
2145,2023-09-20,79.3696389837057,79.3696389837057,78.39577838267864,78.15231323242188,3283700
2146,2023-09-21,78.15231431227464,79.8565703876202,78.15231431227464,79.12617492675781,2895400
2147,2023-09-22,78.39577651605373,80.10003252727229,78.15231137159394,79.8565673828125,2125100
2148,2023-09-25,80.10003914067775,80.58696946980041,79.36964364699377,78.8827133178711,1781700
2149,2023-09-26,78.88271083657864,81.07389724870583,78.88271083657864,80.10003662109375,5080800
2150,2023-09-27,80.10003554124098,80.10003554124098,79.12617492675781,79.12617492675781,1413600
2151,2023-09-28,79.3696400803786,80.10003554124098,78.88270977313702,79.12617492675781,4301000
2152,2023-09-29,79.6131022383527,80.83042796065168,79.3696370938929,79.8565673828125,3365100
2153,2023-10-02,79.85656682113928,80.34349710663403,79.12617139289715,79.36963653564453,3763900
2154,2023-10-03,79.36963670626997,79.61310184954073,76.20458984375,76.20458984375,7395000
2155,2023-10-04,75.71766764322916,77.90885416666667,74.98727213541667,76.6915283203125,4611100
2156,2023-10-05,76.6915298910702,76.6915298910702,74.01341297423917,74.5003433227539,4181600
2157,2023-10-06,74.98727160972237,75.47420194485044,72.30915476651799,72.55261993408203,4740500
2158,2023-10-09,71.82222543173279,73.52648162841797,70.36143440600263,73.52648162841797,4319400
2159,2023-10-10,74.2568696493921,74.2568696493921,70.11796216073746,70.3614273071289,5547600
2160,2023-10-11,70.6048906171644,72.30914659757872,70.36142547710521,72.06568145751953,4823400
2161,2023-10-12,72.30914485536772,72.79607512375404,70.60488891601562,70.60488891601562,3185200
2162,2023-10-16,69.63102480661955,70.11795505002249,65.73558285939608,67.68330383300781,13216800
2163,2023-10-17,68.17023644080528,68.17023644080528,65.49212000920222,66.46598052978516,9071000
2164,2023-10-18,66.22251719998238,66.70944747351166,64.03133096910061,64.76172637939453,8340100
2165,2023-10-19,64.27479610586525,65.7355869264531,63.544400695571326,64.76172637939453,4362000
2166,2023-10-20,65.00518974891075,65.49212000920222,63.057468707744896,63.300933837890625,4233300
2167,2023-10-24,63.300928713670416,65.97904492847955,62.813998492796024,65.24864959716797,4805300
2168,2023-10-25,65.73558807373047,66.70944863778574,65.49212293271665,65.73558807373047,3223000
2169,2023-10-26,64.27479766135991,64.27479766135991,62.81400680541992,62.81400680541992,6533000
2170,2023-10-27,63.54439782919051,66.22251421279624,63.05746757762583,65.49211883544922,4829700
2171,2023-10-30,64.2747926176264,65.49211823538448,63.78786237052318,65.00518798828125,2608000
2172,2023-10-31,66.2225183557581,66.46598349677193,64.7617275096752,65.73558807373047,6023800
2173,2023-11-01,65.73558793893551,69.8744953276833,65.73558793893551,68.900634765625,11024400
2174,2023-11-02,70.1179533305921,70.60488356205455,68.17023240474232,69.38755798339844,6861900
2175,2023-11-03,69.63103186795456,70.84835759991181,69.63103186795456,70.3614273071289,6167800
2176,2023-11-06,72.06568959895397,73.52648060433816,71.5787592638259,72.55261993408203,7726800
2177,2023-11-07,72.55261475234309,72.79607990251873,71.09182385128919,71.33528900146484,4797200
2178,2023-11-08,71.3352911305982,73.76994270502135,71.09182597315588,73.28301239013672,4498600
2179,2023-11-09,73.28301239013672,73.76994270502135,71.57875628804051,73.28301239013672,7900800
2180,2023-11-10,72.06568660292514,74.7438033347906,71.57875628804051,73.28301239013672,7474200
2181,2023-11-13,72.55261744130956,74.74380387410079,72.55261744130956,73.76994323730469,4599000
2182,2023-11-14,74.25686406417633,74.74379432033486,68.41370099027392,69.14409637451172,9897100
2183,2023-11-15,70.36142998634772,73.03954669863084,70.11796483068562,72.79608154296875,5973900
2184,2023-11-16,73.03954425610993,74.25686999371177,72.30914881354884,74.0134048461914,4517100
2185,2023-11-17,73.28301355838776,78.6392471075058,73.03954839706421,77.90885162353516,12374000
2186,2023-11-20,79.61310775279999,79.85657291412353,76.69152581691742,77.90885162353516,7302000
2187,2023-11-21,78.88270812796948,78.88270812796948,77.17845208816767,77.6653823852539,2966700
2188,2023-11-22,77.90884753379702,79.36963842505571,77.42191723671078,77.6653823852539,4724600
2189,2023-11-23,76.93498693962455,78.39577783088325,76.93498693962455,77.6653823852539,2514400
2190,2023-11-24,77.90885162353516,78.15231678485871,76.93499097824098,77.90885162353516,3134100
2191,2023-11-27,77.90884341833727,78.15230855401957,77.17844801129036,77.42191314697266,2390900
2192,2023-11-28,78.15231431227464,79.8565703876202,77.42191885141226,79.12617492675781,4186000
2193,2023-11-29,79.6131027915261,81.07389366843483,78.88270735307172,80.34349822998047,5602500
2194,2023-11-30,80.83043155028551,80.83043155028551,78.639245152838,79.61310577392578,5319400
2195,2023-12-01,79.8565673828125,80.34349767173208,79.12617194943311,79.8565673828125,2286400
2196,2023-12-04,79.85657146419072,81.07389724870583,79.85657146419072,80.10003662109375,3334500
2197,2023-12-06,80.10003125561451,82.29121752096566,79.85656611501993,82.0477523803711,3383400
2198,2023-12-07,81.80429271941489,82.29122303322093,79.85657146419072,80.10003662109375,4177600
2199,2023-12-08,80.34350430523908,80.83043463436174,78.8827133178711,78.8827133178711,3185400
2200,2023-12-12,79.1261715629992,79.36963670626997,75.23072927066693,76.20458984375,8302100
2201,2023-12-13,76.69152477119543,77.6653854032106,75.96112929718404,76.93498992919922,5493300
2202,2023-12-14,78.39578194618225,78.88271226882935,77.66538646221161,77.90885162353516,3607400
2203,2023-12-15,78.639245152838,79.61310577392578,78.15231484229412,79.61310577392578,3936500
2204,2023-12-18,79.36963653564453,80.34349710663403,78.88270625014978,79.36963653564453,2647300
2205,2023-12-19,79.8565703876202,80.34350069486177,79.12617492675781,79.12617492675781,2507100
2206,2023-12-20,79.36963539834349,80.10003081611966,78.3957748413086,78.3957748413086,2435100
2207,2023-12-21,78.88271135866101,80.8304326267761,78.88271135866101,80.58696746826172,3594000
2208,2023-12-22,80.83043016706195,81.80429077148438,80.10003471374512,81.80429077148438,4388700
2209,2023-12-25,82.29121864296475,83.99547465036342,82.04775349905064,83.02161407470703,4187400
2210,2023-12-26,82.7781478021548,83.50854322393853,81.31735695858737,82.0477523803711,3273600
2211,2023-12-27,82.29122052221241,83.02161597063441,81.3173599243164,81.3173599243164,2197700
2212,2023-12-28,81.31735881458629,82.04775425304065,80.100033083829,80.34349822998047,3948900
2213,2024-01-03,81.80429077148438,82.5346862248012,81.56082562037876,81.80429077148438,1809100
2214,2024-01-04,81.80428966843938,82.04775481626211,80.34349878150297,80.83042907714844,2435000
2215,2024-01-05,81.31735767762353,81.31735767762353,78.88270625014978,79.36963653564453,4366200
2216,2024-01-08,78.88270977313702,79.61310523399939,78.63924461951622,79.12617492675781,2475600
2217,2024-01-09,80.10004069010417,80.343505859375,76.20459798177083,76.6915283203125,5146800
2218,2024-01-10,76.69152124447025,78.39577727212514,76.69152124447025,77.17845153808594,4508700
2219,2024-01-11,77.42191723671078,78.39577783088325,77.17845208816767,77.6653823852539,2294000
2220,2024-01-12,77.42192130088806,78.39578194618225,77.17845613956452,77.90885162353516,2522600
2221,2024-01-15,78.39577250875486,78.88270277278438,76.20458632062196,76.44805145263672,3889400
2222,2024-01-16,76.20458754242443,76.69151781426102,74.01340131915984,74.25686645507812,5655800
2223,2024-01-17,73.03954533168248,75.23073169163295,73.03954533168248,74.98726654052734,3288600
2224,2024-01-18,75.23072814941406,75.96112356834041,74.2568675908456,75.23072814941406,2429100
2225,2024-01-19,75.4741957313136,76.2045911738747,74.0134048461914,74.0134048461914,2152100
2226,2024-01-22,74.01340621689619,74.25687136892545,71.57875469660355,71.82221984863281,4053100
2227,2024-01-23,73.28301438831147,73.52647955239225,71.33529307566532,71.5787582397461,2840200
2228,2024-01-24,71.33529060899613,73.28301185429295,70.60489514200982,72.79608154296875,4289000
2229,2024-01-25,72.55261993408203,73.0395502692101,71.5787592638259,72.55261993408203,2172400
2230,2024-01-26,72.30915069580078,73.03954615737453,72.06568554194287,72.30915069580078,1904000
2231,2024-01-29,73.03954189263501,75.7176584286983,72.55261161335078,75.23072814941406,2820200
2232,2024-01-30,74.98726654052734,76.20459229605538,74.50033623831612,74.98726654052734,2656100
2233,2024-01-31,74.7438033347906,74.98726849223291,72.06568660292514,73.28301239013672,4926300
2234,2024-02-01,72.55261286417644,73.76993858337403,72.30914772033691,73.03954315185547,2705100
2235,2024-02-02,74.25686999371177,74.98726543627288,73.76993969867104,74.0134048461914,2284900
2236,2024-02-05,74.01341197032802,74.25687714128306,72.7960861155529,73.52648162841797,1587000
2237,2024-02-06,73.76994270502135,75.23073364967523,73.28301239013672,73.28301239013672,4650700
