,Date,Open,High,Low,Close,Volume
288,2003-01-14,0.7363320929621499,0.7525746822357178,0.7363320929621499,0.7525746822357178,35036266
289,2003-01-15,0.7525746822357178,0.7579886352672283,0.7417460459936603,0.7525746822357178,37547162
290,2003-01-16,0.7525748562558503,0.7579888105392456,0.7525748562558503,0.7579888105392456,14934958
291,2003-01-17,0.7579884141168528,0.7579884141168528,0.7417458295822145,0.7417458295822144,13137421
292,2003-01-20,0.7417460971890351,0.7471603751182556,0.736332143783853,0.7471603751182556,9133815
293,2003-01-21,0.747160323549187,0.7525746822357178,0.747160323549187,0.7525746822357178,12942583
294,2003-01-22,0.7471601619486078,0.7688171863555908,0.7471601619486078,0.7688171863555908,29994048
295,2003-01-23,0.7688173526402898,0.7688173526402898,0.7417460459936603,0.7525746822357178,31961283
296,2003-01-24,0.7363318781302761,0.7471601055580743,0.7309175210234359,0.7417458295822144,53501878
297,2003-01-27,0.7363321630758045,0.7363321630758045,0.7255034446716309,0.7255034446716309,27054194
298,2003-01-28,0.7255034446716309,0.7309178038737177,0.720089491124603,0.7255034446716309,10928210
299,2003-01-29,0.7309179902076721,0.7363323507900496,0.7255036296252947,0.7309179902076721,20629255
300,2003-01-30,0.7309179902076721,0.7309179902076721,0.7255036296252947,0.7309179902076721,18995130
301,2003-01-31,0.7255034256633925,0.7525747341784859,0.7255034256633925,0.7471603751182556,19406804
302,2003-02-03,0.7471601055580743,0.7471601055580743,0.7363318781302761,0.7417458295822144,14603420
303,2003-02-04,0.7471601055580743,0.7525744626649146,0.7417458295822145,0.7417458295822144,17917236
304,2003-02-05,0.7417461317734559,0.7417461317734559,0.7363321781158447,0.7363321781158447,10390834
305,2003-02-06,0.7363321330569315,0.7904739379882812,0.7363321330569315,0.7904739379882812,96315950
306,2003-02-07,0.7904740078031577,0.8121310399862847,0.7850600539986846,0.8067166805267334,84815796
307,2003-02-10,0.8121310269899253,0.8554446038769475,0.8121310269899253,0.8337879776954651,154599215
308,2003-02-11,0.8392017428166826,0.8392017428166826,0.8229590740033043,0.8283734321594238,27316597
309,2003-02-12,0.8337879807764124,0.8446162939071655,0.8283736213834991,0.8446162939071655,17024753
310,2003-02-13,0.8392015535644217,0.8662728514540684,0.817544937133789,0.8175449371337891,90700217
311,2003-02-14,0.8283734565964447,0.8283734565964447,0.7958881991423689,0.812130868434906,28861159
312,2003-02-17,0.812130868434906,0.812130868434906,0.812130868434906,0.812130868434906,0
313,2003-02-18,0.8229590982806014,0.8283734565964447,0.8067165101190629,0.812130868434906,17981659
314,2003-02-19,0.8229590740033043,0.8446161009728022,0.8175451215021652,0.8283734321594238,54576629
315,2003-02-20,0.8337878149122879,0.8337878149122879,0.812130868434906,0.812130868434906,21388181
316,2003-02-21,0.8121310399862847,0.8175453183148204,0.8067166805267334,0.8067166805267334,29151845
317,2003-02-24,0.8175451456197508,0.8175451456197508,0.8067165101190629,0.812130868434906,7721240
318,2003-02-25,0.8067166848707662,0.8121310443594729,0.8013027310371399,0.8013027310371399,13036859
319,2003-02-26,0.8013023531143477,0.8283732453491054,0.8013023531143477,0.8175449371337891,30561278
320,2003-02-27,0.822959261990586,0.8446162939071655,0.822959261990586,0.8446162939071655,40820125
321,2003-02-28,0.85544471251328,0.85544471251328,0.8229593634605407,0.8229593634605408,51394799
322,2003-03-03,0.822959261990586,0.850030572169064,0.822959261990586,0.8446162939071655,39391837
323,2003-03-04,0.8446161065630801,0.8446161065630801,0.8229590794502403,0.8392017483711243,49807812
324,2003-03-05,0.8283737235210383,0.8283737235210383,0.8229593634605407,0.8229593634605408,17956518
325,2003-03-06,0.8229590982806014,0.8283734565964447,0.812130868434906,0.812130868434906,21638013
326,2003-03-07,0.812130868434906,0.8175451456197508,0.8013025574582121,0.812130868434906,11174900
327,2003-03-10,0.8121310443594729,0.8121310443594729,0.7958883715484332,0.8013027310371399,8924836
328,2003-03-11,0.7958882969696349,0.7958882969696349,0.7796457068116248,0.7904739379882812,37438744
329,2003-03-12,0.790474064074694,0.8013027837646615,0.790474064074694,0.7958884239196777,5161634
330,2003-03-13,0.7958884239196777,0.8067167379545381,0.7958884239196777,0.7958884239196777,7491834
331,2003-03-14,0.8067166805267334,0.8121310399862847,0.8013027267222603,0.8067166805267334,5598449
332,2003-03-17,0.8013027267222603,0.8121310399862847,0.7958883672627091,0.8067166805267334,9108675
333,2003-03-18,0.8229592721192934,0.8229592721192934,0.8013027267222603,0.8067166805267334,35534360
334,2003-03-19,0.8067166848707662,0.8121310443594729,0.8013027310371399,0.8013027310371399,9974447
335,2003-03-20,0.8067167379545381,0.8121310977995219,0.7958884239196777,0.7958884239196777,20863375
336,2003-03-21,0.7958884239196777,0.8013027837646615,0.7958884239196777,0.7958884239196777,7595538
337,2003-03-24,0.8013027837646615,0.8013027837646615,0.790474064074694,0.7958884239196777,4035031
338,2003-03-25,0.7850601098848173,0.7958884239196777,0.7850601098848173,0.7958884239196777,5760290
339,2003-03-26,0.7958883715484332,0.8067166848707662,0.7958883715484332,0.8013027310371399,4966796
340,2003-03-27,0.8067165101190629,0.812130868434906,0.8013025574582121,0.812130868434906,11661995
341,2003-03-28,0.812130868434906,0.812130868434906,0.8067165101190629,0.812130868434906,8225619
342,2003-03-31,0.8121310977995219,0.8121310977995219,0.7850601098848173,0.7958884239196777,35303383
343,2003-04-01,0.8013027310371399,0.8013027310371399,0.7958883715484332,0.8013027310371399,14122610
344,2003-04-02,0.7979541710015747,0.8258549571037292,0.7979541710015747,0.8258549571037292,15027664
345,2003-04-03,0.825855221317254,0.825855221317254,0.8146947026252747,0.8146947026252747,8448740
346,2003-04-04,0.8146948674130209,0.8258553883624309,0.8146948674130209,0.8202751278877258,14958528
347,2003-04-07,0.8202751278877259,0.8202751278877259,0.8202751278877259,0.8202751278877258,0
348,2003-04-08,0.820275098729904,0.8258553590062508,0.7979545593261718,0.7979545593261719,31065657
349,2003-04-09,0.8035346856348667,0.8146947026252747,0.8035346856348667,0.8146947026252747,7392843
350,2003-04-10,0.8091148613639279,0.8146947026252747,0.8035346856348667,0.8146947026252747,16276826
351,2003-04-11,0.8146946532405326,0.8370152711868286,0.8146946532405326,0.8370152711868286,22638915
352,2003-04-14,0.8370152711868286,0.8370152711868286,0.8370152711868286,0.8370152711868286,0
353,2003-04-15,0.8370152711868286,0.8370152711868286,0.8370152711868286,0.8370152711868286,0
354,2003-04-16,0.8537555903789866,0.9095564273682213,0.8481753310845148,0.8816560506820679,112990309
355,2003-04-17,0.8816557547255794,0.8983960252880108,0.8704956579675249,0.8928161859512329,41767604
356,2003-04-18,0.8928164968906422,0.9039765975354025,0.8816560617781664,0.8872362375259399,36994073
357,2003-04-21,0.8872361420965317,0.8872361420965317,0.8760760426521301,0.8760760426521301,12431919
358,2003-04-22,0.8816557958879891,0.8816557958879891,0.8537553436479979,0.8593356013298035,47433618
359,2003-04-23,0.8649154134615249,0.8649154134615249,0.8370150457244192,0.8425952196121216,27622996
360,2003-04-24,0.8425953989007048,0.8425953989007048,0.831434965133667,0.831434965133667,10997346
361,2003-04-25,0.831434965133667,0.8425953989007048,0.8202748658343043,0.831434965133667,15653031
362,2003-04-28,0.8314347882198159,0.8481750590322199,0.8314347882198159,0.8425952196121216,3211683
363,2003-04-29,0.8537554510717842,0.8649155497550964,0.8481751926878426,0.8649155497550964,15409483
364,2003-04-30,0.8704956986088963,0.8704956986088963,0.8537553436479979,0.8593356013298035,10485111
365,2003-05-01,0.8593356013298035,0.8593356013298035,0.8593356013298035,0.8593356013298035,0
366,2003-05-02,0.8649156908832913,0.887236226359612,0.8593358496734586,0.8816560506820679,41918446
367,2003-05-05,0.8816560506820679,0.8816560506820679,0.8816560506820679,0.8816560506820679,0
368,2003-05-06,0.8816560506820679,0.8928164856540838,0.8704959501777633,0.8816560506820679,39487685
369,2003-05-07,0.8816559551027086,0.8872361301753119,0.8649155971187359,0.8704958558082581,40174332
370,2003-05-08,0.870495808139038,0.870495808139038,0.8593357094557257,0.8649155497550964,21319044
371,2003-05-09,0.864915608740049,0.8760760426521301,0.8593357680601479,0.8760760426521301,22436220
372,2003-05-12,0.8760760426521301,0.8816559669489511,0.8704958675045495,0.8760760426521301,26073719
373,2003-05-13,0.8816560617781664,0.8928164968906422,0.8816560617781664,0.8872362375259399,25753180
374,2003-05-14,0.8816560506820679,0.887236226359612,0.8816560506820679,0.8816560506820679,10406547
375,2003-05-15,0.8816560506820679,0.8816560506820679,0.8816560506820679,0.8816560506820679,0
376,2003-05-16,0.8816559669489511,0.8816559669489511,0.8704958675045495,0.8760760426521301,23693239
377,2003-05-19,0.8649156461802577,0.8649156461802577,0.8425954463252645,0.8481752872467041,18305341
378,2003-05-20,0.8481751563411197,0.859335672630743,0.842595316280861,0.8537554144859314,11638426
379,2003-05-21,0.8481750859661923,0.8649154409270907,0.8481750859661923,0.8593356013298035,8844701
380,2003-05-22,0.8649154409270907,0.8649154409270907,0.8537553436479979,0.8593356013298035,22693909
381,2003-05-23,0.8593357565138074,0.8760760308808614,0.8593357565138074,0.8704958558082581,34690586
382,2003-05-26,0.8816560506820679,0.8928164856540838,0.8760761258553073,0.8816560506820679,28689891
383,2003-05-27,0.8816559085516267,0.9095562807400025,0.8816559085516267,0.9039764404296875,61260828
384,2003-05-28,0.9262967225237678,0.9374571567169335,0.9095563638932463,0.9318768978118896,58297406
385,2003-05-29,0.9318768015102552,0.9430369000824305,0.9095562698982512,0.9207167029380798,34599452
386,2003-05-30,0.920716798086412,0.9318768978118896,0.9039765230728125,0.9318768978118896,21763715
387,2003-06-02,0.9318768015102552,0.9318768015102552,0.92071670293808,0.9207167029380798,12596903
388,2003-06-03,0.9207166423464151,0.9207166423464151,0.9095562100410461,0.9095562100410461,6146823
389,2003-06-04,0.9151366227982902,0.9430369975373674,0.9151366227982902,0.9318768978118896,34517746
390,2003-06-05,0.9374570598386261,0.9430369000824305,0.92071670293808,0.9207167029380798,16773349
391,2003-06-06,0.926296769110587,0.9374572038650513,0.9207168443925965,0.9374572038650513,13663798
392,2003-06-09,0.9374572038650513,0.9374572038650513,0.9318769446793561,0.9374572038650513,8121915
393,2003-06-10,0.9318767815992384,0.9709376692771912,0.9318767815992384,0.9709376692771912,32797201
394,2003-06-11,0.9709379808517468,0.9765178227669035,0.9541976189368928,0.9653577208518982,43199034
395,2003-06-12,0.9653573506229879,0.9765174482579296,0.954197252988046,0.9597771763801575,20808380
396,2003-06-13,0.9597773192207909,0.9709377529843302,0.9430369612346977,0.9486172199249268,25537915
397,2003-06-16,0.9486171131145039,0.9597772111537866,0.9430368550525893,0.9541972875595093,28237364
398,2003-06-17,0.959777694417068,0.9820982362020172,0.9541977680132093,0.9765179753303528,32162406
399,2003-06-18,0.9820977416999892,0.9876779161449944,0.9541972875595093,0.9541972875595093,46065038
400,2003-06-19,0.9541976189368928,0.9709379808517468,0.9541976189368928,0.9653577208518982,19271675
401,2003-06-20,0.9653574110680512,0.9765175094017734,0.9653574110680512,0.9709376692771912,19774482
402,2003-06-23,0.9709381325434455,0.9820982362020172,0.9709381325434455,0.9765179753303528,23756090
403,2003-06-24,0.9709376084827245,0.9765174482579296,0.954197252988046,0.9597771763801575,31692595
404,2003-06-25,0.9597773192207909,0.9597773192207909,0.9374571206290625,0.9486172199249268,34464322
405,2003-06-26,0.9486173465363801,0.9820979833602905,0.9486173465363801,0.9820979833602905,39957496
406,2003-06-27,0.9876777808807551,1.00999797390253,0.9820976071999646,1.004418134689331,63339624
407,2003-06-30,1.0099984407424927,1.0211588768795317,0.9932581628131485,1.0099984407424927,13558522
408,2003-07-01,1.0099984407424927,1.0099984407424927,1.0099984407424927,1.0099984407424927,0
409,2003-07-02,1.0155781936750368,1.082539439201355,1.0155781936750368,1.082539439201355,38758614
410,2003-07-03,1.0936999698263148,1.1048600703587437,1.0713797687614572,1.0769596099853516,42803073
411,2003-07-04,1.0713797338428481,1.088120009521281,1.0546393745474898,1.0657994747161865,30220311
412,2003-07-07,1.0657992236489662,1.0713794814611028,1.0490589519139903,1.0602190494537354,20327571
413,2003-07-08,1.060219024240258,1.0657991983027848,1.0378988296915732,1.0546391010284424,16759207
414,2003-07-09,1.0546395749761357,1.0546395749761357,1.0211589336395264,1.0211589336395264,22244525
415,2003-07-10,1.0155786616148552,1.0490592998046124,0.9820980234250981,1.0267387628555298,37767140
416,2003-07-11,1.0044185603741806,1.0434790401419418,0.9932581246657727,1.0267387628555298,14677269
417,2003-07-14,1.0267387628555298,1.0267387628555298,1.0267387628555298,1.0267387628555298,0
418,2003-07-15,1.0323186767417636,1.0546392080225,1.0323186767417636,1.0490590333938599,9723043
419,2003-07-16,1.0602189125367225,1.082539439201355,1.0546389899128015,1.082539439201355,26633093
420,2003-07-17,1.0769591821098548,1.0881196126759605,1.065799086011328,1.082539439201355,15833727
421,2003-07-18,1.0769590260749018,1.104859471321106,1.0769590260749018,1.104859471321106,57351499
422,2003-07-21,1.1104400867110384,1.1104400867110384,1.0881198888489516,1.0936998128890991,24799416
423,2003-07-22,1.0936998128890991,1.0936998128890991,1.0936998128890991,1.0936998128890991,0
424,2003-07-23,1.0769595022256384,1.0825397609758167,1.0657994028098803,1.0713796615600586,9081963
425,2003-07-24,1.0713794559822152,1.0713794559822152,1.0546391010284424,1.0546391010284424,16928905
426,2003-07-25,1.054639521156414,1.054639521156414,1.0378992431508596,1.043479084968567,35188680
427,2003-07-28,1.0490593448709589,1.0602194465910582,1.043479084968567,1.043479084968567,11919684
428,2003-07-29,1.054639521156414,1.0602194465910582,1.043479084968567,1.043479084968567,63138501
429,2003-07-30,1.0434786941018537,1.0657992236489662,1.0434786941018537,1.0602190494537354,13536525
430,2003-07-31,1.065799449398223,1.0881199836730957,1.065799449398223,1.0881199836730957,46462570
431,2003-08-01,1.0881199836730957,1.0992800835766852,1.0881199836730957,1.0881199836730957,44314639
432,2003-08-04,1.0992798051540387,1.1606608825873481,1.0936996311901903,1.1383403539657593,59529284
433,2003-08-05,1.14950123284143,1.1606613342613996,1.1160205941137828,1.1271806955337524,28290787
434,2003-08-06,1.1160201598117792,1.1606608825873481,1.1104399022310287,1.1383403539657593,23347559
435,2003-08-07,1.1495012044906616,1.1829818423925578,1.1383407688782092,1.1495012044906616,29034000
436,2003-08-08,1.1718213294916073,1.205301965185259,1.149501128674312,1.1941418647766113,33743108
437,2003-08-11,1.2053021753299193,1.2276227145065133,1.138340892267904,1.2164626121520996,53523875
438,2003-08-12,1.2164626121520996,1.2164626121520996,1.2164626121520996,1.2164626121520996,0
439,2003-08-13,1.216462536129853,1.2945839166641235,1.216462536129853,1.2945839166641235,38464786
440,2003-08-14,1.3057435967139022,1.316903694767424,1.2722629680856996,1.2834230661392212,47526323
441,2003-08-15,1.2722632884979248,1.2722632884979248,1.2722632884979248,1.2722632884979248,11484441
442,2003-08-18,1.2722631587071207,1.2722631587071207,1.238782525062561,1.238782525062561,17342150
443,2003-08-19,1.2499429592558728,1.2611030589814967,1.2164623256113134,1.238782525062561,30715263
444,2003-08-20,1.238782816860927,1.2499432536831074,1.1941420729755057,1.2164626121520996,30479572
445,2003-08-21,1.216462400061615,1.216462400061615,1.1941418647766113,1.1941418647766113,26241846
446,2003-08-22,1.216462675871126,1.216462675871126,1.194142135525369,1.2053022384643555,13516098
447,2003-08-25,1.216462675871126,1.2611034220948558,1.2053022384643555,1.2053022384643555,36318426
448,2003-08-26,1.2164622667264313,1.2499428987503052,1.1941417338879583,1.2499428987503052,22901317
449,2003-08-27,1.2499424375591082,1.2499424375591082,1.2164618178885769,1.2276219129562378,17942377
450,2003-08-28,1.2499429592558728,1.2499429592558728,1.2276224253369372,1.238782525062561,13734505
451,2003-08-29,1.2611030589814967,1.2611030589814967,1.238782525062561,1.238782525062561,18531604
452,2003-09-01,1.2499424375591082,1.261102532626769,1.2276219129562378,1.2276219129562378,14179176
453,2003-09-02,1.2276227145065133,1.2276227145065133,1.2164626121520996,1.2164626121520996,15404769
454,2003-09-03,1.2276227788101124,1.2276227788101124,1.2053022384643555,1.2053022384643555,22054401
455,2003-09-04,1.216462675871126,1.2276227788101124,1.2053022384643555,1.2053022384643555,14542140
456,2003-09-05,1.2164623256113134,1.2499429592558728,1.2164623256113134,1.238782525062561,32574080
