,Date,Open,High,Low,Close,Volume
4683,2020-10-22,28.417297843873033,28.86131812268355,28.195287704467773,28.195287704467773,5770600
4684,2020-10-26,27.97327709197998,28.195287227630615,27.52925682067871,27.52925682067871,2440300
4685,2020-10-27,27.085233688354492,27.30724380055412,26.64121346395524,27.085233688354492,4251600
4686,2020-10-28,26.863224029541016,27.307244261434256,26.641213913594395,26.863224029541016,3302700
4687,2020-10-29,26.641214835543593,26.86322495917312,26.197194588284532,26.419204711914062,3823500
4688,2020-10-30,26.64121279509171,26.64121279509171,25.08714204871136,25.53116226196289,7903500
4689,2020-11-02,25.531163256392517,26.419203717484432,25.08714302584656,25.975183486938477,3641500
4690,2020-11-03,26.197194588284532,26.641214835543593,25.975184464655,26.419204711914062,2507400
4691,2020-11-04,26.197194588284532,26.641214835543593,25.75317434102547,26.419204711914062,2732800
4692,2020-11-05,26.641212285951127,28.86131330978039,26.197192081185275,28.63930320739746,14222000
4693,2020-11-06,28.63930503845215,28.8613151550293,27.751264572143555,27.751264572143555,8801900
4694,2020-11-09,28.639305634932086,29.97136636213823,27.973275271329015,29.305335998535156,16409900
4695,2020-11-10,30.193372294850594,31.081412656463847,29.749352114043965,30.415382385253906,10180700
4696,2020-11-11,31.081412656463847,31.30342274686716,29.971362204447278,30.415382385253906,6197500
4697,2020-11-12,30.415382385253906,30.63739247565722,29.749352114043965,30.415382385253906,3290300
4698,2020-11-13,30.19337374922158,31.303424254707668,29.971363648124363,30.637393951416016,8123400
4699,2020-11-16,31.303424254707668,31.7474444569021,30.415383850318797,30.637393951416016,5558300
4700,2020-11-17,30.415383850318797,30.85940405251323,30.19337374922158,30.637393951416016,8642500
4701,2020-11-18,30.63739247565722,30.63739247565722,29.971362204447278,30.415382385253906,5364800
4702,2020-11-19,30.41538666276371,30.637396784389722,29.749356297885672,30.193376541137695,7844700
4703,2020-11-20,29.749352114043965,30.63739247565722,29.30533193323734,30.415382385253906,13028800
4704,2020-11-23,30.85939989863215,33.7455308244035,30.63738982741897,32.85749053955078,23448500
4705,2020-11-24,33.30151304906728,33.523523136061065,32.19146261409837,32.63548278808594,7893000
4706,2020-11-25,32.85749053955078,33.7455308244035,32.6354804683376,32.85749053955078,13086000
4707,2020-11-26,33.301515137122955,34.18955554077957,33.0795050362088,33.52352523803711,16882100
4708,2020-11-27,33.301515137122955,33.745535338951264,33.0795050362088,33.52352523803711,5686700
4709,2020-11-30,33.523531443277996,33.74554158528645,32.63549087524414,33.30152130126953,10682400
4710,2020-12-01,33.07950061076396,33.30151068197714,32.6354804683376,32.85749053955078,4500300
4711,2020-12-02,32.857495242602205,33.52352555157387,32.191464933630535,32.413475036621094,11755000
4712,2020-12-03,32.635485139611646,32.857495242602205,31.969454830639982,32.413475036621094,12610200
4713,2020-12-04,32.6354804683376,33.07950061076396,32.41347039712442,32.85749053955078,8345300
4714,2020-12-08,32.6354804683376,33.7455308244035,32.6354804683376,32.85749053955078,11267000
4715,2020-12-09,33.301516583091335,34.41156713586105,33.079506472537396,33.74553680419922,20826100
4716,2020-12-14,33.967547459756176,35.29960814445249,33.967547459756176,34.41156768798828,16163700
4717,2020-12-15,34.41156713586105,34.41156713586105,33.079506472537396,33.74553680419922,10227400
4718,2020-12-16,33.96754543986542,34.18955554077957,33.301515137122955,33.52352523803711,3803500
4719,2020-12-17,33.523531443277996,33.96755172729492,33.07951115926107,33.30152130126953,6378900
4720,2020-12-18,33.30152130126953,33.523531443277996,32.63549087524414,33.30152130126953,7877900
4721,2020-12-21,31.969459533691406,32.413479804992676,30.859408855438232,31.081418991088867,15343200
4722,2020-12-22,31.081418991088867,31.525439262390137,30.415388584136963,31.081418991088867,7055600
4723,2020-12-23,31.081417027641745,31.30342714926776,29.971366419511682,30.193376541137695,10115800
4724,2020-12-24,30.19337331648353,31.525433903975454,29.97136321856821,30.859403610229492,8053400
4725,2020-12-25,31.30342380606013,31.30342380606013,30.637393512314173,30.859403610229492,2411700
4726,2020-12-28,31.08141415361045,31.96945455799932,30.19337374922158,30.637393951416016,6829700
4727,2020-12-29,30.637398719787598,31.303429126739502,30.415388584136963,31.081418991088867,4313400
4728,2020-12-30,31.08141370814481,31.30342380606013,30.19337331648353,30.859403610229492,7895200
4729,2021-01-04,30.415388584136963,31.525439262390137,30.193378448486328,31.081418991088867,4998600
4730,2021-01-05,30.859408855438232,31.525439262390137,30.637398719787598,31.081418991088867,5671800
4731,2021-01-06,31.081418991088867,31.74744939804077,30.637398719787598,31.081418991088867,5831600
4732,2021-01-07,31.52544352391383,32.41348418655929,31.0814231925911,31.747453689575195,8695800
4733,2021-01-08,31.96946385523656,32.19147402089793,31.303433358252466,31.747453689575195,7290200
4734,2021-01-11,31.525438782171154,31.747448914439964,31.081418517633534,31.303428649902344,4359700
4735,2021-01-12,31.303428649902344,31.525438782171154,30.85940838536472,31.303428649902344,5786100
4736,2021-01-13,31.303433358252466,32.635494352220654,31.303433358252466,31.747453689575195,11234300
4737,2021-01-14,32.41347039712442,33.07950061076396,31.969450254698057,32.85749053955078,12657900
4738,2021-01-15,33.07950973510742,34.18956039735935,33.07950973510742,33.07950973510742,12537900
4739,2021-01-18,33.07950776198815,33.5235280004041,32.19146728515625,32.19146728515625,8035800
4740,2021-01-19,32.413475036621094,33.07950534559276,32.191464933630535,32.413475036621094,6438600
4741,2021-01-20,32.41348418655929,32.635494352220654,31.747453689575195,31.747453689575195,4247300
4742,2021-01-21,32.19146774874793,32.85749811596341,31.747447503937618,31.969457626342773,5236700
4743,2021-01-22,31.96946050079776,32.19147064316441,31.303430073697804,31.525440216064453,6186300
4744,2021-01-25,31.525439262390137,31.74744939804077,30.637398719787598,31.081418991088867,6374500
4745,2021-01-26,31.081418517633534,31.525438782171154,30.85940838536472,31.303428649902344,4904000
4746,2021-01-27,31.303424254707668,31.525434355804887,30.637393951416016,30.637393951416016,5975900
4747,2021-01-28,30.193375544761544,30.41538565906126,29.527345201862392,29.74935531616211,10281200
4748,2021-01-29,29.97136782882805,30.193377960893443,29.527347564697266,29.527347564697266,4555300
4749,2021-02-01,29.527347564697266,29.97136782882805,28.861317168501085,29.527347564697266,3955600
4750,2021-02-02,29.971365430461827,30.193375544761544,29.527345201862392,29.74935531616211,3238100
4751,2021-02-03,29.97136636213823,30.193376483339254,29.305335998535156,29.305335998535156,4357800
4752,2021-02-04,29.305335000845105,29.52734511448787,28.41729454627404,28.86131477355957,10476400
4753,2021-02-05,28.86131330978039,29.083323412163313,28.417293105014537,28.63930320739746,6914200
4754,2021-02-08,28.861317168501085,29.749357696762658,28.861317168501085,29.527347564697266,9080100
4755,2021-02-09,29.74935531616211,29.971365430461827,29.527345201862392,29.74935531616211,5476700
4756,2021-02-10,29.971364974975586,30.19337508590133,29.527344753124094,29.971364974975586,3095400
4757,2021-02-11,29.97136636213823,29.97136636213823,29.305335998535156,29.305335998535156,3268500
4758,2021-02-15,29.305337432631873,29.97136782882805,29.305337432631873,29.527347564697266,2507300
4759,2021-02-16,29.74935531616211,30.193375544761544,29.527345201862392,29.74935531616211,4720700
4760,2021-02-17,29.971365430461827,29.971365430461827,29.527345201862392,29.74935531616211,3532300
4761,2021-02-18,29.74935531616211,29.971365430461827,29.305335087562675,29.74935531616211,3292800
4762,2021-02-19,29.527345201862392,29.971365430461827,29.527345201862392,29.74935531616211,2112600
4763,2021-02-22,29.749356713913777,29.749356713913777,29.08332633972168,29.08332633972168,2412800
4764,2021-02-23,29.305335998535156,29.97136636213823,29.083325877334133,29.305335998535156,6061200
4765,2021-02-24,29.97136785628948,31.525438782171154,29.749357724020665,31.303428649902344,29067600
4766,2021-02-25,31.74744894040511,33.07950973510742,31.525438807954725,33.07950973510742,21842300
4767,2021-03-01,32.413479337756264,33.52353000000819,32.191469205305886,33.07950973510742,8222500
4768,2021-03-02,33.07950061076396,33.07950061076396,32.19146032591124,32.85749053955078,11890300
4769,2021-03-03,33.0795019075468,34.41156238704533,32.857491827630376,34.189552307128906,17305100
4770,2021-03-04,33.74553680419922,34.1895570253071,33.52352669364528,33.74553680419922,5992500
4771,2021-03-05,33.30152130126953,33.96755172729492,33.07951115926107,33.30152130126953,7712300
4772,2021-03-08,33.967550264908965,34.41157052980974,33.07950973510742,33.07950973510742,5148800
4773,2021-03-09,33.0795019075468,34.189552307128906,33.0795019075468,34.189552307128906,9392800
4774,2021-03-10,34.189552307128906,34.63357246696175,33.74553214729606,34.189552307128906,6117700
4775,2021-03-11,34.41156861049677,34.633578730564494,33.52352813022589,33.96754837036133,5597400
4776,2021-03-12,33.96754543986542,34.18955554077957,33.301515137122955,33.52352523803711,3091300
4777,2021-03-15,33.523531443277996,33.96755172729492,33.30152130126953,33.30152130126953,2796600
4778,2021-03-16,33.30151986755781,33.967550264908965,32.857499602657036,33.07950973510742,4657600
4779,2021-03-17,32.85749493529465,33.745535338951264,32.85749493529465,33.52352523803711,3074000
4780,2021-03-18,33.96755172729492,33.96755172729492,33.07951115926107,33.30152130126953,2896400
4781,2021-03-19,33.0795029620735,33.30151304906728,32.63548278808594,32.63548278808594,4450800
4782,2021-03-22,32.85749287507972,32.85749287507972,32.413472701092154,32.63548278808594,3153500
4783,2021-03-23,32.63548278808594,32.85749287507972,32.19146261409837,32.63548278808594,6634600
4784,2021-03-24,32.41347039712442,32.85749053955078,32.19146032591124,32.85749053955078,2199900
4785,2021-03-25,32.63548278808594,33.0795029620735,32.413472701092154,32.63548278808594,2101100
4786,2021-03-26,32.6354804683376,33.07950061076396,32.19146032591124,32.85749053955078,4016500
4787,2021-03-29,32.8575010172526,33.96755172729492,32.63549087524414,33.30152130126953,9955100
4788,2021-03-30,33.52352723152407,35.07759803033644,33.52352723152407,34.41156768798828,14865100
4789,2021-03-31,34.189564164277094,36.18765557647511,34.189564164277094,34.855594635009766,18923800
4790,2021-04-01,35.29960868932024,35.52161880686313,35.077598571777344,35.077598571777344,4544900
4791,2021-04-02,35.07759897069994,35.07759897069994,33.96754837036133,33.96754837036133,6803900
4792,2021-04-05,33.967546914753164,34.1895570253071,33.52352669364528,33.74553680419922,2801400
4793,2021-04-07,33.0795050362088,33.52352523803711,32.6354848343805,33.52352523803711,6286600
4794,2021-04-08,33.07951115926107,33.30152130126953,33.07951115926107,33.30152130126953,1473400
4795,2021-04-09,33.07950973510742,33.74554013245858,33.07950973510742,33.07950973510742,3228800
4796,2021-04-12,32.63548278808594,33.0795029620735,32.19146261409837,32.63548278808594,4669500
4797,2021-04-16,32.19146032591124,32.85749053955078,31.969450254698057,32.85749053955078,3396900
4798,2021-04-19,33.07950061076396,33.30151068197714,32.41347039712442,32.85749053955078,5131200
4799,2021-04-20,32.63548278808594,32.85749287507972,32.413472701092154,32.63548278808594,4103300
4800,2021-04-21,32.413475036621094,32.635485139611646,32.191464933630535,32.413475036621094,4979700
4801,2021-04-22,32.6354875235722,33.07950776198815,32.19146728515625,32.19146728515625,2736900
4802,2021-04-23,32.19146774874793,32.63548799355825,31.969457626342773,31.969457626342773,2569100
4803,2021-04-26,31.747450358431106,32.19147064316441,31.303430073697804,31.525440216064453,4078600
4804,2021-04-27,31.96946385523656,32.41348418655929,31.52544352391383,31.747453689575195,6025700
4805,2021-04-28,31.7474470467403,32.6354875235722,31.7474470467403,32.19146728515625,4494500
4806,2021-04-29,32.28176453378465,32.959004349178734,32.28176453378465,32.507511138916016,3129500
4807,2021-04-30,32.281769282381305,32.73326255905796,32.05602264404297,32.05602264404297,1912000
4808,2021-05-05,32.0560167837834,32.507509977921195,30.701537201370016,31.153030395507812,9441800
4809,2021-05-06,31.15303185003267,31.830271672859467,30.92728524242374,31.3787784576416,4569600
4810,2021-05-07,31.83027600570464,32.507515920719634,31.604529367366307,32.05602264404297,3513000
4811,2021-05-10,32.507515920719634,32.73326255905796,31.83027600570464,32.05602264404297,2612000
4812,2021-05-11,31.83027600570464,32.281769282381305,31.604529367366307,32.05602264404297,2625100
4813,2021-05-12,31.830273081274594,31.830273081274594,30.25004675809075,30.701539993286133,10759200
4814,2021-05-13,29.79855211046007,30.701538538049768,29.79855211046007,30.475791931152344,5409800
4815,2021-05-14,30.47579478500481,30.70154141304188,29.798554900893592,30.024301528930664,6776400
4816,2021-05-17,30.25004532425492,30.92728514494719,30.024298717357492,30.475791931152344,2766300
4817,2021-05-18,30.927283798438914,31.378776992576707,30.701537201370016,31.153030395507812,2650300
4818,2021-05-19,31.153030841019902,31.153030841019902,30.70153764042541,30.927284240722656,2053300
4819,2021-05-20,30.92728514494719,30.92728514494719,30.475791931152344,30.475791931152344,1873100
4820,2021-05-21,30.701538538049768,30.92728514494719,30.25004532425492,30.475791931152344,2521200
4821,2021-05-24,30.927286610883826,31.37877984607921,30.25004675809075,30.701539993286133,3613400
4822,2021-05-25,30.70153764042541,30.927284240722656,30.475791040128165,30.927284240722656,6068600
4823,2021-05-27,30.92728524242374,31.830271672859467,30.701538634814806,31.3787784576416,9669800
4824,2021-05-28,31.378776992576707,32.0560167837834,30.927283798438914,31.153030395507812,4036000
4825,2021-05-31,31.15303185003267,31.3787784576416,30.92728524242374,31.3787784576416,3634500
4826,2021-06-01,31.378777564840114,32.281763969583714,31.153030963654214,31.830270767211914,7024500
4827,2021-06-02,32.05601736839781,32.281763969583714,31.604524166026014,31.830270767211914,3996000
4828,2021-06-04,31.60452651977539,32.05601975577218,31.60452651977539,31.60452651977539,2498500
4829,2021-06-07,31.830273137773787,32.28176637377058,31.378779901776998,31.60452651977539,4694400
4830,2021-06-08,31.3787784576416,31.604525065250535,30.92728524242374,31.3787784576416,5539500
4831,2021-06-09,31.604524166026014,32.05601736839781,31.378777564840114,31.830270767211914,3631600
4832,2021-06-10,32.05602264404297,32.73326255905796,32.05602264404297,32.05602264404297,5987100
4833,2021-06-11,32.73326110839844,33.184754365066006,32.50751448006466,32.73326110839844,11441400
4834,2021-06-14,33.18475004744856,33.4104966464108,32.73325684952409,32.95900344848633,2723000
4835,2021-06-15,32.73325774404738,32.959004349178734,32.28176453378465,32.507511138916016,2993000
4836,2021-06-16,32.507511138916016,32.507511138916016,32.28176453378465,32.507511138916016,1730500
4837,2021-06-17,32.28177261352539,32.50751927515844,31.830279290259302,32.28177261352539,4548200
4838,2021-06-18,32.281769282381305,32.281769282381305,32.05602264404297,32.05602264404297,3543700
4839,2021-06-21,31.604524166026014,31.830270767211914,31.378777564840114,31.830270767211914,4610100
4840,2021-06-22,32.05601975577218,32.05601975577218,31.60452651977539,31.60452651977539,1693200
4841,2021-06-23,31.830271672859467,32.0560182804684,31.15303185003267,31.3787784576416,3246200
4842,2021-06-24,31.378776992576707,31.604523589645606,30.701537201370016,31.153030395507812,3056700
4843,2021-06-25,31.153030841019902,31.604524041614393,30.927284240722656,30.927284240722656,3309700
4844,2021-06-28,30.927283798438914,31.153030395507812,30.701537201370016,31.153030395507812,1790800
4845,2021-06-29,31.153030395507812,31.378776992576707,30.701537201370016,31.153030395507812,4610100
4846,2021-06-30,31.15303185003267,31.3787784576416,30.475792027205873,31.3787784576416,2813100
4847,2021-07-01,31.378777564840114,32.05601736839781,31.153030963654214,31.830270767211914,4712400
4848,2021-07-02,31.6045264636769,31.830273081274594,30.47579337568844,30.701539993286133,7098800
4849,2021-07-05,30.927284240722656,31.153030841019902,30.475791040128165,30.927284240722656,2951900
4850,2021-07-06,31.153030395507812,31.830270186714504,31.153030395507812,31.153030395507812,2410600
4851,2021-07-07,30.927284240722656,31.153030841019902,30.70153764042541,30.927284240722656,1853400
4852,2021-07-08,30.70153764042541,30.927284240722656,30.475791040128165,30.927284240722656,5035800
4853,2021-07-09,30.92728514494719,30.92728514494719,30.475791931152344,30.475791931152344,4814000
4854,2021-07-12,30.70153899690998,30.70153899690998,30.250045776367188,30.250045776367188,1454000
4855,2021-07-13,30.47579337568844,30.927286610883826,30.25004675809075,30.701539993286133,2077700
4856,2021-07-14,30.70153764042541,31.378777441317148,30.475791040128165,30.927284240722656,3839300
4857,2021-07-15,30.927286610883826,31.15303322848152,30.47579337568844,30.701539993286133,2394000
4858,2021-07-16,30.47579337568844,30.701539993286133,30.25004675809075,30.701539993286133,2783600
4859,2021-07-19,30.250045776367188,30.475792386638584,30.250045776367188,30.250045776367188,542000
4860,2021-07-20,30.250048156967736,30.47579478500481,29.798554900893592,30.024301528930664,3571800
4861,2021-07-21,30.02429916609579,30.475792386638584,29.798552555824394,30.250045776367188,2982800
4862,2021-07-22,30.70153899690998,30.70153899690998,30.02429916609579,30.250045776367188,2197200
4863,2021-07-23,30.475792386638584,30.70153899690998,30.02429916609579,30.250045776367188,2491100
4864,2021-07-27,30.25004532425492,30.701538538049768,30.024298717357492,30.475791931152344,2743800
4865,2021-07-29,30.927286665780205,32.05601975577218,30.70154004778181,31.60452651977539,10099500
4866,2021-07-30,31.830273081274594,31.830273081274594,30.47579337568844,30.701539993286133,7257100
4867,2021-08-02,30.927284240722656,31.153030841019902,30.475791040128165,30.927284240722656,3720200
4868,2021-08-03,30.701538634814806,31.604525065250535,30.701538634814806,31.3787784576416,2557200
4869,2021-08-04,31.15303185003267,31.3787784576416,30.92728524242374,31.3787784576416,1095600
4870,2021-08-05,31.37877984607921,31.37877984607921,30.47579337568844,30.701539993286133,5229400
4871,2021-08-06,30.475791931152344,30.701538538049768,29.79855211046007,30.475791931152344,4177800
4872,2021-08-09,30.475791931152344,31.153031751844615,30.25004532425492,30.475791931152344,2222700
4873,2021-08-10,30.47579337568844,30.701539993286133,30.25004675809075,30.701539993286133,3116800
4874,2021-08-11,30.701540415523617,30.701540415523617,29.347060691309338,29.57280731201172,10100000
4875,2021-08-13,29.57280731201172,29.798553932714096,29.347060691309338,29.57280731201172,3557000
4876,2021-08-16,29.572806849624172,30.02430008396958,29.34706023245147,29.798553466796875,2702600
4877,2021-08-17,30.024298717357492,30.701538538049768,29.79855211046007,30.475791931152344,5406500
4878,2021-08-18,30.47579337568844,31.15303322848152,30.25004675809075,30.701539993286133,7184800
4879,2021-08-19,30.701539993286133,31.15303322848152,30.47579337568844,30.701539993286133,4137000
4880,2021-08-20,30.701537201370016,31.153030395507812,30.701537201370016,31.153030395507812,3979300
4881,2021-08-23,31.153039305360167,32.50751927515844,31.153039305360167,32.28177261352539,11428500
4882,2021-08-24,32.417789459228516,33.09788294438715,31.964393802456087,32.417789459228516,11524800
4883,2021-08-25,32.19108608033922,32.87117944823371,32.19108608033922,32.64448165893555,4807200
4884,2021-08-26,32.644483684671336,33.09787929140288,32.19108807793979,32.87118148803711,5528500
4885,2021-08-27,33.09788294438715,33.09788294438715,32.1910916308423,32.417789459228516,6123400
4886,2021-08-30,32.644483684671336,33.09787929140288,32.644483684671336,32.87118148803711,6890100
4887,2021-08-31,32.644483684671336,33.09787929140288,32.41778588130556,32.87118148803711,5767300
4888,2021-09-01,32.871180874960764,32.871180874960764,31.5109940801348,31.73769187927246,10029800
4889,2021-09-02,31.737689695496492,31.96438747903575,31.28429412841797,31.28429412841797,6669300
4890,2021-09-03,31.510988235473633,31.96438374965311,31.284290478383895,31.510988235473633,6789400
4891,2021-09-06,31.28429628099714,31.96438967841012,31.28429628099714,31.73769187927246,2810500
4892,2021-09-07,31.96438747903575,32.191085262575015,31.28429412841797,31.28429412841797,2765200
4893,2021-09-08,31.510995528277228,31.73769333783318,30.377506480497473,30.830902099609375,9551800
4894,2021-09-09,30.83090198658131,31.284297604031032,30.15080856040672,30.604204177856445,6637200
4895,2021-09-10,30.60420440061249,31.510995642112118,30.60420440061249,31.057600021362305,7124500
4896,2021-09-13,30.830902210987396,31.737693452487026,30.830902210987396,31.057600021362305,6895000
4897,2021-09-14,31.057599909165326,31.284297718721277,30.830902099609375,30.830902099609375,7745600
4898,2021-09-15,30.830902210987396,31.284297831737213,30.60420440061249,31.057600021362305,3410700
4899,2021-09-16,31.05759979530617,31.284297604031032,30.604204177856445,30.604204177856445,4571900
4900,2021-09-17,30.83090198658131,30.83090198658131,30.377506369131584,30.604204177856445,10862700
4901,2021-09-20,30.377506256103516,30.604204063984884,30.150808448222143,30.377506256103516,6283800
4902,2021-09-21,30.377506369131584,30.83090198658131,30.15080856040672,30.604204177856445,8117900
4903,2021-09-22,30.377506256103516,30.830901871866253,30.377506256103516,30.377506256103516,5973200
4904,2021-09-23,30.604204290053424,30.830902099609375,30.377506480497473,30.830902099609375,5932700
4905,2021-09-27,30.83090198658131,31.05759979530617,30.377506369131584,30.604204177856445,3466300
4906,2021-09-28,30.604204063984884,30.830901871866253,30.150808448222143,30.377506256103516,4092500
4907,2021-09-29,30.377508063065378,30.604205884431536,30.15081024169922,30.15081024169922,3431700
4908,2021-09-30,30.1508082187537,30.377506024909742,29.924110412597656,29.924110412597656,4293400
4909,2021-10-01,29.697412606441613,30.1508082187537,29.697412606441613,29.924110412597656,3317600
4910,2021-10-04,29.924110412597656,30.1508082187537,29.697412606441613,29.924110412597656,4628600
4911,2021-10-05,29.6974145989669,30.377508063065378,29.6974145989669,30.15081024169922,5260100
4912,2021-10-06,30.1508082187537,30.377506024909742,29.924110412597656,29.924110412597656,2522700
4913,2021-10-07,29.924110640340775,30.604204063984884,29.924110640340775,30.377506256103516,5427500
4914,2021-10-08,30.604204063984884,30.830901871866253,30.150808448222143,30.377506256103516,6451300
4915,2021-10-11,30.377506256103516,30.604204063984884,30.150808448222143,30.377506256103516,2274400
4916,2021-10-12,30.830902099609375,31.510995528277228,30.604204290053424,30.830902099609375,24041300
4917,2021-10-14,31.28429412841797,31.28429412841797,30.83089856133945,31.28429412841797,9476200
4918,2021-10-15,31.510995528277228,31.964391147389133,30.377506480497473,30.830902099609375,22402300
4919,2021-10-18,30.83090198658131,31.05759979530617,30.377506369131584,30.604204177856445,5786300
4920,2021-10-19,30.604204063984884,30.830901871866253,30.150808448222143,30.377506256103516,7914000
4921,2021-10-20,30.377506256103516,30.604204063984884,30.150808448222143,30.377506256103516,3093100
4922,2021-10-21,30.604204177856445,31.05759979530617,30.377506369131584,30.604204177856445,6271200
4923,2021-10-25,31.057599909165326,31.057599909165326,30.604204290053424,30.830902099609375,5400000
4924,2021-10-26,30.604204290053424,31.057599909165326,30.377506480497473,30.830902099609375,3476200
4925,2021-10-27,30.604204290053424,30.830902099609375,30.604204290053424,30.830902099609375,919700
4926,2021-10-28,30.83090198658131,30.83090198658131,30.604204177856445,30.604204177856445,2928900
4927,2021-10-29,30.604204177856445,30.83090198658131,30.377506369131584,30.604204177856445,4319900
4928,2021-11-01,30.604204177856445,30.83090198658131,30.377506369131584,30.604204177856445,2408200
4929,2021-11-02,30.604205884431536,30.604205884431536,30.15081024169922,30.15081024169922,9357600
4930,2021-11-03,30.150808779862675,31.284297831737213,30.150808779862675,31.057600021362305,24668000
4931,2021-11-04,31.05759634487871,31.28429412841797,30.83089856133945,31.28429412841797,4380400
4932,2021-11-05,31.284297831737213,31.284297831737213,30.830902210987396,31.057600021362305,2215500
4933,2021-11-08,31.28429412841797,31.51099191195723,30.83089856133945,31.28429412841797,3113500
4934,2021-11-09,31.284290478383895,31.510988235473633,31.057592721294153,31.510988235473633,6368600
4935,2021-11-10,31.057599909165326,31.284297718721277,30.604204290053424,30.830902099609375,5095500
4936,2021-11-11,30.604197207114677,31.510988235473633,30.604197207114677,31.510988235473633,8104600
4937,2021-11-12,31.284290478383895,31.510988235473633,31.284290478383895,31.510988235473633,5192600
4938,2021-11-15,31.5109940801348,32.19108747754778,31.28429628099714,31.73769187927246,8128700
4939,2021-11-16,31.964388027997085,32.41778360286229,31.737690240564483,32.19108581542969,7702200
4940,2021-11-17,31.96438374965311,32.19108150674285,31.057592721294153,31.510988235473633,15534100
4941,2021-11-18,31.51099814568366,33.09788294438715,31.51099814568366,32.417789459228516,18044400
4942,2021-11-19,32.644483684671336,32.87118148803711,32.19108807793979,32.87118148803711,11699900
4943,2021-11-22,32.87117944823371,33.32457502683004,32.41778386963738,32.64448165893555,17456700
4944,2021-11-23,32.64448165893555,32.87117944823371,32.41778386963738,32.64448165893555,5269800
4945,2021-11-24,32.64448165893555,32.87117944823371,32.64448165893555,32.64448165893555,7635500
4946,2021-11-25,32.64448165893555,33.097877237531875,32.64448165893555,32.64448165893555,5741000
4947,2021-11-26,32.644484693986655,32.644484693986655,31.057600021362305,31.057600021362305,16618500
4948,2021-11-29,31.057600021362305,31.737693452487026,30.60420440061249,31.057600021362305,6608200
4949,2021-11-30,30.830901637221828,31.05759944337787,29.924110412597656,29.924110412597656,12713800
4950,2021-12-01,29.924110412597656,30.1508082187537,29.244016994129527,29.924110412597656,9615200
4951,2021-12-02,29.924108241154595,30.150806030860313,29.244014872037447,29.470712661743164,7312500
4952,2021-12-03,29.697412606441613,30.1508082187537,29.47071480028557,29.924110412597656,5022100
4953,2021-12-07,30.15081024169922,30.604205884431536,29.92411242033306,30.15081024169922,4533200
4954,2021-12-08,30.604204063984884,30.830901871866253,30.150808448222143,30.377506256103516,6483500
4955,2021-12-09,30.150808448222143,30.604204063984884,30.150808448222143,30.377506256103516,6686700
4956,2021-12-13,30.15081024169922,30.604205884431536,29.92411242033306,30.15081024169922,8316400
4957,2021-12-14,29.924110412597656,30.1508082187537,29.47071480028557,29.924110412597656,6677700
4958,2021-12-15,29.697410583496094,29.9241083742098,29.697410583496094,29.697410583496094,5012500
4959,2021-12-16,29.6974145989669,30.15081024169922,29.6974145989669,30.15081024169922,4875300
4960,2021-12-17,29.924110412597656,30.1508082187537,29.697412606441613,29.924110412597656,9210200
4961,2021-12-20,29.470713830763295,29.697411629461474,27.65713144117786,28.11052703857422,30771100
4962,2021-12-21,27.88382514578397,28.11052291119685,26.97703408413246,27.657127380371094,22980800
4963,2021-12-22,27.65713299207451,27.883830803484955,27.203737369253613,27.430435180664062,12051300
4964,2021-12-23,27.657127380371094,27.657127380371094,27.20373184954534,27.657127380371094,7072300
4965,2021-12-24,27.65713094075521,27.65713094075521,26.75033976236979,27.2037353515625,11012300
4966,2021-12-27,27.203737032615535,27.203737032615535,26.523643606800146,26.750341415405273,15159000
4967,2021-12-28,26.977039557843167,27.883830803484955,26.75034174643272,27.430435180664062,18222400
4968,2021-12-29,27.43043352142582,28.11052691451902,27.43043352142582,27.88382911682129,12309200
4969,2021-12-30,27.65713144117786,28.11052703857422,27.2037358437815,28.11052703857422,34008200
4970,2022-01-04,28.33722686767578,28.563924682617188,27.88383123779297,28.33722686767578,19813900
4971,2022-01-05,28.33722686767578,28.790622497558594,28.110529052734375,28.33722686767578,8849600
4972,2022-01-06,28.337224712216756,28.56392250991449,27.88382911682129,27.88382911682129,11055800
4973,2022-01-07,28.11052691451902,28.11052691451902,27.657131319123554,27.88382911682129,5209200
4974,2022-01-10,27.88382911682129,28.11052691451902,27.43043352142582,27.88382911682129,5721400
4975,2022-01-11,27.88382911682129,28.11052691451902,27.657131319123554,27.88382911682129,2922300
4976,2022-01-12,28.11052691451902,28.337224712216756,27.88382911682129,27.88382911682129,5669900
4977,2022-01-13,28.11052691451902,28.11052691451902,27.657131319123554,27.88382911682129,4003000
4978,2022-01-14,27.88382911682129,28.11052691451902,27.657131319123554,27.88382911682129,3656000
4979,2022-01-17,27.88382911682129,28.11052691451902,27.657131319123554,27.88382911682129,3707800
4980,2022-01-18,27.883830803484955,27.883830803484955,27.430435180664062,27.430435180664062,3477800
4981,2022-01-19,27.430433146158855,27.430433146158855,26.977037556966145,27.2037353515625,5195100
4982,2022-01-20,27.203735723728084,28.11052691451902,27.203735723728084,27.88382911682129,5695100
4983,2022-01-21,27.88382923987604,28.337224837272398,27.65713144117786,28.11052703857422,4919800
4984,2022-01-24,28.337224712216756,28.337224712216756,27.88382911682129,27.88382911682129,6847700
4985,2022-01-25,27.88382923987604,28.337224837272398,27.65713144117786,28.11052703857422,5430000
4986,2022-01-26,27.88382911682129,28.56392250991449,27.657131319123554,27.88382911682129,3350500
