,Date,Open,High,Low,Close,Volume
4735,2021-01-12,333.10657313481676,333.97403816902204,327.90178292958524,331.37164306640625,2918500
4736,2021-01-13,332.239187527197,338.3114442182946,330.50425704402625,334.8415832519531,3754200
4737,2021-01-14,334.84157104492186,342.6487579345703,334.84157104492186,338.3114318847656,4794100
4738,2021-01-15,340.0463623046875,342.6487579345703,337.44396667480464,338.3114318847656,2986400
4739,2021-01-18,338.3114103568617,339.1788755116229,334.84154973781693,335.7090148925781,1775300
4740,2021-01-19,337.44394219781935,339.1788724918955,335.70901190374315,336.57647705078125,2559600
4741,2021-01-20,336.5764800473393,338.3114103568617,333.1066194282946,335.7090148925781,3493500
4742,2021-01-21,337.4439789767092,338.3114442182946,333.1066527687824,334.8415832519531,1966900
4743,2021-01-22,334.84156205271944,342.64874873270514,334.84156205271944,340.913818359375,4449100
4744,2021-01-25,342.64877011077573,345.25116583313604,340.0463743884154,343.5162353515625,2933900
4745,2021-01-26,341.7812470641317,343.51617725227453,339.1788517819175,342.6487121582031,2571400
4746,2021-01-27,341.7813172632334,345.25117835220027,338.3114561742666,340.04638671875,3996200
4747,2021-01-28,338.31142876091906,340.0463591648212,329.6367767414083,330.5042419433594,7888600
4748,2021-01-29,332.239181599289,333.1066468253968,327.90185546875,327.90185546875,4072700
4749,2021-02-01,326.166906673003,327.0343718503248,323.56451114103754,324.4319763183594,3501900
4750,2021-02-02,327.0343451039287,333.10660084856397,326.1668799975522,332.2391357421875,3687000
4751,2021-02-03,333.10662809157753,333.97409326889937,324.4319763183594,324.4319763183594,5010600
4752,2021-02-04,324.43192102575813,325.29938605523876,320.09459587835494,322.6969909667969,3795400
4753,2021-02-05,322.6969938458137,324.43192392025355,320.96206377137383,321.82952880859375,2284300
4754,2021-02-08,321.8295837893243,324.43197934557224,321.8295837893243,323.56451416015625,2588800
4755,2021-02-09,324.4319733072916,328.7692991536458,324.4319733072916,325.2994384765625,3224000
4756,2021-02-10,328.7692345964148,328.7692345964148,325.29937460067424,326.1668395996094,1731100
4757,2021-02-11,325.2994384765625,327.03436881510413,324.4319733072916,325.2994384765625,1920800
4758,2021-02-15,326.166906673003,326.166906673003,323.56451114103754,324.4319763183594,1587800
4759,2021-02-16,325.2994414956812,326.166906673003,324.4319763183594,324.4319763183594,1730300
4760,2021-02-17,324.43192102575813,325.29938605523876,322.6969909667969,322.6969909667969,1633000
4761,2021-02-18,322.6969967403927,325.2993918753959,320.9620666503906,320.9620666503906,1780200
4762,2021-02-19,320.9620666503906,321.82953169539167,320.0946016053895,320.9620666503906,1813200
4763,2021-02-22,321.8295463666524,324.43194162029107,316.624755859375,316.624755859375,2490200
4764,2021-02-23,319.2271728515625,321.8295682824176,318.3597077079441,319.2271728515625,2373500
4765,2021-02-24,321.82957433481687,321.82957433481687,316.6247833752241,317.49224853515625,1944200
4766,2021-02-25,320.0946440149526,322.697039494749,317.49224853515625,317.49224853515625,3169900
4767,2021-03-01,316.6247833752241,323.5645046546811,315.757318215292,317.49224853515625,2535800
4768,2021-03-02,320.0946440149526,320.0946440149526,316.6247833752241,317.49224853515625,1863000
4769,2021-03-03,319.2271882330764,323.56451416015625,318.35972304766045,323.56451416015625,2097400
4770,2021-03-04,320.9620666503906,323.5644617853938,320.9620666503906,320.9620666503906,2060200
4771,2021-03-05,320.09463799518085,322.697033426036,318.3597077079441,319.2271728515625,3247300
4772,2021-03-08,320.0946016053895,325.2993918753959,319.2271365603885,320.9620666503906,3157900
4773,2021-03-09,321.82952880859375,323.56445888303364,320.96206377137383,321.82952880859375,1334700
4774,2021-03-10,321.82960190507396,327.0343933105469,320.9621366708285,327.0343933105469,2678600
4775,2021-03-11,326.166906673003,327.90183702764665,324.4319763183594,324.4319763183594,3101000
4776,2021-03-12,324.4319763183594,326.166906673003,322.6970459637157,324.4319763183594,1603500
4777,2021-03-15,327.0343933105469,327.90185854479233,324.4319976078104,327.0343933105469,1660500
4778,2021-03-16,327.90185240894004,331.37171328099237,327.90185240894004,328.7693176269531,4077800
4779,2021-03-17,328.7692345964148,331.3716295932202,326.1668395996094,326.1668395996094,2734800
4780,2021-03-18,328.7693176269531,331.37171328099237,328.7693176269531,328.7693176269531,2114500
4781,2021-03-19,327.90185546875,331.3717163731812,327.90185546875,327.90185546875,4012300
4782,2021-03-22,328.7693206948578,330.5042511470734,327.0343902426422,327.90185546875,1978100
4783,2021-03-23,329.6367918024409,335.7090484935385,328.7693265608555,334.8415832519531,5462500
4784,2021-03-24,335.70904818448156,343.5162353515625,334.8415829436948,343.5162353515625,8057700
4785,2021-03-25,345.2510795786901,345.2510795786901,340.91375445835484,341.7812194824219,3699100
4786,2021-03-26,342.6487121582031,344.3836423463459,340.0463168759889,342.6487121582031,1877600
4787,2021-03-29,344.3836944426724,348.72102056915435,343.51622921737595,345.25115966796875,4083800
4788,2021-03-30,346.9861082769745,348.7210388183594,346.11864300628207,348.7210388183594,2528700
4789,2021-03-31,348.7209867319666,348.7209867319666,346.11859130859375,346.11859130859375,2290400
4790,2021-04-01,346.1185666331716,346.98603171245276,344.3836364746094,344.3836364746094,2226500
4791,2021-04-02,345.25117773558964,348.7210388183594,343.51624719420477,348.7210388183594,2023900
4792,2021-04-05,348.7209867319666,348.7209867319666,345.25112616746947,346.11859130859375,1605600
4793,2021-04-07,344.38370059234927,346.1186310739228,342.64877011077573,343.5162353515625,3942700
4794,2021-04-08,343.95945382792416,348.39192101642834,341.29997351482166,344.845947265625,5496000
4795,2021-04-09,350.16491609461167,363.46231797162227,349.27842263614434,361.6893310546875,11534100
4796,2021-04-12,363.46229440472985,363.46229440472985,358.14333399880695,359.91632080078125,2563000
4797,2021-04-16,363.4623107910156,368.7812714367378,361.6893239091082,363.4623107910156,5436600
4798,2021-04-19,363.4622966379359,368.7812570765398,363.4622966379359,367.0082702636719,1609700
4799,2021-04-20,367.00825624602834,370.5542297363281,363.46228275572855,370.5542297363281,3327400
4800,2021-04-21,368.7812592565166,375.8732065499111,368.7812592565166,374.1002197265625,5057400
4801,2021-04-22,379.4192127316497,386.51116063317585,377.64622575626817,381.19219970703125,6497300
4802,2021-04-23,381.19214565954474,382.9651323835426,377.64617221154896,379.4191589355469,2940000
4803,2021-04-26,382.9651722710253,386.5111460883497,379.41919845370103,384.7381591796875,3529400
4804,2021-04-27,386.51109452681106,391.83005454323506,384.73810785466975,390.05706787109375,4247800
4805,2021-04-28,395.3760470500035,400.69500732421875,391.83007353385995,400.69500732421875,5199900
4806,2021-04-29,407.78699621110513,413.10595703125,404.24102233100854,413.10595703125,6837600
4807,2021-04-30,413.10597156343005,414.87895856584817,406.0140235537574,409.55999755859375,3933500
4808,2021-05-05,409.55999755859375,413.10597156343005,407.7870105561756,409.55999755859375,4375200
4809,2021-05-06,411.33294188422997,420.1978759765625,409.55995506576346,420.1978759765625,5033500
4810,2021-05-07,418.4248941355738,418.4248941355738,407.7869730982287,411.33294677734375,5221700
4811,2021-05-10,416.65194556826634,416.65194556826634,409.55999755859375,409.55999755859375,2563000
4812,2021-05-11,407.78698211020617,416.65191650390625,404.2410083527261,416.65191650390625,3015300
4813,2021-05-12,413.10597156343005,414.87895856584817,409.55999755859375,409.55999755859375,1414300
4814,2021-05-13,407.7869873046875,411.332961107337,398.9220527980639,407.7869873046875,3634700
4815,2021-05-14,407.7869730982287,411.33294677734375,406.0139862586712,411.33294677734375,1606000
4816,2021-05-17,407.78697608297716,409.5599629355118,393.6030812626997,395.3760681152344,4610800
4817,2021-05-18,398.922020566147,402.46799408229055,397.1490338080752,400.69500732421875,3176900
4818,2021-05-19,398.9220418203037,404.24100237790776,393.6030812626997,395.3760681152344,2621900
4819,2021-05-20,395.3760752634959,398.9220490326752,393.60308837890625,393.60308837890625,1590200
4820,2021-05-21,393.6030955595129,395.3760824764476,386.51114789177393,391.8301086425781,3266000
4821,2021-05-24,390.05711990567397,391.8301068143361,382.9651722710253,384.7381591796875,2086100
4822,2021-05-25,386.51116943359375,390.0571434650946,384.7381824178433,386.51116943359375,1805400
4823,2021-05-27,386.51109452681106,393.60304121537644,384.73810785466975,390.05706787109375,4773200
4824,2021-05-28,391.8301086425781,395.3760824764476,390.0571217256434,391.8301086425781,1813000
4825,2021-05-31,390.05710549550514,393.60307918182787,388.28411865234375,388.28411865234375,1937200
4826,2021-06-01,388.28413480870864,393.6030955595129,388.28413480870864,391.8301086425781,2891700
4827,2021-06-02,390.05710549550514,391.8300923386665,386.51113180918236,388.28411865234375,2258600
4828,2021-06-04,386.51116063317585,388.2841476085574,379.4192127316497,381.19219970703125,3626400
4829,2021-06-07,381.19214565954474,388.2840925555363,379.4191589355469,379.4191589355469,2248600
4830,2021-06-08,379.41915631975445,381.192143031529,370.55422276088166,372.32720947265625,4519700
4831,2021-06-09,372.32722588305205,379.41917304272926,372.32722588305205,375.8731994628906,2600500
4832,2021-06-10,377.6461862528099,381.19215983264854,375.8731994628906,375.8731994628906,2595400
4833,2021-06-11,375.8731854875511,379.4191589355469,375.8731854875511,379.4191589355469,1333600
4834,2021-06-14,381.19215271282644,381.19215271282644,374.10020568561106,377.64617919921875,1334800
4835,2021-06-15,374.1001961844308,375.8731828962053,372.32720947265625,372.32720947265625,1988500
4836,2021-06-16,372.3272329032139,377.6461933732598,372.3272329032139,374.1002197265625,1123800
4837,2021-06-17,372.327216481478,374.1002032266279,368.7812429911782,370.5542297363281,1761900
4838,2021-06-18,370.5542460798652,375.8732065499111,368.7812592565166,374.1002197265625,2119500
4839,2021-06-21,370.5542297363281,372.327216481478,365.2352695008784,370.5542297363281,2406400
4840,2021-06-22,372.3272690263767,372.3272690263767,363.4623340495582,365.2353210449219,2765700
4841,2021-06-23,367.0082702636719,370.5542438894078,363.4622966379359,367.0082702636719,1111700
4842,2021-06-24,365.235262625558,372.32720947265625,363.46227591378346,372.32720947265625,1964000
4843,2021-06-25,374.10021267297134,377.6461862528099,372.32722588305205,375.8731994628906,2218900
4844,2021-06-28,372.32720947265625,374.1001961844308,368.7812360491071,372.32720947265625,1580300
4845,2021-06-29,372.3272648301235,382.96518668241276,372.3272648301235,381.19219970703125,3362400
4846,2021-06-30,384.7381050675004,390.0570650453921,382.9651184082031,382.9651184082031,3513800
4847,2021-07-01,382.9651323835426,384.7381191075405,377.64617221154896,379.4191589355469,2030500
4848,2021-07-02,377.64617221154896,381.19214565954474,377.64617221154896,379.4191589355469,1087100
4849,2021-07-05,379.4191589355469,381.19214565954474,375.8731854875511,379.4191589355469,863700
4850,2021-07-06,381.192143031529,381.192143031529,368.7812360491071,372.32720947265625,2154400
4851,2021-07-07,370.55423677884613,372.32722355769226,367.0082632211538,368.78125,2120600
4852,2021-07-08,368.7812360491071,374.1001961844308,368.7812360491071,372.32720947265625,2597000
4853,2021-07-09,372.32720947265625,374.1001961844308,370.55422276088166,372.32720947265625,1378300
4854,2021-07-12,374.1001961844308,374.1001961844308,368.7812360491071,372.32720947265625,1159100
4855,2021-07-13,374.1002518055051,381.19219970703125,374.1002518055051,381.19219970703125,2315500
4856,2021-07-14,377.64617919921875,379.4191659560226,374.10020568561106,377.64617919921875,1729600
4857,2021-07-15,379.4191801966084,381.192167019957,372.3272329032139,374.1002197265625,1789100
4858,2021-07-16,375.8731994628906,377.6461862528099,374.10021267297134,375.8731994628906,963900
4859,2021-07-19,372.32722588305205,375.8731994628906,372.32722588305205,375.8731994628906,604900
4860,2021-07-20,374.1002197265625,375.8732065499111,372.3272329032139,374.1002197265625,1649000
4861,2021-07-21,374.1002394732307,374.1002394732307,359.9163441377528,361.6893310546875,4138800
4862,2021-07-22,365.2352764423077,370.55423677884613,363.4622896634615,368.78125,1856600
4863,2021-07-23,367.0083080402856,368.7812950356493,363.4623340495582,365.2353210449219,1245800
4864,2021-07-27,365.235304888557,367.00829180549175,359.9163441377528,361.6893310546875,2121700
4865,2021-07-29,363.4623107910156,367.0082845548304,361.6893239091082,363.4623107910156,1205600
4866,2021-07-30,372.3272307022758,377.64619114087975,367.0082702636719,367.0082702636719,5319800
4867,2021-08-02,367.00825624602834,374.1002032266279,367.00825624602834,370.5542297363281,1716800
4868,2021-08-03,374.10021267297134,375.8731994628906,372.32722588305205,375.8731994628906,1416800
4869,2021-08-04,375.8732065499111,377.6461933732598,372.3272329032139,374.1002197265625,1026600
4870,2021-08-05,374.10021751514375,374.10021751514375,365.2352834508039,367.0082702636719,2280900
4871,2021-08-06,365.2353210449219,368.7812950356493,361.6893470541945,365.2353210449219,2054700
4872,2021-08-09,365.2352764423077,370.55423677884613,365.2352764423077,368.78125,880500
4873,2021-08-10,372.327216481478,372.327216481478,368.7812429911782,370.5542297363281,1571100
4874,2021-08-11,372.32722355769226,372.32722355769226,368.78125,368.78125,2388300
4875,2021-08-13,369.2337318978659,372.8536704458842,369.2337318978659,371.043701171875,1328100
4876,2021-08-16,372.85364400929416,372.85364400929416,363.8037982809132,367.4237365722656,2801800
4877,2021-08-17,371.043674863618,372.85364400929416,365.61376742658945,367.4237365722656,2885900
4878,2021-08-18,369.23375525841345,378.2836022010216,369.23375525841345,376.4736328125,3356200
4879,2021-08-19,376.4736351713466,376.4736351713466,371.0437269717599,374.6636657714844,2337800
4880,2021-08-20,374.66366342397833,380.0935715895433,372.8536940354567,376.4736328125,1846500
4881,2021-08-23,380.0935949533471,387.3334729524585,378.2836254535693,381.903564453125,3808400
4882,2021-08-24,381.9035386080947,383.71350798538424,378.2835998535156,378.2835998535156,2380700
4883,2021-08-25,380.0935949533471,385.52350345268064,380.0935949533471,381.903564453125,1534400
4884,2021-08-26,381.9035595817745,385.52349853515625,381.9035595817745,385.52349853515625,877100
4885,2021-08-27,383.7135290584654,385.52349853515625,381.9035595817745,385.52349853515625,1142100
4886,2021-08-30,387.33343505859375,390.95337370400114,385.52346573589,387.33343505859375,2663300
4887,2021-08-31,385.5234937091206,389.1434326171875,385.5234937091206,389.1434326171875,2916000
4888,2021-09-01,389.14343748853804,394.57334591861064,385.52349853515625,385.52349853515625,3607100
4889,2021-09-02,385.52349853515625,389.14343748853804,385.52349853515625,385.52349853515625,1314000
4890,2021-09-03,385.52346573589,387.33343505859375,385.52346573589,387.33343505859375,1025200
4891,2021-09-06,387.3334396650206,387.3334396650206,381.9035316323334,383.7135009765625,906700
4892,2021-09-07,385.52350345268064,387.3334729524585,380.0935949533471,381.903564453125,2026700
4893,2021-09-08,381.9035386080947,381.9035386080947,374.66366109893653,378.2835998535156,2460400
4894,2021-09-09,374.6636657714844,376.4736351713466,372.8536963716221,374.6636657714844,2465600
4895,2021-09-10,374.6636681417817,376.4736375530947,371.04372931915583,372.85369873046875,2132600
4896,2021-09-13,372.85369172164695,378.2835998535156,371.04372234435743,378.2835998535156,1494400
4897,2021-09-14,378.2836069644076,378.2836069644076,372.85369873046875,372.85369873046875,1740200
4898,2021-09-15,376.4736328125,381.9035409780649,374.66366342397833,376.4736328125,3032700
4899,2021-09-16,378.28360457120885,378.28360457120885,371.0437269717599,374.6636657714844,3317000
4900,2021-09-17,374.66366342397833,376.4736328125,372.8536940354567,376.4736328125,3292800
4901,2021-09-20,374.66370391845703,374.66370391845703,369.2337951660156,369.2337951660156,2832400
4902,2021-09-21,371.043701171875,374.6636397198933,369.2337318978659,371.043701171875,2367700
4903,2021-09-22,371.04372931915583,374.6636681417817,371.04372931915583,372.85369873046875,2100400
4904,2021-09-23,374.6636681417817,376.4736375530947,372.85369873046875,372.85369873046875,2261700
4905,2021-09-27,374.6636657714844,374.6636657714844,371.0437269717599,374.6636657714844,1972700
4906,2021-09-28,372.85364400929416,372.85364400929416,367.4237365722656,367.4237365722656,3580400
4907,2021-09-29,367.4238332871774,369.23380290928174,363.80389404296875,363.80389404296875,4562200
4908,2021-09-30,363.80389404296875,367.4238332871774,361.99392442086446,363.80389404296875,3163400
4909,2021-10-01,363.80389404296875,365.6138636650731,361.08893960981226,363.80389404296875,1877600
4910,2021-10-04,363.80389404296875,365.6138636650731,361.99392442086446,363.80389404296875,3266800
4911,2021-10-05,361.99392442086446,363.80389404296875,361.08893960981226,363.80389404296875,3237000
4912,2021-10-06,363.8038566492781,365.61382608534416,357.4689636230469,357.4689636230469,7909100
4913,2021-10-07,357.46897277832034,363.8038659667969,357.46897277832034,361.993896484375,3338700
4914,2021-10-08,361.99382913523704,367.4237365722656,361.99382913523704,367.4237365722656,2430100
4915,2021-10-11,365.6138379274301,365.6138379274301,360.1839294433594,360.1839294433594,4848800
4916,2021-10-12,360.18388478161404,361.9938540518734,357.468930876225,359.2789001464844,5453500
4917,2021-10-14,361.0888694167437,361.0888694167437,358.37391551135465,359.2789001464844,2251900
4918,2021-10-15,360.18388255795736,363.8038210761278,360.18388255795736,361.0888671875,1842900
4919,2021-10-18,361.99392442086446,363.80389404296875,361.08893960981226,363.80389404296875,1088700
4920,2021-10-19,363.80385909917703,363.80385909917703,354.75401185790395,355.65899658203125,8050400
4921,2021-10-20,355.65894972128314,357.4689189310606,354.75396511639434,356.5639343261719,3367700
4922,2021-10-21,357.4689776488025,360.1839319094263,356.5639928952612,358.37396240234375,2876000
4923,2021-10-25,358.37391551135465,361.0888694167437,358.37391551135465,359.2789001464844,1910700
4924,2021-10-26,360.1838727457269,360.1838727457269,356.5639343261719,356.5639343261719,2759000
4925,2021-10-27,356.5639462410953,360.18388478161404,356.5639462410953,359.2789001464844,2578300
4926,2021-10-28,357.468975201324,363.8038684327399,356.5639904539789,360.1839294433594,4166400
4927,2021-10-29,361.993887213212,361.993887213212,357.4689636230469,357.4689636230469,3855500
4928,2021-11-01,358.3739035359494,359.27888814083815,356.5639343261719,356.5639343261719,2042200
4929,2021-11-02,356.56398130615855,357.46896603028586,352.94404240964934,355.65899658203125,4903600
4930,2021-11-03,356.5639462410953,360.18388478161404,355.6589616059656,359.2789001464844,2510900
4931,2021-11-04,359.278947155885,360.1839319094263,354.75402338817867,358.37396240234375,5022300
4932,2021-11-05,359.2789446960142,361.0889141907045,357.468975201324,360.1839294433594,2688300
4933,2021-11-08,361.0888671875,361.0888671875,358.3739132988722,361.0888671875,2556400
4934,2021-11-09,360.1839319094263,361.08891666296756,358.37396240234375,358.37396240234375,2990400
4935,2021-11-10,356.5639343261719,358.3739035359494,355.65894972128314,356.5639343261719,2983600
4936,2021-11-11,356.5639462410953,360.18388478161404,356.5639462410953,359.2789001464844,1330700
4937,2021-11-12,360.1839319094263,360.1839319094263,357.4689776488025,358.37396240234375,1130400
4938,2021-11-15,360.1839319094263,361.08891666296756,357.4689776488025,358.37396240234375,2100900
4939,2021-11-16,359.278947155885,360.1839319094263,357.4689776488025,358.37396240234375,1814700
4940,2021-11-17,357.4689189310606,358.3739035359494,356.5639343261719,356.5639343261719,1297700
4941,2021-11-18,356.5639789050138,358.3739483410799,356.5639789050138,357.4689636230469,811700
4942,2021-11-19,358.3739483410799,358.3739483410799,356.5639789050138,357.4689636230469,1134700
4943,2021-11-22,356.56398130615855,357.46896603028586,354.75401185790395,355.65899658203125,2846000
4944,2021-11-23,355.6590130864358,355.6590130864358,354.7540283203125,354.7540283203125,1984500
4945,2021-11-24,354.7540283203125,356.563997852559,354.7540283203125,354.7540283203125,2226300
4946,2021-11-25,354.7540142712996,355.6589990015835,353.8490295410156,353.8490295410156,1349300
4947,2021-11-26,353.84903691279425,353.84903691279425,348.41912841796875,348.41912841796875,6149900
4948,2021-11-29,350.22907190998706,351.13405659192506,343.8941791364214,344.7991638183594,5363400
4949,2021-11-30,346.609128234207,346.609128234207,336.654296875,336.654296875,13369600
4950,2021-12-01,336.65426213690574,342.0841695907268,334.8442929856321,340.2742004394531,5824800
4951,2021-12-02,339.36926506799284,340.2742497748408,337.5592956542969,337.5592956542969,2291000
4952,2021-12-03,339.3692158638163,340.2742004394531,337.5592467125426,340.2742004394531,1310000
4953,2021-12-07,341.17927165784334,343.89422607421875,339.3693020469264,343.89422607421875,2564300
4954,2021-12-08,343.89421457953415,345.70418412995275,340.27427547869695,341.17926025390625,3163600
4955,2021-12-09,341.1792627766927,342.08424755859374,338.4643084309896,339.3692932128906,3393300
4956,2021-12-13,340.27427547869695,341.17926025390625,337.55932115306905,341.17926025390625,3773600
4957,2021-12-14,339.3693045964317,342.0842590332031,338.4643197841745,342.0842590332031,3195000
4958,2021-12-15,340.2742779947917,341.1792627766927,338.4643084309896,339.3692932128906,1618500
4959,2021-12-16,339.36925802507625,342.98919677734375,336.65430396087567,342.98919677734375,3106800
4960,2021-12-17,342.08424502911555,342.98922980432485,339.36929070348765,341.17926025390625,3425500
4961,2021-12-20,340.2742004394531,342.0841695907268,338.46423128817946,340.2742004394531,3073300
4962,2021-12-21,341.17922740121,344.7991661534775,341.17922740121,342.98919677734375,2258000
4963,2021-12-22,343.8942286577174,343.8942286577174,341.17927422094596,342.0842590332031,1140400
4964,2021-12-23,342.9892412687603,344.7992108796772,342.0842564633018,343.89422607421875,1424000
4965,2021-12-24,344.7992108796772,344.7992108796772,342.0842564633018,343.89422607421875,1289200
4966,2021-12-27,344.7991661534775,344.7991661534775,341.17922740121,342.98919677734375,2103800
4967,2021-12-28,342.98920844113013,346.60914731649825,342.08422372228813,345.70416259765625,1847100
4968,2021-12-29,345.7041855644934,351.13409423828125,344.79920078552874,351.13409423828125,3134800
4969,2021-12-30,352.0390507989597,352.0390507989597,349.3240966796875,349.3240966796875,2278600
4970,2022-01-04,351.1340802017724,352.0390649445605,349.3241107161963,350.2290954589844,2604100
4971,2022-01-05,350.2291094593166,352.03907901724585,349.32412468035193,351.13409423828125,2113600
4972,2022-01-06,350.2290861918664,351.13407091070843,345.70416259765625,345.70416259765625,3942100
4973,2022-01-07,345.7041956851357,347.5141652960526,343.89422607421875,343.89422607421875,3671700
4974,2022-01-10,345.70416259765625,347.5141320353403,342.98920844113013,345.70416259765625,2192000
4975,2022-01-11,345.7041393760544,352.0390319824219,345.7041393760544,352.0390319824219,2231500
4976,2022-01-12,352.9440612792969,353.8490460518079,350.2291069617638,352.9440612792969,3124900
4977,2022-01-13,353.8490460518079,353.8490460518079,351.1340917342748,352.9440612792969,1473400
4978,2022-01-14,352.9440166404744,352.9440166404744,350.22906266631685,352.0390319824219,2233300
4979,2022-01-17,352.9440637962105,353.8490485751752,350.2291094593166,351.13409423828125,1705900
4980,2022-01-18,350.22907190998706,351.13405659192506,343.8941791364214,344.7991638183594,4396700
4981,2022-01-19,343.89422607421875,346.60918049059416,343.89422607421875,343.89422607421875,2459200
4982,2022-01-20,344.7992108796772,345.7041956851357,342.0842564633018,343.89422607421875,1989200
4983,2022-01-21,342.0842590332031,342.9892438454603,340.2742894086888,342.0842590332031,2518800
4984,2022-01-24,342.0842590332031,343.8942286577174,341.17927422094596,342.0842590332031,1280600
4985,2022-01-25,340.2742894086888,342.0842590332031,340.2742894086888,342.0842590332031,1583200
4986,2022-01-26,342.98920844113013,347.5141320353403,342.08422372228813,345.70416259765625,2545700
4987,2022-01-27,346.6091240341069,355.65897061463187,345.7041393760544,352.0390319824219,11896700
4988,2022-01-28,352.03907901724585,352.9440637962105,349.32412468035193,351.13409423828125,2916300
4989,2022-01-31,352.0390674145191,352.0390674145191,347.5141436688312,348.41912841796875,3322300
4990,2022-02-01,349.32411316710636,351.1340826653815,347.5141436688312,348.41912841796875,2851000
4991,2022-02-02,349.32412974039715,350.2291145324707,346.60917536417645,347.51416015625,2131100
4992,2022-02-03,346.6091589196936,351.1340826653815,346.6091589196936,348.41912841796875,2647600
4993,2022-02-04,350.2290813861116,351.13406609253565,349.3240966796875,349.3240966796875,1465900
4994,2022-02-07,349.32410147302437,351.13407091070843,344.7991778788142,345.70416259765625,5327100
4995,2022-02-08,345.704171745044,350.2290954589844,345.704171745044,350.2290954589844,3079700
4996,2022-02-09,350.2290906198799,353.8490295410156,347.51413642902816,353.8490295410156,5974000
4997,2022-02-10,352.03906008044777,355.6589990015835,351.13407535016387,353.8490295410156,4005100
4998,2022-02-11,352.0390649445605,353.84903443013667,350.2290954589844,350.2290954589844,4727200
4999,2022-02-14,348.41906953418226,349.3240541303749,345.7041157456042,346.6091003417969,4232500
5000,2022-02-15,346.609170343458,351.13409423828125,346.609170343458,351.13409423828125,2102300
5001,2022-02-17,351.1340362625313,363.8038210761278,350.2290516329887,361.0888671875,10601500
5002,2022-02-18,361.0888694167437,363.80382332213276,359.2789001464844,359.2789001464844,4924000
5003,2022-02-21,359.2789446960142,361.0889141907045,357.468975201324,360.1839294433594,2546200
5004,2022-02-22,354.7540094689478,357.4689636230469,353.84902475091474,357.4689636230469,4353400
5005,2022-02-23,356.56398130615855,358.37395075441316,353.84902713377664,355.65899658203125,3795500
5006,2022-02-24,353.84903443013667,355.6590039157128,348.4191259734082,350.2290954589844,6582600
5007,2022-02-25,352.03907901724585,352.9440637962105,350.2291094593166,351.13409423828125,2652000
5008,2022-02-28,352.0390740219428,354.7540283203125,348.4191349574498,354.7540283203125,3192500
5009,2022-03-01,354.7540308243189,354.7540308243189,352.0390765067859,352.9440612792969,1851100
5010,2022-03-02,351.13406609253565,352.94403550538374,348.41911197326345,349.3240966796875,4349100
5011,2022-03-03,349.32411316710636,349.32411316710636,346.6091589196936,348.41912841796875,4443400
5012,2022-03-04,346.60913318223527,348.41910254611116,344.7991638183594,344.7991638183594,3163100
5013,2022-03-07,333.9393288337317,339.369236619646,333.9393288337317,335.7492980957031,10070700
5014,2022-03-08,333.93934515875736,334.8443298339844,330.3194064578494,334.8443298339844,10079500
5015,2022-03-09,333.03435819892474,336.654296875,328.50943485383067,336.654296875,4194200
5016,2022-03-10,344.79919935474345,345.70418412995275,340.27427547869695,341.17926025390625,6508200
5017,2022-03-11,339.36929070348765,342.08424502911555,337.55932115306905,341.17926025390625,3528300
5018,2022-03-14,339.3693020469264,344.7992108796772,338.46431724146794,343.89422607421875,2213300
5019,2022-03-15,345.7041485002973,348.41910254611116,343.8941791364214,344.7991638183594,3367200
5020,2022-03-16,347.51416015625,349.32412974039715,345.7041905721029,347.51416015625,2268000
5021,2022-03-17,349.32411316710636,351.1340826653815,348.41912841796875,348.41912841796875,2573000
5022,2022-03-18,348.41910254611116,348.41910254611116,344.7991638183594,344.7991638183594,5197400
5023,2022-03-21,346.60918309448886,346.60918309448886,341.17927422094596,342.0842590332031,3965700
5024,2022-03-22,342.08420977254553,346.60913318223527,342.08420977254553,344.7991638183594,2059500
5025,2022-03-23,346.60913318223527,346.60913318223527,342.9891944544835,344.7991638183594,2036400
5026,2022-03-24,343.8941931599722,345.70416259765625,342.98920844113013,345.70416259765625,1141700
5027,2022-03-25,344.7991638183594,345.7041485002973,343.8941791364214,344.7991638183594,1007900
5028,2022-03-28,343.89422607421875,344.7992108796772,341.17927165784334,343.89422607421875,2636800
5029,2022-03-29,344.7991661534775,345.70415084154433,342.98919677734375,342.98919677734375,1698500
5030,2022-03-30,343.8941931599722,347.5141320353403,343.8941931599722,345.70416259765625,4252800
5031,2022-03-31,346.6091003417969,347.51408493798954,344.7991311494115,346.6091003417969,2109500
5032,2022-04-01,346.6091003417969,347.51408493798954,344.7991311494115,346.6091003417969,1416500
5033,2022-04-04,347.51416015625,347.51416015625,345.7041905721029,347.51416015625,2237600
5034,2022-04-05,346.6091003417969,348.41906953418226,345.7041157456042,346.6091003417969,2263400
5035,2022-04-07,346.60913488999853,346.60913488999853,344.7506408691406,344.7506408691406,4422900
5036,2022-04-08,345.67987856657606,345.67987856657606,341.962890625,341.962890625,2508700
5037,2022-04-11,340.10440465906163,341.0336516663268,337.31666363726606,338.24591064453125,3334600
5038,2022-04-12,338.24592796304665,339.1751750178902,337.3166809082031,337.3166809082031,1800000
5039,2022-04-18,337.31671573712885,338.2459628879198,334.52897428475586,335.4582214355469,2370500
5040,2022-04-19,338.24591878255205,338.24591878255205,334.5289306640625,334.5289306640625,2897900
