,Date,Open,High,Low,Close,Volume
302,2003-02-03,2.5339743388369826,2.566461206047078,2.5231459624560424,2.5556328296661377,1030659
303,2003-02-04,2.5664616418613737,2.5664616418613737,2.523146390914917,2.523146390914917,1246922
304,2003-02-05,2.5339743388369826,2.588119696876233,2.5231459624560424,2.5556328296661377,2817483
305,2003-02-06,2.544803723462522,2.6964088223918274,2.544803723462522,2.6530935764312744,16203434
306,2003-02-07,2.6530934216033106,2.707237910411106,2.631434930853285,2.674751043319702,6126398
307,2003-02-10,2.6964084526572614,2.842599886200038,2.6639215881246394,2.788454532623291,20048716
308,2003-02-11,2.842599886200038,2.8696722371008243,2.73431004808011,2.788454532623291,6394834
309,2003-02-12,2.788454636710772,2.869672344220001,2.7343101501464844,2.7343101501464844,4994423
310,2003-02-13,2.734310614977506,2.761382754232696,2.5448039021236846,2.5772907733917236,4242466
311,2003-02-14,2.5989484786987305,2.609777725802694,2.555633228350423,2.5989484786987305,2354326
312,2003-02-17,2.5989484786987305,2.5989484786987305,2.5989484786987305,2.5989484786987305,0
313,2003-02-18,2.6530935764312744,2.6855804454185317,2.620606707444017,2.6530935764312744,1321647
314,2003-02-19,2.696409095533083,2.696409095533083,2.5989484786987305,2.5989484786987305,2889515
315,2003-02-20,2.5989480732571733,2.5989480732571733,2.54480358425156,2.5556328296661377,1363553
316,2003-02-21,2.54480358425156,2.5556328296661377,2.54480358425156,2.5556328296661377,1180445
317,2003-02-24,2.566461035739112,2.577290280435071,2.5339741706848145,2.5339741706848145,1527644
318,2003-02-25,2.523146197558887,2.533974574948799,2.4365146160125732,2.4365146160125732,1543296
319,2003-02-26,2.4365144128332084,2.4581720348407345,2.414855921792036,2.425685167312622,881042
320,2003-02-27,2.41485581753824,2.4798295497894287,2.41485581753824,2.4798295497894287,1353960
321,2003-02-28,2.479829752550867,2.49065899848938,2.4581721297075205,2.49065899848938,1090573
322,2003-03-03,2.469001293182373,2.479829669725543,2.436514425485562,2.469001293182373,2256208
323,2003-03-04,2.4690014862497445,2.4798298636396563,2.425685369588943,2.4365146160125732,2016046
324,2003-03-05,2.4256850329538096,2.4256850329538096,2.3607113014964827,2.3715405464172363,1452920
325,2003-03-06,2.3498823473748414,2.36071159363572,2.241593360900879,2.241593360900879,2859053
326,2003-03-07,2.2307638659030533,2.2307638659030533,2.1657901273220443,2.198276996612549,2141092
327,2003-03-10,2.2091060743446365,2.2091060743446365,2.154961585998535,2.154961585998535,1425487
328,2003-03-11,2.154961328634071,2.154961328634071,2.111645221710205,2.111645221710205,1952598
329,2003-03-12,2.079158721112632,2.16579008102417,2.079158721112632,2.16579008102417,1115650
330,2003-03-13,2.1549617041812743,2.16579008102417,2.133303212428134,2.16579008102417,371939
331,2003-03-14,2.2199354050697813,2.2199354050697813,2.176619291305542,2.176619291305542,1251298
332,2003-03-17,2.144132084644724,2.144132084644724,2.0899876027650337,2.111645221710205,2206897
333,2003-03-18,2.1657902465965835,2.209106364380662,2.13330337551696,2.187448740005493,2577153
334,2003-03-19,2.1874487317564726,2.2199356027135857,2.144132614135742,2.144132614135742,947688
335,2003-03-20,2.1766193734301105,2.2199354888286806,2.1657901273220443,2.198276996612549,1426160
336,2003-03-21,2.1874486944986566,2.2957379004138696,2.176619448019489,2.274080276489258,5555025
337,2003-03-24,2.306566955210237,2.3282245773350336,2.2307637569645586,2.2524213790893555,2253010
338,2003-03-25,2.198276889260538,2.263250841926992,2.198276889260538,2.2524213790893555,1098147
339,2003-03-26,2.2849084625151757,2.360711443451463,2.2740800859768844,2.3065669536590576,2580687
340,2003-03-27,2.3065668829616612,2.4256851044673815,2.3065668829616612,2.349882125854492,4878465
341,2003-03-28,2.3282244357678192,2.3823689223043925,2.3065668149599095,2.3715405464172363,947015
342,2003-03-31,2.360711479740822,2.360711479740822,2.263250875196117,2.2957377433776855,1220500
343,2003-04-01,2.2957379891095537,2.371540979324923,2.274080364348201,2.3390541076660156,3450790
344,2003-04-02,2.339053844381929,2.447342825033433,2.339053844381929,2.41485595703125,6903768
345,2003-04-03,2.4473429839851892,2.4581722303671487,2.3715408664126185,2.3931984901428223,6198598
346,2003-04-04,2.40402756670898,2.6422642352722225,2.40402756670898,2.5881197452545166,21940726
347,2003-04-07,2.5881197452545166,2.5881197452545166,2.5881197452545166,2.5881197452545166,0
348,2003-04-08,2.6314349896552196,2.6422642352722225,2.566461254020511,2.5881197452545166,5283896
349,2003-04-09,2.5664613246917725,2.6206066852341037,2.5664613246917725,2.5664613246917725,3143982
350,2003-04-10,2.5664613246917725,2.631435062115628,2.5448037018950465,2.5664613246917725,5569162
351,2003-04-11,2.577290570606974,2.5989481934037,2.501488456301595,2.5664613246917725,8569418
352,2003-04-14,2.5664613246917725,2.5664613246917725,2.5664613246917725,2.5664613246917725,0
353,2003-04-15,2.5664613246917725,2.5664613246917725,2.5664613246917725,2.5664613246917725,0
354,2003-04-16,2.5881200201589856,2.6206068914270246,2.566461526624462,2.5772907733917236,5474410
355,2003-04-17,2.577290570606974,2.588119816522176,2.5448037018950465,2.5664613246917725,1474125
356,2003-04-18,2.5772907733917236,2.6206068914270246,2.566461526624462,2.5772907733917236,1925838
357,2003-04-21,2.5989481218378656,2.5989481218378656,2.566461254020511,2.5881197452545166,3475867
358,2003-04-22,2.6097776446597627,2.6530937626950633,2.5772907733917236,2.5772907733917236,14579691
359,2003-04-23,2.6206068914270246,2.6314352691605403,2.566461526624462,2.5772907733917236,6898551
360,2003-04-24,2.5989480376655383,2.5989480376655383,2.490658843878883,2.5123164653778076,4296994
361,2003-04-25,2.523146069907164,2.523146069907164,2.479829738179405,2.501488447189331,2255366
362,2003-04-28,2.490658984055159,2.5123166067729916,2.469001361337326,2.501488447189331,1870636
363,2003-04-29,2.5231457950224354,2.5448034153807737,2.5231457950224354,2.5339741706848145,1016690
364,2003-04-30,2.523146084529659,2.544803707373005,2.49065899848938,2.49065899848938,929848
365,2003-05-01,2.49065899848938,2.49065899848938,2.49065899848938,2.49065899848938,0
366,2003-05-02,2.533974769134639,2.544804016388145,2.5123169264029643,2.523146390914917,1054894
367,2003-05-05,2.523146390914917,2.523146390914917,2.523146390914917,2.523146390914917,0
368,2003-05-06,2.533974316672159,2.631434917449951,2.533974316672159,2.631434917449951,6494803
369,2003-05-07,2.674750932489849,2.788454636710772,2.663921687563552,2.7343101501464844,25700849
370,2003-05-08,2.76138225896416,2.8696723173715797,2.7072377729064443,2.8155269622802734,11121495
371,2003-05-09,2.842599965713523,2.842599965713523,2.76138225896416,2.8155269622802734,8346927
372,2003-05-12,2.8426000505584073,2.8426000505584073,2.7343102061771893,2.7613823413848877,7726243
373,2003-05-13,2.7884547938454136,3.0321070610697634,2.7613824404084926,2.9508893489837646,19112303
374,2003-05-14,3.005033891841625,3.113323742024786,2.923817047350294,3.03210711479187,31539458
375,2003-05-15,3.03210711479187,3.03210711479187,3.03210711479187,3.03210711479187,0
376,2003-05-16,3.0862516272061655,3.1945406091219595,3.0321071362482686,3.1403961181640625,23941963
377,2003-05-19,3.086251660429866,3.1133237975710393,2.9779615910562365,3.0591793060302734,16250894
378,2003-05-20,3.059179340314439,3.3840473794919226,3.059179340314439,3.3299028873443604,40407101
379,2003-05-21,3.384047324375299,3.4381929019330917,3.302830696105957,3.302830696105957,35872132
380,2003-05-22,3.3299028873443604,3.356975242047352,3.1945406793125555,3.3299028873443604,21257435
381,2003-05-23,3.38404727054476,3.38404727054476,3.194540576466436,3.2216129302978516,19633692
382,2003-05-26,3.275758358485435,3.3028307128850276,3.0050339454558292,3.0591793060302734,28280864
383,2003-05-27,3.0591793806275116,3.16746836634964,3.0050340187327476,3.086251735687256,29025584
384,2003-05-28,3.1674681474520425,3.2216128538296958,3.0862515224023825,3.194540500640869,18891327
385,2003-05-29,3.19454041602094,3.19454041602094,2.977961378988862,3.0050337314605713,18781092
386,2003-05-30,3.0591792514500367,3.0862516053666194,2.977961537925043,3.03210711479187,11306623
387,2003-06-02,3.086251440650911,3.086251440650911,2.950889243775557,3.0050337314605713,23342147
388,2003-06-03,3.005033621311484,3.005033621311484,2.8425999469520207,2.8696722984313965,15269546
389,2003-06-04,2.869672558989139,3.0050338941596335,2.869672558989139,2.977961540222168,17897020
390,2003-06-05,3.005033760261918,3.0321069820267232,2.9238169193267822,2.9238169193267822,18167981
391,2003-06-06,2.977961437703571,2.977961437703571,2.7884547494068106,2.842600107192993,21962437
392,2003-06-09,2.7613826918727384,2.815527403677248,2.696408950803954,2.70723819732666,33507371
393,2003-06-10,2.7072377729064443,2.8155269622802734,2.7072377729064443,2.8155269622802734,28525906
394,2003-06-11,2.815526883524077,2.842599886200038,2.761382181722505,2.788454532623291,21948805
395,2003-06-12,2.8155269622802734,2.842599965713523,2.8155269622802734,2.8155269622802734,20837699
396,2003-06-13,2.8426000505584073,2.8696724030245093,2.7613823413848877,2.7613823413848877,30013664
397,2003-06-16,2.76138225896416,2.842599965713523,2.76138225896416,2.8155269622802734,10708659
398,2003-06-17,2.869672431122827,2.9779614075307372,2.869672431122827,2.9238169193267822,36595142
399,2003-06-18,2.977961378988862,3.032106952965897,2.923816891303848,3.0050337314605713,52167625
400,2003-06-19,3.0050337314605713,3.032106952965897,2.950889243775557,3.0050337314605713,37341714
401,2003-06-20,3.0321070626702697,3.11332368850708,3.0050338401854106,3.11332368850708,40989582
402,2003-06-23,3.1133236583327992,3.2486858587937517,3.0862515224023825,3.194540500640869,51131244
403,2003-06-24,3.140396011521626,3.329902701101822,3.140396011521626,3.194540500640869,77207567
404,2003-06-25,3.248685711300613,3.6276984214782715,3.221612707565695,3.6276984214782715,160748541
405,2003-06-26,3.6818439730215866,3.6818439730215866,3.49233728196471,3.519409418106079,63961473
406,2003-06-27,3.6006267507959206,3.8984233304743445,3.546482253890162,3.8442790508270264,122164111
407,2003-06-30,3.8172052676021155,3.8442787085660384,3.6818441460183102,3.7359888553619385,40592397
408,2003-07-01,3.7359888553619385,3.7359888553619385,3.7359888553619385,3.7359888553619385,0
409,2003-07-02,3.7630609169231723,3.8442786310767714,3.7630609169231723,3.8172051906585693,52863708
410,2003-07-03,3.8984222485919826,4.22329044342041,3.8984222485919826,4.22329044342041,86138322
411,2003-07-04,4.250363953888019,4.277436523958282,4.08792983701688,4.142074108123779,51027235
412,2003-07-07,4.196219475635886,4.196219475635886,3.8442790508270264,3.8442790508270264,25656755
413,2003-07-08,3.9796397213065924,4.4127978187255765,3.9525675846336235,4.358653545379639,70857668
414,2003-07-09,4.439870824432208,4.656450090400115,4.304508837516869,4.358653545379639,69496303
415,2003-07-10,4.385725691850029,4.521087679067756,4.223291133382022,4.439870834350586,45491901
416,2003-07-11,4.385725839533746,4.548160403471529,4.385725839533746,4.494015693664551,44411930
417,2003-07-14,4.494015693664551,4.494015693664551,4.494015693664551,4.494015693664551,0
418,2003-07-15,4.5481598611720795,4.5481598611720795,4.412797451019287,4.412797451019287,21505507
419,2003-07-16,4.494015399882882,4.521087535758194,4.412797688706487,4.466943264007568,48197971
420,2003-07-17,4.494015561467313,4.494015561467313,3.24868596898923,3.8713507652282715,72267504
421,2003-07-18,3.925495528209922,4.087930089635726,3.790133104010526,3.898422956466675,81672861
422,2003-07-21,3.925495958245094,3.925495958245094,3.708916664123535,3.708916664123535,26196488
423,2003-07-22,3.708916664123535,3.708916664123535,3.708916664123535,3.708916664123535,0
424,2003-07-23,3.790133237838745,3.871350955936255,3.7359889614741166,3.790133237838745,15515430
425,2003-07-24,3.790132975807517,3.817205112118196,3.6276986371345505,3.6818439960479736,14658791
426,2003-07-25,3.65477174902366,3.681843884514246,3.519409333503481,3.573554039001465,22329664
427,2003-07-28,3.6276986144467904,3.6818439730215866,3.519409418106079,3.519409418106079,20840896
428,2003-07-29,3.519409587523727,3.546481942226719,3.248686040493806,3.3299028873443604,23416872
429,2003-07-30,3.302830696105957,3.4381929019330917,3.302830696105957,3.302830696105957,27131049
430,2003-07-31,3.3299030861961483,3.43819316325014,3.3299030861961483,3.4111199378967285,12602521
431,2003-08-01,3.492337658631049,3.492337658631049,3.4111199378967285,3.4111199378967285,19873012
432,2003-08-04,3.411119762581491,3.7089163185678666,3.411119762581491,3.6547720432281494,45650269
433,2003-08-05,3.68184434009719,3.68184434009719,3.4381931352074213,3.4652652740478516,27393595
434,2003-08-06,3.4111195161744345,3.5194093625819405,3.4111195161744345,3.492337226867676,7670536
435,2003-08-07,3.5194092571825735,3.6006260964098984,3.492337122279066,3.5464816093444824,9773256
436,2003-08-08,3.6006260695185532,3.708915911874227,3.5735539348172347,3.6276984214782715,28599453
437,2003-08-11,3.6818437396344583,4.006711959838867,3.6547716052091554,4.006711959838867,53103533
438,2003-08-12,4.006711959838867,4.006711959838867,4.006711959838867,4.006711959838867,0
439,2003-08-13,4.033785104477942,4.060857239850754,3.92549525943626,3.9796395301818848,23530641
440,2003-08-14,3.925495528209922,4.060857517892479,3.871350819240268,3.898422956466675,21078365
441,2003-08-15,3.871350765228271,3.952567610291218,3.871350765228271,3.8713507652282715,18088712
442,2003-08-18,3.925495473442514,3.952567610291218,3.871350765228271,3.8713507652282715,16985348
443,2003-08-19,3.9525673389434814,4.033785047464419,3.925495203953307,3.9525673389434814,23842835
444,2003-08-20,4.006711959838867,4.033784963297761,3.9254951220461627,4.006711959838867,29558585
445,2003-08-21,4.033785633901192,4.16914676304784,4.006712625941501,4.060857772827148,44043693
446,2003-08-22,4.033784963297761,4.115001801090465,3.9796393908967684,4.006711959838867,15597054
447,2003-08-25,4.0067127588027445,4.0067127588027445,3.817205607452721,3.8442790508270264,9331641
448,2003-08-26,3.8172056594089825,3.8172056594089825,3.6818445239313955,3.708916664123535,13759572
449,2003-08-27,3.7359888553619385,3.7630609927753307,3.6818441460183102,3.7359888553619385,6866575
450,2003-08-28,3.763060966784119,3.925495528209922,3.763060966784119,3.898422956466675,28635974
451,2003-08-29,3.9525676130643994,3.9525676130643994,3.8172051906585693,3.8172051906585693,13341183
452,2003-09-01,3.871350955936255,3.898423094118569,3.790133237838745,3.790133237838745,14703222
453,2003-09-02,3.817205607452721,3.9525680446385447,3.7630613278054033,3.8442790508270264,36519744
454,2003-09-03,3.8984232012039417,4.087930346269972,3.8984232012039417,4.060857772827148,79912459
455,2003-09-04,4.169146069941071,4.331580614560071,3.9525672564714656,4.006711959838867,172246183
456,2003-09-05,4.060857097723064,4.087929666665162,3.9796393908967684,4.006711959838867,59121884
457,2003-09-08,4.033785343170166,4.115002188611279,4.006712337161734,4.033785343170166,40671498
458,2003-09-09,4.087930481824368,4.142074761471686,3.8442790508270264,3.8442790508270264,45450163
459,2003-09-10,3.8713511906506857,3.9254959048148854,3.817205607452721,3.8442790508270264,25968612
460,2003-09-11,3.817205607452721,3.8984233304743445,3.790133467629062,3.8442790508270264,41497506
461,2003-09-12,3.8713511906506857,3.9525680446385447,3.8442790508270264,3.8442790508270264,43912925
462,2003-09-15,3.9254956668177394,3.9525678050000534,3.790133237838745,3.790133237838745,25851476
463,2003-09-16,3.8442785199884084,3.8713506560738016,3.7089161014941543,3.7630608081817627,36370800
464,2003-09-17,3.817204996483988,3.8442784355250117,3.573554039001465,3.573554039001465,35071536
465,2003-09-18,3.600626620025301,3.6276989761241643,3.4652652740478516,3.4652652740478516,33637129
466,2003-09-19,3.519409333503481,3.6006261744920507,3.492337198012895,3.573554039001465,13647317
467,2003-09-22,3.5464823021615883,3.7630613790247027,3.5464823021615883,3.708916664123535,41384915
468,2003-09-23,3.7359887800554743,3.87135076794447,3.600626357649644,3.8172051906585693,44765693
469,2003-09-24,3.87135076794447,3.8984229048121684,3.7630609169231723,3.8172051906585693,26401476
470,2003-09-25,3.817205080352549,3.8442785199884084,3.7359886720963695,3.7630608081817627,11079925
