,Date,Open,High,Low,Close,Volume
290,2004-11-23,1.4554212569873537,1.4554212569873537,1.4261665856931043,1.4407939910888672,59430000
291,2004-11-24,1.4481074011888952,1.4481074011888952,1.3969117667109159,1.404225468635559,91380000
292,2004-11-25,1.4115392724397224,1.448107648818962,1.4115392724397224,1.4334803819656372,22620000
293,2004-11-26,1.4554213519942667,1.4554213519942667,1.4261666787903324,1.4334803819656372,18280000
294,2004-11-29,1.4481075542894724,1.4481075542894724,1.4334802883909856,1.4407939910888672,25070000
295,2004-11-30,1.4407938259045396,1.477362195704175,1.4407938259045396,1.4554210901260376,68400000
296,2004-12-01,1.4554210901260376,1.4554210901260376,1.4407938259045396,1.4554210901260376,83450000
297,2004-12-02,1.4627347919854166,1.477362195704175,1.4554210901260376,1.4554210901260376,71430000
298,2004-12-03,1.4627347919854166,1.4627347919854166,1.4481073882666584,1.4554210901260376,53260000
299,2004-12-06,1.4554210901260376,1.4554210901260376,1.4554210901260376,1.4554210901260376,0
300,2004-12-07,1.4554213536932936,1.491989730115222,1.4554213536932936,1.4627350568771362,109420000
301,2004-12-08,1.4627350568771362,1.4627350568771362,1.4481076505094508,1.4627350568771362,68570000
302,2004-12-09,1.4627348247740282,1.5066168974167018,1.4627348247740282,1.4919894933700562,63300000
303,2004-12-10,1.4919894933700562,1.4919894933700562,1.4919894933700562,1.4919894933700562,0
304,2004-12-13,1.491989663529503,1.5066170692443848,1.491989663529503,1.5066170692443848,54230000
305,2004-12-14,1.491989663529503,1.5212443354619873,1.491989663529503,1.5066170692443848,135260000
306,2004-12-15,1.506616774140939,1.5504988431930542,1.506616774140939,1.5504988431930542,82810000
307,2004-12-16,1.5504988431930542,1.5504988431930542,1.5358714403432652,1.5504988431930542,49710000
308,2004-12-17,1.5504990396545133,1.594380974769592,1.5212442302481013,1.5943809747695923,101040000
309,2004-12-20,1.5797537095636558,1.6090083794727983,1.5797537095636558,1.5943809747695923,33650000
310,2004-12-21,1.5943813782564988,1.638263463973999,1.5943813782564988,1.638263463973999,104490000
311,2004-12-22,1.623635960584067,1.667517900466919,1.623635960584067,1.667517900466919,135020000
312,2004-12-23,1.6528904488960783,1.6821451187133787,1.6528904488960783,1.682145118713379,63720000
313,2004-12-24,1.667517900466919,1.6821453067593928,1.65289063367173,1.667517900466919,77190000
314,2004-12-27,1.638263463973999,1.638263463973999,1.609008786661434,1.638263463973999,10400000
315,2004-12-28,1.638263393652685,1.6675180697095133,1.6236361253729201,1.6528908014297485,32280000
316,2004-12-29,1.6675179994750577,1.7114000814606736,1.6675179994750577,1.696772813796997,36300000
317,2004-12-30,1.6821453067593928,1.6821453067593928,1.5797538812039302,1.667517900466919,148330000
318,2004-12-31,1.667517900466919,1.667517900466919,1.667517900466919,1.667517900466919,0
319,2005-01-04,1.65289063367173,1.6821453067593928,1.65289063367173,1.667517900466919,78730000
320,2005-01-05,1.667517900466919,1.6967727130518666,1.667517900466919,1.667517900466919,170660000
321,2005-01-06,1.6821453067593928,1.6821453067593928,1.667517900466919,1.667517900466919,69800000
322,2005-01-07,1.6821451237204972,1.711399793624878,1.6821451237204972,1.711399793624878,79040000
323,2005-01-10,1.711399793624878,1.711399793624878,1.6821451237204972,1.711399793624878,94760000
324,2005-01-11,1.711399726949678,1.7260271310806274,1.6967724623159925,1.7260271310806274,88130000
325,2005-01-12,1.711399793624878,1.711399793624878,1.6967725284213224,1.711399793624878,85680000
326,2005-01-13,1.6967725284213224,1.711399793624878,1.667517719019672,1.711399793624878,41590000
327,2005-01-14,1.6967725284213224,1.711399793624878,1.6967725284213224,1.711399793624878,48920000
328,2005-01-17,1.6967725233706636,1.6967725233706636,1.6821451187133787,1.682145118713379,9290000
329,2005-01-18,1.667517714056094,1.6821451187133787,1.6236357790787777,1.682145118713379,40690000
330,2005-01-19,1.667517714056094,1.6821451187133787,1.6528904488960783,1.682145118713379,14060000
331,2005-01-20,1.667517900466919,1.667517900466919,1.6382632273792561,1.667517900466919,44290000
332,2005-01-21,1.667517900466919,1.6967727130518666,1.667517900466919,1.667517900466919,31090000
333,2005-01-24,1.6675179994750577,1.696772813796997,1.6675179994750577,1.696772813796997,33270000
334,2005-01-25,1.696772813796997,1.7114000814606736,1.696772813796997,1.696772813796997,63110000
335,2005-01-26,1.696772813796997,1.7114000814606736,1.696772813796997,1.696772813796997,96930000
336,2005-01-27,1.6967727130518666,1.6967727130518666,1.65289063367173,1.667517900466919,29140000
337,2005-01-28,1.6821453067593928,1.6967727130518666,1.667517900466919,1.667517900466919,27670000
338,2005-01-31,1.7113999798470556,1.7113999798470556,1.667517900466919,1.667517900466919,4290000
339,2005-02-01,1.667517900466919,1.667517900466919,1.65289063367173,1.667517900466919,10280000
340,2005-02-02,1.6528908014297485,1.6528908014297485,1.638263393652685,1.6528908014297485,29100000
341,2005-02-03,1.638263393652685,1.6675180697095133,1.638263393652685,1.6528908014297485,1930000
342,2005-02-04,1.6528908014297485,1.6528908014297485,1.638263393652685,1.6528908014297485,9390000
343,2005-02-07,1.6528908014297485,1.6675180697095133,1.638263393652685,1.6528908014297485,6610000
344,2005-02-08,1.6528908014297485,1.6528908014297485,1.6528908014297485,1.6528908014297485,7550000
345,2005-02-09,1.6528904385241068,1.6528904385241068,1.6090083643248836,1.6236357688903809,58240000
346,2005-02-10,1.6236357688903809,1.6236357688903809,1.6090083643248836,1.6236357688903809,13220000
347,2005-02-11,1.623636195066369,1.6528908723789342,1.609008786661434,1.638263463973999,66170000
348,2005-02-14,1.6236361253729201,1.6528908014297485,1.6236361253729201,1.6528908014297485,28950000
349,2005-02-15,1.65289063367173,1.6821453067593928,1.65289063367173,1.667517900466919,52010000
350,2005-02-16,1.667517719019672,1.711399793624878,1.667517719019672,1.711399793624878,82800000
351,2005-02-17,1.7260273214982815,1.7552819934903312,1.7260273214982815,1.7406545877456665,65130000
352,2005-02-18,1.7552820464475358,1.7845367193222046,1.7406546402615595,1.7845367193222046,87680000
353,2005-02-21,1.8284184352916713,1.8723005056381226,1.8284184352916713,1.8723005056381226,186250000
354,2005-02-22,1.8723005056381226,1.8723005056381226,1.843045838572907,1.8723005056381226,91830000
355,2005-02-24,1.8723008153091805,1.8869280815124514,1.8723008153091805,1.8869280815124512,82510000
356,2005-02-25,1.9015556573867796,1.9161830643963638,1.8723009828649029,1.9015556573867798,105180000
357,2005-02-28,1.901555172703338,1.901555172703338,1.8576731023568867,1.8723005056381226,36880000
358,2005-03-01,1.8723006818641608,1.8723006818641608,1.7991639375686646,1.7991639375686646,89200000
359,2005-03-02,1.8137917990594725,1.8284192085266116,1.7991645290896487,1.8284192085266113,43820000
360,2005-03-03,1.8284192085266116,1.8430466179937504,1.7991645290896487,1.8284192085266113,47720000
361,2005-03-04,1.8284192085266116,1.8723012974307132,1.8137917990594725,1.8284192085266113,92090000
362,2005-03-07,1.8576735750698896,1.8576735750698896,1.828418900560382,1.8430463075637817,60480000
363,2005-03-08,1.8430466179937504,1.8430466179937504,1.8137917990594725,1.8284192085266113,30890000
364,2005-03-09,1.8284186073874091,1.8284186073874091,1.7991639375686646,1.7991639375686646,48340000
365,2005-03-10,1.8137912027294023,1.8137912027294023,1.7845365329106575,1.7991639375686646,19970000
366,2005-03-11,1.7991639323917326,1.7991639323917326,1.7552818580412475,1.7699092626571655,76880000
367,2005-03-14,1.7845366654823809,1.7991640712270454,1.711399915753617,1.7406545877456665,108570000
368,2005-03-15,1.7406543957143128,1.7406543957143128,1.711399726949678,1.7260271310806274,100220000
369,2005-03-16,1.7260271931879643,1.7260271931879643,1.6528904488960783,1.682145118713379,136190000
370,2005-03-17,1.696772813796997,1.696772813796997,1.6821454066360275,1.696772813796997,149050000
371,2005-03-18,1.6967724623159925,1.7260271310806274,1.682145058185043,1.7260271310806274,61140000
372,2005-03-21,1.7260271983257032,1.7260271983257032,1.711399793624878,1.711399793624878,29230000
373,2005-03-22,1.7114000814606736,1.7114000814606736,1.6821454066360275,1.696772813796997,33290000
374,2005-03-23,1.6967727130518666,1.6967727130518666,1.667517900466919,1.667517900466919,86170000
375,2005-03-24,1.667517900466919,1.6821453067593928,1.623635960584067,1.667517900466919,68640000
376,2005-03-25,1.6528908014297485,1.6675180697095133,1.638263393652685,1.6528908014297485,9640000
377,2005-03-28,1.682145058185043,1.7260271310806274,1.6675176540540935,1.7260271310806274,31790000
378,2005-03-29,1.7260271931879643,1.7260271931879643,1.667517714056094,1.682145118713379,73690000
379,2005-03-30,1.6821451187133787,1.6967725233706636,1.667517714056094,1.682145118713379,59900000
380,2005-03-31,1.6821453067593928,1.6967727130518666,1.667517900466919,1.667517900466919,83990000
381,2005-04-01,1.7310425189503231,1.8104481418646354,1.7310425189503231,1.7945671081542969,41920000
382,2005-04-04,1.7945667812628725,1.858091207441273,1.778685598991183,1.8104478120803833,66240000
383,2005-04-05,1.8104480434234074,1.8422104120254517,1.8104480434234074,1.8422104120254517,31525000
384,2005-04-07,1.8580912351608276,1.8580912351608276,1.8422102041063988,1.8580912351608276,45765000
385,2005-04-08,1.8580914448722756,1.8739726291732977,1.8263292277244296,1.8422104120254517,16345000
386,2005-04-11,1.8422102041063988,1.8739724176694372,1.8422102041063988,1.8580912351608276,44465000
387,2005-04-12,1.8739724176694372,1.8739724176694372,1.8580912351608276,1.8580912351608276,12955000
388,2005-04-18,1.8422104120254517,1.8580914448722756,1.8422104120254517,1.8422104120254517,16380000
389,2005-04-19,1.8422103483396883,1.8898535966873171,1.8422103483396883,1.889853596687317,17395000
390,2005-04-20,1.873972564389505,1.8898535966873171,1.8580913806375003,1.889853596687317,8500000
391,2005-04-21,1.8898534469637098,1.8898534469637098,1.8580912334302537,1.8739724159240723,6285000
392,2005-04-22,1.8898535966873171,1.8898535966873171,1.873972564389505,1.889853596687317,20265000
393,2005-04-25,1.8898537119393382,1.905734896659851,1.8739726786730273,1.905734896659851,23630000
394,2005-04-26,1.9057344198389474,1.9216156005859375,1.8898532390919571,1.9216156005859375,31745000
395,2005-04-27,1.9216156005859375,1.9216156005859375,1.9057344198389474,1.9216156005859375,13010000
396,2005-04-28,1.905734896659851,1.905734896659851,1.8580914939525144,1.905734896659851,52690000
397,2005-04-29,1.8898535966873171,1.8898535966873171,1.873972564389505,1.889853596687317,11130000
398,2005-05-03,1.8898535966873171,1.8898535966873171,1.873972564389505,1.889853596687317,9810000
399,2005-05-04,1.8898535966873171,1.8898535966873171,1.873972564389505,1.889853596687317,24255000
400,2005-05-06,1.9057347804393219,1.9057347804393219,1.873972564389505,1.889853596687317,19970000
401,2005-05-09,1.9057347804393219,1.9057347804393219,1.873972564389505,1.889853596687317,8355000
402,2005-05-10,1.8898535966873171,1.8898535966873171,1.873972564389505,1.889853596687317,9175000
403,2005-05-11,1.873972564389505,1.8898535966873171,1.873972564389505,1.889853596687317,8970000
404,2005-05-12,1.8898534469637098,1.8898534469637098,1.8580912334302537,1.8739724159240723,46300000
405,2005-05-13,1.873972564389505,1.8898535966873171,1.873972564389505,1.889853596687317,62410000
406,2005-05-16,1.8739724159240723,1.8898534469637098,1.8739724159240723,1.8739724159240723,40415000
407,2005-05-17,1.8739724159240723,1.8898534469637098,1.8739724159240723,1.8739724159240723,35100000
408,2005-05-18,1.8739724159240723,1.8898534469637098,1.8263290198967979,1.8739724159240723,130165000
409,2005-05-19,1.8739724159240723,1.8739724159240723,1.8739724159240723,1.8739724159240723,0
410,2005-05-20,1.8263294539507704,1.8263294539507704,1.7786860466003418,1.7786860466003418,3187200
411,2005-05-24,1.7786855404762643,1.7786855404762643,1.7310421466827393,1.7310421466827393,2720200
412,2005-05-25,1.7469234198618993,1.7469234198618993,1.6833989924485937,1.699280023574829,1468000
413,2005-05-26,1.6992799346384473,1.7310421466827393,1.6516365408449223,1.7310421466827393,5715200
414,2005-05-27,1.746923539427942,1.746923539427942,1.699280139879978,1.7151613235473633,1600000
415,2005-05-30,1.715161232461469,1.7628046294792676,1.6992800496374745,1.7469234466552734,6308600
416,2005-05-31,1.7469238255181283,1.794567232868557,1.731042639249913,1.7786860466003418,15356600
417,2005-06-01,1.778685658769763,1.778685658769763,1.762804627418518,1.762804627418518,3111200
418,2005-06-02,1.7628046294792676,1.7628046294792676,1.7469234466552734,1.7469234466552734,4378200
419,2005-06-03,1.7469238255181283,1.8263294539507704,1.6992804181676995,1.7786860466003418,32233600
420,2005-06-06,1.7945671081542969,1.8263293270291805,1.7628048892794133,1.7945671081542969,9240200
421,2005-06-07,1.8104482676825553,1.8104482676825553,1.7786860466003418,1.7786860466003418,5756400
422,2005-06-08,1.794567232868557,1.794567232868557,1.7786860466003418,1.7786860466003418,5478800
423,2005-06-09,1.7945671081542969,1.7945671081542969,1.7786859229897518,1.7945671081542969,6025800
424,2005-06-10,1.794567232868557,1.8104482676825553,1.7628050117863434,1.7786860466003418,5190200
425,2005-06-13,1.794566841575192,1.794566841575192,1.762804627418518,1.762804627418518,5152400
426,2005-06-14,1.7786856608490778,1.7786856608490778,1.7469234466552734,1.7469234466552734,18030400
427,2005-06-15,1.7628046294792676,1.7628046294792676,1.715161232461469,1.7469234466552734,10408800
428,2005-06-16,1.7469234466552734,1.7945668436730722,1.7469234466552734,1.7469234466552734,18290400
429,2005-06-17,1.7469238255181283,1.794567232868557,1.7469238255181283,1.7786860466003418,8307400
430,2005-06-20,1.778685658769763,1.778685658769763,1.762804627418518,1.762804627418518,8277600
431,2005-06-21,1.7786860466003418,1.7786860466003418,1.7469238255181283,1.7786860466003418,6107200
432,2005-06-22,1.762804627418518,1.778685658769763,1.7469234446130892,1.762804627418518,2625200
433,2005-06-23,1.7628050117863434,1.7786860466003418,1.7628050117863434,1.7786860466003418,1839200
434,2005-06-24,1.7786860466003418,1.8104482676825553,1.7786860466003418,1.7786860466003418,9573200
435,2005-06-27,1.810447872926437,1.810447872926437,1.7469234446130892,1.762804627418518,3481600
436,2005-06-28,1.762804627418518,1.778685658769763,1.7469234446130892,1.762804627418518,2341200
437,2005-06-29,1.7786859229897518,1.8263293270291805,1.7786859229897518,1.7945671081542969,15939200
438,2005-06-30,1.7945671081542969,1.8263293270291805,1.7945671081542969,1.7945671081542969,14629800
439,2005-07-04,1.7945671081542969,1.7945671081542969,1.7628048892794133,1.7945671081542969,9676800
440,2005-07-05,1.7945668436730722,1.7945668436730722,1.7469234466552734,1.7469234466552734,7969600
441,2005-07-06,1.7469238255181283,1.7786860466003418,1.731042639249913,1.7786860466003418,9891400
442,2005-07-07,1.762804510181205,1.762804510181205,1.7310421466827393,1.7310421466827393,9484200
443,2005-07-08,1.7310422618076604,1.778685658769763,1.7310422618076604,1.762804627418518,10413000
444,2005-07-11,1.762804627418518,1.778685658769763,1.7469234446130892,1.762804627418518,8455400
445,2005-07-12,1.762804510181205,1.762804510181205,1.71516111638768,1.7310421466827393,8977200
446,2005-07-13,1.71516111638768,1.746923328431972,1.71516111638768,1.7310421466827393,7323600
447,2005-07-14,1.7310423557605568,1.746923539427942,1.7151613235473635,1.7151613235473633,10502600
448,2005-07-15,1.71516111638768,1.746923328431972,1.71516111638768,1.7310421466827393,8211400
449,2005-07-18,1.7310421466827393,1.746923328431972,1.7310421466827393,1.7310421466827393,4405800
450,2005-07-19,1.7310423557605568,1.746923539427942,1.7151613235473635,1.7151613235473633,4652600
451,2005-07-20,1.7151613235473635,1.7310423557605568,1.7151613235473635,1.7151613235473633,7020000
452,2005-07-21,1.7151614852399846,1.7945671081542969,1.7151614852399846,1.7945671081542969,18749000
453,2005-07-25,1.7945671081542969,1.7945671081542969,1.7786859229897518,1.7945671081542969,8469000
454,2005-07-26,1.7945671081542969,1.7945671081542969,1.7786859229897518,1.7945671081542969,9807200
455,2005-07-27,1.8104478105850554,1.8422101751022006,1.7945667797806615,1.826328992843628,12807400
456,2005-07-28,1.8422101751022006,1.8422101751022006,1.8263289928436282,1.826328992843628,10674800
457,2005-07-29,1.8263293270291805,1.8263293270291805,1.7945671081542969,1.7945671081542969,1187400
