,Date,Open,High,Low,Close,Volume
5082,2022-06-22,26.016143675773375,27.10014966226393,25.799342478475264,26.88334846496582,13099200
5083,2022-06-23,26.883351220024956,27.316953659057617,26.016146341959637,27.316953659057617,7484200
5084,2022-06-24,27.31695085956204,27.31695085956204,26.016143675773375,26.88334846496582,9140800
5085,2022-06-27,26.88334755819352,27.10014874817895,26.232943988237224,26.449745178222656,3877700
5086,2022-06-28,26.666547640102117,27.53375244140625,26.666547640102117,27.53375244140625,7373900
5087,2022-06-29,27.316952615976334,27.967356249690056,27.100151404738426,27.75055503845215,6880700
5088,2022-06-30,27.7505546875,27.7505546875,26.883349853515625,27.10015106201172,7566600
5089,2022-07-01,27.10015106201172,27.316952270507812,26.66654864501953,27.10015106201172,2717800
5090,2022-07-04,27.316952270507812,27.316952270507812,26.883349853515625,27.10015106201172,2370700
5091,2022-07-05,27.31695085956204,27.533752056860155,26.449746070369596,26.88334846496582,4410700
5092,2022-07-06,26.016144170993712,26.883348976693505,25.799342969568766,26.666547775268555,6657000
5093,2022-07-07,26.449747436523438,27.316952270507812,26.01614501953125,27.10015106201172,7985900
5094,2022-07-08,27.316951379543397,27.316951379543397,26.666547775268555,26.666547775268555,2270200
5095,2022-07-11,26.44974657384361,27.316951379543397,26.44974657384361,26.666547775268555,3392700
5096,2022-07-12,26.66654726766771,27.31695085956204,26.66654726766771,26.88334846496582,4078900
5097,2022-07-14,26.88334912211955,27.100150324717287,25.58254190653312,25.79934310913086,6614100
5098,2022-07-15,25.79934468762628,26.016145903488688,24.498537392451848,25.148941040039062,7111300
5099,2022-07-18,25.36574121248924,25.799343626377944,25.36574121248924,25.582542419433594,5405800
5100,2022-07-19,25.58254140218099,26.23294499715169,25.36574020385742,26.016143798828125,5929000
5101,2022-07-20,26.44974671692407,26.66654791952181,25.58254190653312,25.79934310913086,4857200
5102,2022-07-21,25.58254190653312,26.016144311728596,25.58254190653312,25.79934310913086,4910200
5103,2022-07-22,25.79934468762628,26.016145903488688,24.93213982417666,25.148941040039062,7400200
5104,2022-07-25,24.93213982417666,25.582543471763874,24.93213982417666,25.148941040039062,3283900
5105,2022-07-26,25.582542941101593,26.2329465751974,25.14894051837106,25.365741729736328,8221400
5106,2022-07-27,25.148940005544887,25.799343626377944,24.932138798600537,25.582542419433594,8974200
5107,2022-08-01,25.799343626377944,26.23294604026665,25.36574121248924,25.582542419433594,11102300
5108,2022-08-02,25.58254190653312,26.016144311728596,25.58254190653312,25.79934310913086,3390600
5109,2022-08-03,25.799340224463094,26.232942581176758,25.799340224463094,26.232942581176758,4218100
5110,2022-08-04,26.23294604026665,26.23294604026665,25.148940005544887,25.582542419433594,12754700
5111,2022-08-05,25.36574225590147,25.582543471763874,24.71533860831425,25.148941040039062,9735900
5112,2022-08-08,25.148941040039062,25.36574225590147,24.71533860831425,25.148941040039062,5936400
5113,2022-08-09,25.148940005544887,25.799343626377944,25.148940005544887,25.582542419433594,6362000
5114,2022-08-10,25.58253904610626,26.44974375953359,25.58253904610626,26.232942581176758,16028100
5115,2022-08-11,26.44974619547526,26.666547393798826,26.016143798828125,26.016143798828125,11132400
5116,2022-08-15,26.23294537241866,26.883348976693505,26.23294537241866,26.666547775268555,7846800
5117,2022-08-16,26.66655000050863,27.533754878573948,26.449748780992298,27.316953659057617,11351000
5118,2022-08-17,27.316949756328874,28.184154510498047,27.316949756328874,28.184154510498047,11552700
5119,2022-08-18,28.184155908249718,28.400957107543945,27.75055350966126,28.400957107543945,9262800
5120,2022-08-19,28.617755402299693,28.834556579589844,28.400954225009546,28.834556579589844,7507300
5121,2022-08-22,28.83455988186509,29.268162286103664,28.6177586797458,29.051361083984375,6590100
5122,2022-08-23,29.05136007421157,29.701763657962573,29.05136007421157,29.484962463378906,7282800
5123,2022-08-24,29.701765414646694,30.352169036865234,29.701765414646694,30.352169036865234,9235300
5124,2022-08-25,30.352168522828013,30.785770930296984,30.135367319093525,30.5689697265625,6241600
5125,2022-08-26,30.78577369743294,31.002574920654297,30.13537002776886,31.002574920654297,11383000
5126,2022-08-29,30.56897329133132,31.652979436413993,30.35217206231479,31.43617820739746,10083300
5127,2022-08-30,31.652974576366194,32.08657696782326,31.43617338063766,31.869775772094727,10812500
5128,2022-08-31,31.645341873168945,31.869776921914827,31.19647177567719,31.645341873168945,10293800
5129,2022-09-01,31.42091032387554,31.42091032387554,30.747605102649636,30.9720401763916,7647000
5130,2022-09-02,30.972037860325404,31.420907974243164,30.523167746407644,31.420907974243164,4438300
5131,2022-09-05,31.196470260620117,31.420905298466305,30.74760018492774,31.196470260620117,4058000
5132,2022-09-06,31.42091032387554,31.42091032387554,30.747605102649636,30.9720401763916,4312400
5133,2022-09-07,30.523167465672348,30.747602520567,29.62542724609375,29.62542724609375,7542400
5134,2022-09-08,29.17655639066041,29.400991439819336,28.727686292342558,29.400991439819336,6282000
5135,2022-09-09,29.400989173946524,30.074294269533087,29.17655414208434,29.8498592376709,4552600
5136,2022-09-12,30.523164333257462,30.523164333257462,29.8498592376709,29.8498592376709,1611400
5137,2022-09-13,29.849862300988402,30.07429735588305,29.4009921911991,29.62542724609375,2402100
5138,2022-09-14,29.176555633544922,29.625425720214846,28.95212059020996,29.176555633544922,3195200
5139,2022-09-15,29.17655678682549,29.62542689123819,28.95212173461914,28.95212173461914,2853400
5140,2022-09-16,28.7276870847687,28.952122140118455,28.27881697406919,28.503252029418945,4109800
5141,2022-09-19,28.50325244140625,28.7276875,27.381077148437498,28.05438232421875,4748500
5142,2022-09-20,28.05438306596544,28.503253195020886,27.829948001437717,28.278818130493164,2049500
5143,2022-09-21,28.27881771326065,29.176557958126068,27.829947590827942,28.72768783569336,5209900
5144,2022-09-22,28.27881697406919,28.952122140118455,28.27881697406919,28.503252029418945,3131800
5145,2022-09-23,28.503253195020886,28.72768825954861,28.05438306596544,28.278818130493164,4364100
5146,2022-09-26,28.054381570508404,28.054381570508404,27.381076412816203,27.829946517944336,4385400
5147,2022-09-27,27.605509166875162,27.605509166875162,26.93220406524406,27.156639099121094,4346100
5148,2022-09-28,26.932207527807204,27.15664259053893,26.48333740234375,26.48333740234375,4592600
5149,2022-09-29,26.932206354221375,27.60551151307691,26.70777130126953,26.70777130126953,3160700
5150,2022-09-30,26.48333740234375,26.707772465075475,26.258902339612025,26.48333740234375,3236200
5151,2022-10-03,26.932206354221375,27.381076460125065,26.483336248317684,26.70777130126953,4334200
5152,2022-10-04,27.156640243530276,27.156640243530276,26.483335113525392,26.932205200195312,4657800
5153,2022-10-05,27.38107413299813,27.829944200752195,27.156639099121094,27.156639099121094,5080100
5154,2022-10-06,27.60551146538027,28.054381570508404,27.381076412816203,27.829946517944336,5763000
5155,2022-10-07,27.829945758106263,28.278815850978944,27.38107566523358,27.605510711669922,3609600
5156,2022-10-10,27.829945758106263,28.054380804542603,27.15664061879724,27.605510711669922,4341000
5157,2022-10-11,27.829945373535157,27.829945373535157,26.932205200195312,26.932205200195312,2731700
5158,2022-10-12,26.707770156860352,26.932205200195312,26.483335113525392,26.932205200195312,3795100
5159,2022-10-17,26.483336652446,26.70777170882266,26.034466539692676,26.258901596069336,5952900
5160,2022-10-18,26.258902339612025,26.707772465075475,26.034467276880296,26.48333740234375,5115000
5161,2022-10-19,26.48333740234375,26.707772465075475,26.258902339612025,26.48333740234375,3825500
5162,2022-10-20,26.483336202559933,27.829946517944336,26.483336202559933,27.829946517944336,5395800
5163,2022-10-21,27.829945373535157,28.054380416870117,26.932205200195312,26.932205200195312,3628300
5164,2022-10-25,27.15664140717322,27.381076460125065,26.483336248317684,26.70777130126953,3809300
5165,2022-10-26,26.707769031367025,27.38107413299813,26.707769031367025,27.156639099121094,5424000
5166,2022-10-27,27.38107413299813,27.605509166875162,26.93220406524406,27.156639099121094,3556300
5167,2022-10-28,27.156640243530276,27.605510330200197,26.932205200195312,26.932205200195312,2298900
5168,2022-10-31,26.932204824979188,27.605509945603668,26.932204824979188,27.381074905395508,3682800
5169,2022-11-01,27.381076412816203,28.054381570508404,27.381076412816203,27.829946517944336,4922500
5170,2022-11-02,28.278816578000093,29.17655678682549,28.05438152579374,28.95212173461914,10809400
5171,2022-11-03,28.95212059020996,29.625425720214846,28.95212059020996,29.176555633544922,5508600
5172,2022-11-04,29.40099179566796,30.298732003169274,29.40099179566796,30.074296951293945,4207900
5173,2022-11-07,30.29873275756836,30.97203792995877,30.29873275756836,30.29873275756836,9046100
5174,2022-11-08,30.2987324107777,30.2987324107777,29.4009921911991,29.62542724609375,4800200
5175,2022-11-09,28.9521220814098,30.07429735588305,28.727687026515152,29.62542724609375,7295100
5176,2022-11-10,29.400990676879886,29.625425720214846,28.95212059020996,29.176555633544922,3402900
5177,2022-11-11,29.625426488978263,29.625426488978263,28.727686292342558,29.400991439819336,8923300
5178,2022-11-14,29.176557958126068,29.400993019342422,28.27881771326065,28.72768783569336,4035900
5179,2022-11-15,28.503253195020886,28.72768825954861,28.05438306596544,28.278818130493164,3465300
5180,2022-11-16,28.27881771326065,28.952122896909714,28.054382652044296,28.72768783569336,4475500
5181,2022-11-17,28.50325244140625,28.50325244140625,27.829947265624998,28.05438232421875,3217800
5182,2022-11-18,27.829948001437717,28.503253195020886,27.605512936909992,28.278818130493164,3281300
5183,2022-11-21,27.829947265624998,28.05438232421875,27.60551220703125,28.05438232421875,3418500
5184,2022-11-22,27.829945758106263,28.278815850978944,27.38107566523358,27.605510711669922,4465200
5185,2022-11-23,27.829948001437717,28.503253195020886,27.829948001437717,28.278818130493164,5324100
5186,2022-11-24,28.27881771326065,28.952122896909714,28.054382652044296,28.72768783569336,3611000
5187,2022-11-25,28.7276870847687,28.7276870847687,28.27881697406919,28.503252029418945,1606500
5188,2022-11-28,27.829948001437717,28.503253195020886,27.829948001437717,28.278818130493164,1945500
5189,2022-11-29,28.27881697406919,28.952122140118455,28.27881697406919,28.503252029418945,3435800
5190,2022-11-30,28.72768783569336,28.952122896909714,28.503252774477005,28.72768783569336,3767600
5191,2022-12-01,28.95212173461914,29.17655678682549,28.72768668241279,28.95212173461914,4076100
5192,2022-12-02,29.17655678682549,29.400991839031843,28.72768668241279,28.95212173461914,3525500
5193,2022-12-06,28.952122896909714,29.176557958126068,28.72768783569336,28.72768783569336,2270700
5194,2022-12-07,28.72768825954861,28.72768825954861,28.05438306596544,28.278818130493164,2177800
5195,2022-12-08,28.054381570508404,28.278816623072473,27.60551146538027,27.829946517944336,3444500
5196,2022-12-09,27.829947265624998,28.50325244140625,27.60551220703125,28.05438232421875,3786900
5197,2022-12-13,28.05438232421875,28.2788173828125,27.829947265624998,28.05438232421875,2046200
5198,2022-12-14,28.2788173828125,28.50325244140625,28.05438232421875,28.05438232421875,3089100
5199,2022-12-15,28.054381570508404,28.278816623072473,27.60551146538027,27.829946517944336,4191000
5200,2022-12-16,27.829945758106263,28.054380804542603,27.15664061879724,27.605510711669922,6890100
5201,2022-12-19,27.829945758106263,27.829945758106263,27.38107566523358,27.605510711669922,1661500
5202,2022-12-20,27.38107413299813,27.605509166875162,26.93220406524406,27.156639099121094,3736700
5203,2022-12-21,27.156639099121094,27.38107413299813,26.93220406524406,27.156639099121094,3588200
5204,2022-12-22,27.38107566523358,28.054380804542603,27.15664061879724,27.605510711669922,4863200
5205,2022-12-23,27.605509945603668,27.829944985811828,27.156639865187348,27.381074905395508,1860100
5206,2022-12-26,27.60551146538027,28.054381570508404,27.381076412816203,27.829946517944336,2148900
5207,2022-12-27,28.054381918719432,28.503252029418945,27.829946863369678,28.503252029418945,4563400
5208,2022-12-28,28.503252029418945,28.503252029418945,28.27881697406919,28.503252029418945,1199500
5209,2022-12-29,28.278816623072473,28.278816623072473,27.829946517944336,27.829946517944336,4117700
5210,2022-12-30,28.278818130493164,28.952123324076336,28.05438306596544,28.278818130493164,11967600
5211,2023-01-03,28.952123324076336,28.952123324076336,28.278818130493164,28.278818130493164,6258800
5212,2023-01-04,28.278815850978944,28.278815850978944,27.38107566523358,27.605510711669922,6197600
5213,2023-01-05,27.829944985811828,27.829944985811828,27.156639865187348,27.381074905395508,8520700
5214,2023-01-06,27.381074905395508,27.829944985811828,27.381074905395508,27.381074905395508,3642300
5215,2023-01-09,27.829947265624998,28.05438232421875,27.381077148437498,28.05438232421875,5221500
5216,2023-01-10,28.054382652044296,28.72768783569336,27.829947590827942,28.72768783569336,10763600
5217,2023-01-11,28.7276870847687,28.952122140118455,28.27881697406919,28.503252029418945,7966600
5218,2023-01-12,30.9720401763916,31.42091032387554,29.84986480768176,30.9720401763916,51670000
5219,2023-01-13,31.42090854265832,34.114129274886174,31.42090854265832,33.88969421386719,71641200
5220,2023-01-16,34.56299939692415,35.01186951896213,33.6652591528482,33.88969421386719,36374600
5221,2023-01-17,34.11413045247396,34.11413045247396,32.99195510864258,33.665260314941406,17508200
5222,2023-01-18,33.440822235525474,33.88969233264662,32.76751708984375,32.76751708984375,13600000
5223,2023-01-19,32.767515948029605,33.44082107024939,32.767515948029605,32.99195098876953,10266500
5224,2023-01-20,32.99195098876953,33.21638602950946,32.767515948029605,32.99195098876953,6763300
5225,2023-01-23,33.2163875503028,33.66525765233392,32.991952499287244,33.44082260131836,5285500
5226,2023-01-24,33.44082107024939,33.66525611098932,32.767515948029605,32.99195098876953,8314700
5227,2023-01-25,32.99195098876953,33.21638602950946,32.767515948029605,32.99195098876953,3232800
5228,2023-01-26,33.2163871869649,33.2163871869649,32.54308204128318,32.76751708984375,5381800
5229,2023-01-27,32.76751744827168,33.66525765233392,32.76751744827168,33.44082260131836,4953000
5230,2023-01-30,33.66525611098932,33.66525611098932,32.99195098876953,32.99195098876953,3171900
5231,2023-01-31,32.99195213840432,33.2163871869649,32.76751708984375,32.76751708984375,7099400
5232,2023-02-01,32.99195364359263,33.440823761192526,32.99195364359263,33.21638870239258,3237000
5233,2023-02-02,33.44082107024939,33.66525611098932,32.767515948029605,32.99195098876953,7994900
5234,2023-02-03,32.991954485575356,33.21638955010308,32.31864929199219,32.31864929199219,8486600
5235,2023-02-06,32.09421422746446,32.54308435651991,31.86977916293674,32.31864929199219,5634200
5236,2023-02-07,32.31865165602993,32.31865165602993,31.645346413195973,31.869781494140625,5800500
5237,2023-02-08,31.869781494140625,32.54308673697458,31.869781494140625,31.869781494140625,4792300
5238,2023-02-09,31.869776921914827,32.0942119706607,31.19647177567719,31.645341873168945,5585400
5239,2023-02-10,31.42091133225132,31.869781494140625,31.42091133225132,31.869781494140625,2534400
5240,2023-02-13,32.09421422746446,32.31864929199219,31.86977916293674,32.31864929199219,3516800
5241,2023-02-14,32.31864701940658,32.31864701940658,31.420906824423067,31.645341873168945,7364000
5242,2023-02-15,31.645341873168945,32.31864701940658,31.420906824423067,31.645341873168945,7443300
5243,2023-02-16,31.869781689052164,31.869781689052164,30.747606277465824,30.74760627746582,8708400
5244,2023-02-17,30.747601705438953,30.972036754383762,30.074296558604523,30.52316665649414,9142900
5245,2023-02-20,30.523170028907668,30.9720401763916,30.523170028907668,30.9720401763916,3564800
5246,2023-02-21,31.420906824423067,31.869776921914827,31.19647177567719,31.645341873168945,9698100
5247,2023-02-22,31.420905298466305,31.420905298466305,30.97203522277393,31.196470260620117,4515700
5248,2023-02-23,30.972037158795256,30.972037158795256,30.074296951293945,30.074296951293945,8842900
5249,2023-02-24,30.298732003169274,30.298732003169274,29.625426847543288,30.074296951293945,7630400
5250,2023-02-27,30.074296558604523,30.747601705438953,29.84986150965971,30.52316665649414,4610800
5251,2023-02-28,30.29873204785724,30.523167100063592,28.72768668241279,28.95212173461914,22603700
5252,2023-03-01,29.400990676879886,29.400990676879886,28.95212059020996,29.176555633544922,8260500
5253,2023-03-02,29.625426847543288,30.298732003169274,29.625426847543288,30.074296951293945,10249800
5254,2023-03-03,29.842956885695457,30.07429763674736,29.611616134643555,29.611616134643555,6335100
5255,2023-03-07,29.842956885695457,30.305638387799263,29.380275383591652,29.611616134643555,7590900
5256,2023-03-08,29.148932119516225,30.074295043945312,29.148932119516225,30.074295043945312,8399100
5257,2023-03-09,29.842956885695457,30.07429763674736,29.380275383591652,29.611616134643555,7053200
5258,2023-03-10,29.61161455770177,29.61161455770177,29.380273818969727,29.380273818969727,2424500
5259,2023-03-13,29.380273818969727,30.07429603516586,29.14893308023768,29.380273818969727,8064400
5260,2023-03-14,29.148933506011964,29.38027424812317,27.760889053344727,27.760889053344727,13225400
5261,2023-03-15,28.454912185668945,29.148934434099896,28.223571436191964,28.454912185668945,10051700
5262,2023-03-16,27.99223013485179,27.99223013485179,27.06686715518727,27.52954864501953,10932500
5263,2023-03-17,27.992229461669922,28.45491094037521,27.529547982964633,27.992229461669922,9726600
5264,2023-03-20,28.223570537567138,28.223570537567138,27.298207569122315,27.760889053344727,7140800
5265,2023-03-21,28.223570201022568,28.223570201022568,27.529547982964633,27.992229461669922,6800700
5266,2023-03-22,27.992228492613762,28.917591417989424,27.992228492613762,28.686250686645508,8200100
5267,2023-03-23,28.454909637451173,29.14893182373047,28.22356890869141,28.917591094970703,5196800
5268,2023-03-24,28.91759368462291,29.148934434099896,28.454912185668945,28.454912185668945,7307200
5269,2023-03-27,28.68625036621094,28.917591094970703,28.22356890869141,28.917591094970703,6749100
5270,2023-03-28,29.14893463253975,29.842956885695457,29.14893463253975,29.611616134643555,6301400
5271,2023-03-29,29.842956885695457,30.07429763674736,29.380275383591652,29.611616134643555,6637300
5272,2023-03-30,29.611614893353174,29.842955634707497,29.14893341064453,29.14893341064453,6188900
5273,2023-03-31,29.380272880677254,29.61161361202117,28.686250686645508,28.686250686645508,6878300
5274,2023-04-03,29.611616654829547,30.768320430408824,29.38027589971369,30.53697967529297,17162900
5275,2023-04-04,30.76831988990307,30.76831988990307,29.611616134643555,29.611616134643555,9452400
5276,2023-04-05,29.61161328125,29.61161328125,28.917591094970703,28.917591094970703,6103700
5277,2023-04-07,28.917591094970703,29.380272552490236,28.917591094970703,28.917591094970703,1651700
5278,2023-04-10,29.14893341064453,29.611614893353174,28.68625192793589,29.14893341064453,5046100
5279,2023-04-11,29.842956885695457,30.305638387799263,29.611616134643555,29.611616134643555,7209300
5280,2023-04-12,29.61161455770177,29.842955296433814,29.380273818969727,29.380273818969727,4507200
5281,2023-04-17,29.61161455770177,29.61161455770177,29.14893308023768,29.380273818969727,3919200
5282,2023-04-18,29.611615933053862,29.611615933053862,28.454912185668945,28.454912185668945,12059800
5283,2023-04-19,28.454912185668945,28.91759368462291,28.223571436191964,28.454912185668945,6092700
5284,2023-04-20,28.45491094037521,28.686251679727853,27.992229461669922,27.992229461669922,4175100
5285,2023-04-21,28.22357177734375,28.686253281890366,27.99223102507044,28.22357177734375,7500400
5286,2023-04-24,28.223571436191964,28.454912185668945,27.99223068671498,28.454912185668945,2809500
5287,2023-04-25,28.454911624684055,28.686252369600183,27.52954864501953,27.52954864501953,8361400
5288,2023-04-26,27.52954898446293,27.760889732231526,27.298208236694336,27.298208236694336,4081300
5289,2023-04-27,27.298207900103403,27.99223013485179,27.06686715518727,27.52954864501953,6989000
5290,2023-04-28,27.76088872231728,28.223570201022568,27.529547982964633,27.992229461669922,5260900
5291,2023-05-02,27.760889389935663,27.99223013485179,27.298207900103403,27.52954864501953,8521900
5292,2023-05-03,27.298206655388203,27.5295473897559,26.604184452285114,27.066865921020508,11369100
5293,2023-05-08,27.529547982964633,28.223570201022568,27.29820724361199,27.992229461669922,4461400
5294,2023-05-09,27.992228492613762,28.917591417989424,27.760887761269846,28.686250686645508,6730300
5295,2023-05-10,28.454912185668945,28.68625293514593,28.223571436191964,28.454912185668945,3244700
5296,2023-05-11,28.686250686645508,29.14893214933334,28.686250686645508,28.686250686645508,5316200
5297,2023-05-12,28.917592669290208,29.14893341064453,28.454911186581565,29.14893341064453,4446000
5298,2023-05-15,29.14893182373047,29.380272552490236,28.68625036621094,28.917591094970703,3469700
5299,2023-05-16,28.68625192793589,29.611614893353174,28.68625192793589,29.14893341064453,4401100
5300,2023-05-17,29.148934434099896,29.380275183576877,28.454912185668945,28.454912185668945,4786100
5301,2023-05-18,28.686250686645508,29.14893214933334,28.686250686645508,28.686250686645508,3801800
5302,2023-05-19,28.68625293514593,28.68625293514593,28.223571436191964,28.454912185668945,3144100
5303,2023-05-22,27.992228492613762,28.686250686645508,27.760887761269846,28.686250686645508,4550200
5304,2023-05-23,28.917592341505635,29.61161455770177,28.454910864041544,29.380273818969727,6555500
5305,2023-05-24,29.611616134643555,29.842956885695457,29.380275383591652,29.611616134643555,4148000
5306,2023-05-25,29.61161455770177,29.842955296433814,29.14893308023768,29.380273818969727,5245200
5307,2023-05-26,29.14893341064453,29.38027415199885,28.68625192793589,29.14893341064453,5602700
5308,2023-05-29,29.14893308023768,29.61161455770177,28.917592341505635,29.380273818969727,2946700
5309,2023-05-30,29.380273818969727,29.61161455770177,28.917592341505635,29.380273818969727,3591100
5310,2023-05-31,28.917593881487846,29.14893463253975,28.686253130435944,29.611616134643555,3108300
5311,2023-06-01,29.380273168401203,29.842954635620117,29.148932434791742,29.842954635620117,3966500
5312,2023-06-02,29.842953373615007,31.230997716573842,29.842953373615007,30.7683162689209,12227100
5313,2023-06-06,30.768318600124783,30.999659341479106,29.14893341064453,29.14893341064453,17465100
5314,2023-06-07,29.380273818969727,29.380273818969727,28.917592341505635,29.380273818969727,6449000
5315,2023-06-08,29.611612649788533,30.999656992747372,29.38027192596206,30.7683162689209,10090100
5316,2023-06-09,30.999659165092137,31.92502212524414,30.768318425054133,31.92502212524414,10899500
5317,2023-06-12,31.693681385206137,32.15636286528214,31.230999905130137,31.92502212524414,4983300
5318,2023-06-13,31.69368010507503,33.0817244892389,31.69368010507503,32.85038375854492,10227600
5319,2023-06-14,32.85038216232408,32.85038216232408,32.38770072341811,32.619041442871094,2835600
5320,2023-06-15,32.61904367719378,33.08172514779227,32.15636220659528,32.38770294189453,6330600
5321,2023-06-16,32.61904459066324,33.3130668159965,32.38770384888549,33.08172607421875,9120300
5322,2023-06-19,33.08172288177707,33.08172288177707,32.38770072341811,32.619041442871094,2996500
5323,2023-06-20,32.61904302785094,33.31306521993288,32.61904302785094,32.85038375854492,6590900
5324,2023-06-21,33.08172384897868,33.54440530141195,32.85038312276205,33.31306457519531,7895700
5325,2023-06-22,33.08172607421875,33.3130668159965,32.85038533244099,33.08172607421875,4798700
5326,2023-06-23,33.0817244892389,33.0817244892389,32.61904302785094,32.85038375854492,3833500
5327,2023-06-26,32.85038508539614,32.85038508539614,31.693681385206137,31.92502212524414,11181600
5328,2023-06-27,32.15636286528214,32.38770360532014,31.92502212524414,31.92502212524414,3857300
5329,2023-06-28,32.15635681152344,32.619038204495,31.925016115037657,32.15635681152344,5676800
5330,2023-06-29,32.38770688813308,33.77575146905307,32.38770688813308,33.544410705566406,9791400
5331,2023-06-30,33.7757453918457,33.7757453918457,33.08172322625983,33.7757453918457,5597800
5332,2023-07-03,33.544410705566406,33.544410705566406,32.850388415106416,33.544410705566406,2960500
5333,2023-07-04,33.31306994207974,33.77575146905307,33.08172917859308,33.544410705566406,3922200
5334,2023-07-05,33.544407792993496,34.23843002319336,33.544407792993496,34.23843002319336,4729700
5335,2023-07-06,34.00708611370766,34.00708611370766,33.54440466998375,33.7757453918457,3766500
5336,2023-07-07,33.54440466998375,34.00708611370766,33.31306394812179,33.7757453918457,2588200
5337,2023-07-10,33.77574633911952,34.701109252520055,33.54440561076939,34.46976852416992,9531600
5338,2023-07-11,34.469771656769,35.16379390489187,34.007090158020425,34.93245315551758,7268500
5339,2023-07-12,35.16379322725184,36.089156206916364,35.16379322725184,35.39513397216797,14685800
5340,2023-07-13,35.39513397216797,35.6264747170841,34.70111173741958,35.39513397216797,4538000
5341,2023-07-14,35.395131742799435,35.85781320348963,35.16379101245435,35.62647247314453,4285300
5342,2023-07-17,35.85781320348963,35.85781320348963,35.16379101245435,35.62647247314453,4131100
5343,2023-07-18,35.857818603515625,36.0891593686996,35.39513707314768,35.857818603515625,6763900
5344,2023-07-19,35.85781320348963,36.08915393383472,35.395131742799435,35.62647247314453,5302500
5345,2023-07-20,35.62647448359309,35.62647448359309,34.007089279793405,34.23843002319336,13198000
5346,2023-07-21,34.23843090739471,35.39513465426615,34.23843090739471,34.93245315551758,9214700
5347,2023-07-24,34.93245315551758,35.16379390489187,34.70111240614329,34.93245315551758,4644300
5348,2023-07-25,35.16379101245435,35.62647247314453,35.16379101245435,35.62647247314453,6055700
5349,2023-07-26,35.626476990549186,35.626476990549186,35.163795471191406,35.163795471191406,1997600
5350,2023-07-27,35.163795471191406,35.3951362308703,34.93245471151252,35.163795471191406,3742600
5351,2023-07-31,35.16379322725184,35.39513397216797,35.16379322725184,35.39513397216797,1016800
5352,2023-08-02,35.395134189460855,36.78317866747892,35.395134189460855,36.55183792114258,12162500
5353,2023-08-03,35.85781256357829,36.32049401601156,35.85781256357829,36.08915328979492,5790700
5354,2023-08-04,36.55183634180931,37.014517814490446,36.32049560546875,36.32049560546875,4487500
5355,2023-08-07,36.55183568990456,36.78317642211914,36.08915422547538,36.78317642211914,5390300
5356,2023-08-08,36.78317707814988,36.78317707814988,36.32049560546875,36.32049560546875,2956600
5357,2023-08-09,36.08915486912819,37.014517814490446,36.08915486912819,36.32049560546875,13902600
5358,2023-08-10,36.32049926958586,36.55184002926475,34.70111395183363,35.163795471191406,12266400
5359,2023-08-11,35.16379101245435,35.85781320348963,34.46976882141906,35.62647247314453,9902800
5360,2023-08-15,35.39513397216797,35.6264747170841,34.70111173741958,35.39513397216797,12135800
5361,2023-08-16,35.163795471191406,35.626476990549186,34.70111395183363,35.163795471191406,6622900
5362,2023-08-17,35.163796183268225,35.39513694763183,34.46977389017741,34.701114654541016,7153700
5363,2023-08-18,35.163795471191406,35.626476990549186,34.93245471151252,35.163795471191406,7342800
5364,2023-08-21,35.39513397216797,35.6264747170841,34.932452482335705,35.39513397216797,3023700
5365,2023-08-22,35.39513397216797,35.6264747170841,34.932452482335705,35.39513397216797,3758900
5366,2023-08-23,35.3951362308703,35.626476990549186,34.70111395183363,35.163795471191406,5819700
5367,2023-08-24,35.16379070922032,35.395131437570456,34.23842779581979,34.46976852416992,6411600
5368,2023-08-25,34.46977389017741,35.163796183268225,34.46977389017741,34.701114654541016,4377200
5369,2023-08-28,35.16379038492839,36.08915328979492,35.16379038492839,36.08915328979492,7459200
5370,2023-08-29,36.78317642211914,37.014517154333724,36.08915422547538,36.78317642211914,15161900
5371,2023-08-30,37.01451941381527,37.70854165282431,36.320497174806235,36.55183792114258,13234000
5372,2023-08-31,36.55184089906754,36.55184089906754,35.39513707314768,35.857818603515625,14525200
5373,2023-09-01,36.0891593686996,36.32050013388357,35.62647783833165,35.857818603515625,4457500
5374,2023-09-04,35.85781320348963,36.32049466417981,35.395131742799435,35.62647247314453,5615800
5375,2023-09-05,35.85781775022808,35.85781775022808,35.163795471191406,35.163795471191406,2660000
5376,2023-09-06,35.16379406577662,35.867069947092155,35.16379406577662,35.63264465332031,3309700
5377,2023-09-07,35.39821935954847,35.867069947092155,35.39821935954847,35.63264465332031,3963300
5378,2023-09-08,35.63264465332031,35.867069947092155,35.16379406577662,35.63264465332031,2151400
5379,2023-09-11,35.63264291238465,35.63264291238465,34.69494178311137,34.92936706542969,4800700
5380,2023-09-12,35.16379269686612,36.10149383544922,35.16379269686612,36.10149383544922,4059000
5381,2023-09-13,36.57034543194349,37.273621305634705,36.33592014071308,37.0391960144043,8200700
5382,2023-09-14,36.80477003181505,37.5080458922956,36.570344744988205,37.27362060546875,7070100
5383,2023-09-15,37.27362161179993,38.4457480775798,37.27362161179993,38.21132278442383,10509800
5384,2023-09-18,38.211319652604466,38.68017020048919,37.74246910471975,37.97689437866211,4877900
5385,2023-09-19,38.21132208661336,38.68017266436321,37.27362093111364,38.44574737548828,7218800
