,Date,Open,High,Low,Close,Volume
311,2003-02-14,17.787175449898573,17.92947285349776,17.217985835501818,17.502580642700195,5200600
312,2003-02-17,17.502580642700195,17.502580642700195,17.502580642700195,17.502580642700195,0
313,2003-02-18,17.787178685842466,17.787178685842466,17.217988967895508,17.217988967895508,4910100
314,2003-02-19,17.360286397382247,17.50258382686899,17.217988967895508,17.217988967895508,1835100
315,2003-02-20,17.217987323629444,17.217987323629444,16.36420282824286,16.506500244140625,6817600
316,2003-02-21,16.506499522441143,16.506499522441143,15.652715064383841,15.795012474060059,12233500
317,2003-02-24,16.079607996447333,16.506500244140625,15.93731058054957,16.506500244140625,4190300
318,2003-02-25,16.07960319519043,16.221900568599192,16.07960319519043,16.07960319519043,3321400
319,2003-02-26,16.36419794200796,16.36419794200796,16.07960319519043,16.07960319519043,2781700
320,2003-02-27,16.079605453892757,16.364200240687317,15.937308060495475,16.22190284729004,1899600
321,2003-02-28,16.506503760296365,16.506503760296365,16.079611421668012,16.364206314086914,4543800
322,2003-03-03,16.506504352276142,16.791099254901592,16.364206900963417,16.648801803588867,3838000
323,2003-03-04,16.506495315416725,16.648792688825488,16.07960319519043,16.07960319519043,4520700
324,2003-03-05,15.937305821781663,16.221900568599192,15.795008448372899,16.07960319519043,3891700
325,2003-03-06,16.07960319519043,16.221900568599192,15.937305821781663,16.07960319519043,2309700
326,2003-03-07,15.93731397545856,16.364206314086914,15.795016529249107,16.364206314086914,3097700
327,2003-03-10,16.36419794200796,16.506495315416725,15.937305821781663,16.07960319519043,8573900
328,2003-03-11,15.795008448372899,16.07960319519043,15.652711074964134,16.07960319519043,5894000
329,2003-03-12,16.079608593668254,16.079608593668254,15.795013751302447,15.937311172485352,2369800
330,2003-03-13,16.079608593668254,16.22190601485116,15.937311172485352,15.937311172485352,2728400
331,2003-03-14,16.364206900963417,16.648801803588867,16.364206900963417,16.648801803588867,6561100
332,2003-03-17,16.50650120582901,17.075690902581737,16.22190635745265,16.933393478393555,5847600
333,2003-03-18,17.36028576660156,17.78717803955078,17.36028576660156,17.78717803955078,9230300
334,2003-03-19,17.644878046299382,17.92947285349776,17.217985835501818,17.502580642700195,9346400
335,2003-03-20,17.787175449898573,18.07177025709695,17.502580642700195,17.502580642700195,6506200
336,2003-03-21,17.360286397382247,17.50258382686899,17.07569153840877,17.217988967895508,5427200
337,2003-03-24,17.3602857509581,17.3602857509581,16.933393478393555,16.933393478393555,4857100
338,2003-03-25,16.648798630017193,16.933393478393555,16.50650120582901,16.933393478393555,3512400
339,2003-03-26,17.217988967895508,17.360286397382247,17.07569153840877,17.217988967895508,3208500
340,2003-03-27,17.21798549714636,17.502580298752083,17.21798549714636,17.36028289794922,3231100
341,2003-03-28,17.360283239101005,17.502580642700195,17.07568843190263,17.502580642700195,3529900
342,2003-03-31,17.21798480351766,17.21798480351766,16.933390013376872,17.075687408447266,4285800
343,2003-04-01,17.07569153840877,17.360286397382247,16.933394108922027,17.217988967895508,2695200
344,2003-04-02,17.217988342285157,17.78717803955078,17.217988342285157,17.78717803955078,5711200
345,2003-04-03,17.92947285349776,17.92947285349776,17.502580642700195,17.502580642700195,2504700
346,2003-04-04,17.64488093058268,18.92555777231852,17.64488093058268,18.783260345458984,20043600
347,2003-04-07,18.783260345458984,18.783260345458984,18.783260345458984,18.783260345458984,0
348,2003-04-08,19.352444526844454,19.494741913071252,18.640957595710468,18.925552368164062,22585200
349,2003-04-09,18.783260345458984,19.06785519917806,18.640962918599445,18.783260345458984,9230100
350,2003-04-10,18.783260345458984,19.06785519917806,18.640962918599445,18.783260345458984,10803400
351,2003-04-11,19.06785269344554,19.352447509765625,18.9255552852855,19.352447509765625,11260300
352,2003-04-14,19.352447509765625,19.352447509765625,19.352447509765625,19.352447509765625,0
353,2003-04-15,19.352447509765625,19.352447509765625,19.352447509765625,19.352447509765625,0
354,2003-04-16,19.49474264074255,19.49474264074255,18.925553074589484,19.210147857666016,12889900
355,2003-04-17,19.210147140617657,19.210147140617657,18.783254981937265,18.925552368164062,5074400
356,2003-04-18,19.06784975439086,19.210147140617657,18.925552368164062,18.925552368164062,5634000
357,2003-04-21,19.067855834960938,19.210153266565122,18.92555840335675,19.067855834960938,2336900
358,2003-04-22,19.067856825035037,19.067856825035037,18.498667069063842,18.64096450805664,9426800
359,2003-04-23,18.783260675865836,18.783260675865836,18.071773529052734,18.071773529052734,8637300
360,2003-04-24,18.07177025709695,18.07177025709695,17.502580642700195,17.502580642700195,9237200
361,2003-04-25,17.360286397382247,17.50258382686899,16.791096679435288,17.217988967895508,20369700
362,2003-04-28,17.07569153840877,17.360286397382247,16.791096679435288,17.217988967895508,10127400
363,2003-04-29,17.50257908913397,17.929471262039677,17.50257908913397,17.64487648010254,13471600
364,2003-04-30,17.787178670327496,18.214070958415356,17.644881240964875,18.071773529052734,10413700
365,2003-05-01,18.071773529052734,18.071773529052734,18.071773529052734,18.071773529052734,0
366,2003-05-02,18.2140703125,18.2140703125,17.644880615234374,17.78717803955078,4161600
367,2003-05-05,17.78717803955078,17.78717803955078,17.78717803955078,17.78717803955078,0
368,2003-05-06,17.929476099690117,18.071773529052734,17.787178670327496,18.071773529052734,5687800
369,2003-05-07,18.071771949529648,18.64096161723137,18.071771949529648,18.214069366455078,10653800
370,2003-05-08,18.214069366455078,18.35636678338051,17.929474532604218,18.214069366455078,6023200
371,2003-05-09,18.214067799176355,18.356365203857422,18.07177039449529,18.356365203857422,5793300
372,2003-05-12,18.498665817140594,18.640963246503215,18.071773529052734,18.071773529052734,5811700
373,2003-05-13,18.356368387777977,18.356368387777977,18.071773529052734,18.071773529052734,1711500
374,2003-05-14,18.214067799176355,18.498662608538485,18.07177039449529,18.356365203857422,6321000
375,2003-05-15,18.356365203857422,18.356365203857422,18.356365203857422,18.356365203857422,0
376,2003-05-16,18.35636678338051,18.35636678338051,18.214069366455078,18.214069366455078,1128500
377,2003-05-19,18.2140703125,18.2140703125,17.78717803955078,17.78717803955078,3449800
378,2003-05-20,17.787178670327496,18.214070958415356,17.644881240964875,18.071773529052734,2615300
379,2003-05-21,18.214069366455078,18.35636678338051,18.071771949529648,18.214069366455078,3698200
380,2003-05-22,18.35636678338051,18.64096161723137,18.214069366455078,18.214069366455078,6649800
381,2003-05-23,18.498665491739906,18.783260345458984,18.498665491739906,18.783260345458984,11077500
382,2003-05-26,19.067855834960938,19.210153266565122,18.92555840335675,19.067855834960938,9109300
383,2003-05-27,18.92555840335675,19.210153266565122,18.783260971752565,19.067855834960938,7563700
384,2003-05-28,19.210147857666016,19.352445249204283,18.925553074589484,19.210147857666016,10093000
385,2003-05-29,19.21015010160558,19.63704232608571,19.06785269344554,19.352447509765625,12810700
386,2003-05-30,19.49474264074255,19.637040032280815,19.067850466127748,19.210147857666016,7055900
387,2003-06-02,19.352445249204283,19.49474264074255,19.210147857666016,19.210147857666016,4539600
388,2003-06-03,19.210153266565122,19.35245069816931,18.92555840335675,19.067855834960938,3888700
389,2003-06-04,19.210150760153066,19.637042999267578,19.067853347114895,19.637042999267578,9111500
390,2003-06-05,19.921628554090322,20.348520594535113,19.63703386046046,19.77933120727539,20643700
391,2003-06-06,19.92163848876953,19.92163848876953,19.63704365321568,19.92163848876953,8158900
392,2003-06-09,19.77933120727539,19.921628554090322,19.63703386046046,19.77933120727539,3157700
393,2003-06-10,19.63704428874271,20.206233978271484,19.49474686636052,20.206233978271484,7290800
394,2003-06-11,20.063936555889292,20.206233978271484,19.779341711124903,20.206233978271484,10888300
395,2003-06-12,20.34853172302246,20.49082914765898,20.20623429838594,20.34853172302246,10191200
396,2003-06-13,20.490828823035873,20.917721090182454,20.063936555889292,20.206233978271484,14320000
397,2003-06-16,20.206229811864542,20.348527204905842,19.779337632740646,20.063932418823242,6058100
398,2003-06-17,20.34853140065368,20.490828823035873,20.063936555889292,20.206233978271484,6653600
399,2003-06-18,20.34853140065368,20.490828823035873,20.063936555889292,20.206233978271484,6536400
400,2003-06-19,20.20623118959624,20.775420800570785,20.20623118959624,20.63312339782715,12304400
401,2003-06-20,20.490829467773438,20.633126894632973,20.20623461405436,20.490829467773438,5699200
402,2003-06-23,20.490829467773438,20.633126894632973,20.3485320409139,20.490829467773438,6243600
403,2003-06-24,20.348520594535113,20.348520594535113,19.63703386046046,19.77933120727539,9538900
404,2003-06-25,19.63703386046046,19.77933120727539,19.494736513645528,19.77933120727539,6929300
405,2003-06-26,19.63704232608571,19.77933973424575,19.352447509765625,19.352447509765625,9082900
406,2003-06-27,19.494741439819336,19.779336205364146,19.352444057046934,19.494741439819336,7626500
407,2003-06-30,19.352447509765625,19.494744917925665,19.06785269344554,19.352447509765625,4571500
408,2003-07-01,19.352447509765625,19.352447509765625,19.352447509765625,19.352447509765625,0
409,2003-07-02,19.494747175203337,20.49082914765898,19.352449750566816,20.34853172302246,10857500
410,2003-07-03,20.77542222545993,22.05609893798828,20.77542222545993,22.05609893798828,31743800
411,2003-07-04,22.05609893798828,22.340693762994583,21.77150411298198,22.05609893798828,17136900
412,2003-07-07,22.19840088901141,22.19840088901141,21.344616239434046,21.486913681030273,9556500
413,2003-07-08,21.771508564222728,21.913806005818955,21.344616239434046,21.486913681030273,6753800
414,2003-07-09,21.629205217032595,21.629205217032595,20.49082599508351,20.63312339782715,14615800
415,2003-07-10,20.633126894632973,20.775424321492512,20.20623461405436,20.490829467773438,9762500
416,2003-07-11,20.206237087511035,20.775426864624023,20.206237087511035,20.775426864624023,9311600
417,2003-07-14,20.775426864624023,20.775426864624023,20.775426864624023,20.775426864624023,0
418,2003-07-15,21.06002135624159,21.6292111226265,21.06002135624159,21.486913681030273,8803000
419,2003-07-16,21.629211329206633,22.482995986938473,21.629211329206633,22.482995986938477,18077900
420,2003-07-17,22.48299117549773,22.48299117549773,21.91380152548513,22.05609893798828,8161900
421,2003-07-18,22.198396350491432,22.198396350491432,21.629206700478832,22.05609893798828,6542200
422,2003-07-21,22.34069895276836,22.482996398327394,21.486914279414155,21.771509170532227,7945700
423,2003-07-22,21.771509170532223,21.771509170532223,21.771509170532223,21.771509170532227,0
424,2003-07-23,21.771508564222728,21.771508564222728,21.344616239434046,21.486913681030273,4908500
425,2003-07-24,21.48690761566162,21.629205017089845,21.20231281280518,21.3446102142334,4623000
426,2003-07-25,21.486914279414155,21.771509170532223,21.34461683385512,21.771509170532227,4738000
427,2003-07-28,21.913806616091257,21.913806616091257,21.62921172497319,21.771509170532227,6245300
428,2003-07-29,21.913806005818955,21.913806005818955,21.486913681030273,21.486913681030273,4834600
429,2003-07-30,21.486913681030273,21.6292111226265,21.344616239434046,21.486913681030273,2317300
430,2003-07-31,21.48690928797568,22.05609893798828,21.48690928797568,22.05609893798828,4382500
431,2003-08-01,22.056103058350395,22.340697936522655,21.913805619264263,22.198400497436523,6764200
432,2003-08-04,22.198396350491432,22.340693762994583,22.05609893798828,22.05609893798828,6750900
433,2003-08-05,22.056103447415182,22.056103447415182,21.486913681030273,21.486913681030273,4425400
434,2003-08-06,21.48691275313094,21.48691275313094,21.060020446777344,21.060020446777344,5854600
435,2003-08-07,21.060015411376956,21.48690761566162,21.060015411376956,21.3446102142334,4347500
436,2003-08-08,21.6292111226265,21.913806005818955,21.486913681030273,21.486913681030273,4477200
437,2003-08-11,21.48691831316267,21.91381072998047,21.48691831316267,21.91381072998047,3526600
438,2003-08-12,21.91381072998047,21.91381072998047,21.91381072998047,21.91381072998047,0
439,2003-08-13,22.198401101027862,22.909888315804395,22.198401101027862,22.482995986938477,19098500
440,2003-08-14,22.340693762994583,22.48299117549773,22.05609893798828,22.05609893798828,6020700
441,2003-08-15,22.05609893798828,22.340693762994583,21.91380152548513,22.05609893798828,2505500
442,2003-08-18,22.340693762994583,22.62528858800088,22.05609893798828,22.05609893798828,4713700
443,2003-08-19,22.482995986938473,22.767590872849087,22.34069854398317,22.482995986938477,7501500
444,2003-08-20,22.767582790107483,22.767582790107483,22.056095827916625,22.34069061279297,10192000
445,2003-08-21,22.340695706953916,23.47907510603437,22.340695706953916,22.90988540649414,16904800
446,2003-08-22,23.336776143028622,24.048263220559985,23.336776143028622,23.90596580505371,17124600
447,2003-08-25,24.475157743374975,25.044347458337185,23.763670599672214,24.04826545715332,15642000
448,2003-08-26,23.905968028412765,24.048265457153317,23.47907574219111,24.04826545715332,7002600
449,2003-08-27,24.048264491988952,24.048264491988952,23.19447995381183,23.62137222290039,7324700
450,2003-08-28,23.621370974041167,23.90596580505371,23.479073558534896,23.90596580505371,4272000
451,2003-08-29,23.90596706895943,23.90596706895943,23.47907479987087,23.62137222290039,5065200
452,2003-09-01,23.76366838954744,23.90596580505371,23.621370974041167,23.90596580505371,3037100
453,2003-09-02,23.90596706895943,24.048264491988952,23.336777376841347,23.62137222290039,4156800
454,2003-09-03,23.76365927952092,23.76365927952092,23.19446983570006,23.336767196655273,3861700
455,2003-09-04,23.336767196655273,23.621361918565704,23.19446983570006,23.336767196655273,6020900
456,2003-09-05,23.479073309484935,24.61745262145996,23.336775895488056,24.61745262145996,10844700
457,2003-09-08,24.61745704650879,25.044349365234375,24.048267288208006,24.90205192565918,11336700
458,2003-09-09,25.328939691444354,25.61353451943811,24.475155207463086,24.61745262145996,11469600
459,2003-09-10,24.475155207463086,24.75975003545684,24.19056037946933,24.61745262145996,5444900
460,2003-09-11,24.4751442218649,24.902036272246264,24.332846871737775,24.75973892211914,4714000
461,2003-09-12,24.759754486083985,25.044349365234375,24.332862167358396,24.90205192565918,6577500
462,2003-09-15,25.328944244384765,25.328944244384765,24.759754486083985,24.90205192565918,6501200
