,Date,Open,High,Low,Close,Volume
4254,2019-01-18,34.44142142972798,34.80018623628765,34.26203902644815,34.62080383300781,43114000
4255,2019-01-21,34.80017848870693,35.15894321539463,34.80017848870693,34.97956085205078,40896500
4256,2019-01-22,34.97955697955508,35.69708635349467,34.97955697955508,35.517704010009766,60630600
4257,2019-01-23,35.517704010009766,35.876468696979565,35.33832166652487,35.517704010009766,97284200
4258,2019-01-24,35.517711756180745,35.87647652139469,35.1589469909668,35.1589469909668,65759600
4259,2019-01-25,35.15894321539463,35.338325578738484,34.62079612536308,34.97956085205078,68842000
4260,2019-01-28,34.97956085205078,35.338325578738484,34.80017848870693,34.97956085205078,44516700
4261,2019-01-29,34.80018623628765,34.97956863956748,33.90327421988848,34.62080383300781,82281100
4262,2019-01-30,34.80018623628765,34.80018623628765,34.08265662316831,34.62080383300781,51236800
4263,2019-01-31,34.8001823425293,35.338329492156035,34.8001823425293,34.8001823425293,61479100
4264,2019-02-01,34.97955697955508,35.517704010009766,34.800174636070174,35.517704010009766,45486300
4265,2019-02-04,35.69708251953125,35.69708251953125,35.33831787109375,35.33831787109375,42524900
4266,2019-02-05,35.33831787109375,35.33831787109375,34.97955322265625,35.33831787109375,18570600
4267,2019-02-06,35.338325578738484,35.338325578738484,34.97956085205078,34.97956085205078,30913700
4268,2019-02-07,34.97956460835982,35.517711756180745,34.97956460835982,35.1589469909668,43047500
4269,2019-02-08,34.97956472573821,35.158947108947125,34.8001823425293,34.8001823425293,52078500
4270,2019-02-11,34.62080383300781,34.80018623628765,34.44142142972798,34.62080383300781,45073400
4271,2019-02-12,34.62079995932038,34.8001823425293,34.44141757611147,34.8001823425293,25236800
4272,2019-02-13,34.97956460835982,35.33832937357377,34.620799843145875,35.1589469909668,55507500
4273,2019-02-14,35.15895104284731,35.338333446127145,34.62080383300781,34.62080383300781,66581400
4274,2019-02-15,34.62080383300781,34.80018623628765,34.26203902644815,34.62080383300781,51281500
4275,2019-02-18,34.8001823425293,34.97956472573821,34.62079995932038,34.8001823425293,38098300
4276,2019-02-20,34.620799843145875,35.1589469909668,34.620799843145875,35.1589469909668,54250800
4277,2019-02-21,35.15894321539463,35.338325578738484,34.97956085205078,34.97956085205078,39701600
4278,2019-02-22,34.8001708984375,35.5177001953125,34.62078857421875,35.33831787109375,54555900
4279,2019-02-25,35.51770778636837,35.8764725114832,35.33832542381095,35.69709014892578,66032200
4280,2019-02-26,35.517711756180745,35.517711756180745,35.1589469909668,35.1589469909668,56262500
4281,2019-02-27,35.158935546875,35.5177001953125,34.97955322265625,35.33831787109375,36652900
4282,2019-02-28,35.338329492156035,35.51771187536495,34.8001823425293,34.8001823425293,74772600
4283,2019-03-01,34.80017848870693,34.97956085205078,34.62079612536308,34.97956085205078,50324500
4284,2019-03-04,34.80017848870693,35.15894321539463,34.62079612536308,34.97956085205078,42714600
4285,2019-03-05,34.80017848870693,35.15894321539463,34.80017848870693,34.97956085205078,40786100
4286,2019-03-06,35.310598273026315,35.310598273026315,34.942779541015625,34.942779541015625,39502400
4287,2019-03-07,34.942776744902446,35.31059544748037,34.758867393613485,35.126686096191406,45868600
4288,2019-03-08,35.12668890702097,35.310598273026315,34.75887017501028,34.942779541015625,42416300
4289,2019-03-11,34.9427746969556,35.31059337797619,34.75886535644531,34.75886535644531,34589700
4290,2019-03-12,34.9427746969556,35.12668403746589,34.75886535644531,34.75886535644531,34074500
4291,2019-03-13,34.758867393613485,35.126686096191406,34.391048691035564,35.126686096191406,50919200
4292,2019-03-14,35.31059265136719,35.678411324818924,35.12668331464131,35.31059265136719,47689700
4293,2019-03-15,35.494510650634766,35.678420032244276,35.12669188741575,35.494510650634766,67054000
4294,2019-03-18,35.49450479876933,35.67841415005829,34.942776744902446,35.126686096191406,50423100
4295,2019-03-19,35.12668534898266,35.86232273849016,35.12668534898266,35.67841339111328,40416300
4296,2019-03-20,35.678420032244276,35.86232941385378,35.31060126902526,35.494510650634766,37376700
4297,2019-03-21,35.494510650634766,35.86232941385378,35.494510650634766,35.494510650634766,47539000
4298,2019-03-22,35.862327575683594,36.23014632004958,35.6784182035006,35.862327575683594,46427000
4299,2019-03-25,35.49450479876933,35.67841415005829,34.942776744902446,35.126686096191406,75544200
4300,2019-03-26,35.31059265136719,35.494501988093056,34.942773977915444,35.31059265136719,48308300
4301,2019-03-27,35.12668890702097,35.310598273026315,34.75887017501028,34.942779541015625,59392600
4302,2019-03-28,34.75887017501028,35.12668890702097,34.574960809004935,34.942779541015625,45521900
4303,2019-03-29,35.12668331464131,35.31059265136719,34.942773977915444,35.31059265136719,31394100
4304,2019-04-01,35.494501988093056,35.678411324818924,35.31059265136719,35.31059265136719,42727400
4305,2019-04-02,35.494501988093056,35.678411324818924,35.31059265136719,35.31059265136719,34675200
4306,2019-04-03,35.494510650634766,35.678420032244276,35.12669188741575,35.494510650634766,62638000
4307,2019-04-04,35.494501988093056,35.494501988093056,35.12668331464131,35.31059265136719,26875900
4308,2019-04-05,35.31059544748037,35.49450479876933,34.942776744902446,35.126686096191406,28256400
4309,2019-04-09,35.12668331464131,35.494501988093056,35.12668331464131,35.31059265136719,41015400
4310,2019-04-10,35.31060126902526,35.678420032244276,35.31060126902526,35.494510650634766,47147000
4311,2019-04-11,35.494510650634766,35.678420032244276,35.31060126902526,35.494510650634766,21735500
4312,2019-04-12,35.494501988093056,35.678411324818924,35.31059265136719,35.31059265136719,20434800
4313,2019-04-17,35.49450404373641,35.86232273849016,35.31059469635954,35.67841339111328,80575800
4314,2019-04-18,35.862327575683594,35.862327575683594,35.4945088313176,35.862327575683594,26839600
4315,2019-04-19,35.67841339111328,35.86232273849016,35.67841339111328,35.67841339111328,9213100
4316,2019-04-22,35.67841641188878,36.4140538636803,35.67841641188878,36.23014450073242,85567700
4317,2019-04-23,36.230141707140994,36.78186975344263,36.230141707140994,36.4140510559082,59826300
4318,2019-04-24,36.78186975344263,36.965779102209844,36.4140510559082,36.4140510559082,66025200
4319,2019-04-25,36.4140510559082,36.59796040467542,36.230141707140994,36.4140510559082,36027300
4320,2019-04-26,36.59796322662818,36.59796322662818,36.04623513778454,36.23014450073242,42478000
4321,2019-04-29,36.04623694786658,36.23014632004958,35.862327575683594,35.862327575683594,31093700
4322,2019-04-30,36.04623694786658,36.23014632004958,35.6784182035006,35.862327575683594,36313700
4323,2019-05-02,36.046234130859375,36.23014348866988,35.86232477304887,36.046234130859375,24142900
4324,2019-05-03,36.04623513778454,36.4140538636803,35.86232577483666,36.23014450073242,34370400
4325,2019-05-07,36.04623694786658,36.04623694786658,35.4945088313176,35.862327575683594,71380400
4326,2019-05-08,35.678411324818924,35.678411324818924,35.31059265136719,35.31059265136719,60392200
4327,2019-05-09,35.310598273026315,35.49450763903166,34.942779541015625,34.942779541015625,65309100
4328,2019-05-10,35.126686096191406,35.31059544748037,34.942776744902446,35.126686096191406,39293800
4329,2019-05-13,35.12668890702097,35.310598273026315,34.75887017501028,34.942779541015625,42830900
4330,2019-05-14,34.75886535644531,35.12668403746589,34.574956015935015,34.75886535644531,53515100
4331,2019-05-15,34.9427746969556,35.12668403746589,34.75886535644531,34.75886535644531,26120400
4332,2019-05-16,34.758871991583646,34.94278136720049,34.5749626159668,34.5749626159668,38097800
4333,2019-05-17,34.758869970998454,34.94277933592437,34.2071418762207,34.2071418762207,59669500
4334,2019-05-21,34.207144701158676,34.39105408127243,34.02323532104492,34.02323532104492,63587200
4335,2019-05-22,34.023232511294786,34.39105124114662,34.023232511294786,34.2071418762207,50385300
4336,2019-05-23,34.02323331989226,34.20714268918898,33.65541458129883,33.65541458129883,32282200
4337,2019-05-24,33.2875958427054,33.83932395059554,33.103686473408686,33.65541458129883,65756200
4338,2019-05-27,33.83932594093116,34.39105408127243,33.83932594093116,34.02323532104492,25633000
4339,2019-05-28,34.207137334914435,34.75886535644531,33.83931865389385,34.75886535644531,105796000
4340,2019-05-29,34.57496060607254,34.57496060607254,34.2071418762207,34.2071418762207,32579800
4341,2019-05-30,34.207144701158676,34.39105408127243,34.02323532104492,34.02323532104492,41340600
4342,2019-05-31,34.02323532104492,34.39105408127243,33.83932594093116,34.02323532104492,38579900
4343,2019-06-04,33.83932314636887,34.39105124114662,33.655413781442945,34.2071418762207,62919700
4344,2019-06-05,34.5749626159668,34.758871991583646,34.391053240349954,34.5749626159668,41894200
4345,2019-06-06,34.5749626159668,34.758871991583646,34.391053240349954,34.5749626159668,29504100
4346,2019-06-07,34.758871991583646,34.758871991583646,34.391053240349954,34.5749626159668,31203700
4347,2019-06-10,34.75886535644531,35.12668403746589,34.574956015935015,34.75886535644531,62287800
4348,2019-06-11,34.75887017501028,35.12668890702097,34.75887017501028,34.942779541015625,53160200
4349,2019-06-12,34.758871991583646,34.94278136720049,34.5749626159668,34.5749626159668,29206300
4350,2019-06-13,34.391053240349954,34.5749626159668,34.20714386473311,34.5749626159668,53014500
4351,2019-06-14,34.39105124114662,34.57496060607254,34.2071418762207,34.2071418762207,23853800
4352,2019-06-17,34.39105124114662,34.57496060607254,34.2071418762207,34.2071418762207,29257600
4353,2019-06-18,34.39105144299958,34.942779541015625,34.20714207699424,34.942779541015625,43570800
4354,2019-06-19,35.12668331464131,35.678411324818924,35.12668331464131,35.31059265136719,96102900
4355,2019-06-20,35.4945088313176,36.04623694786658,35.310599459134615,35.862327575683594,96692400
4356,2019-06-21,36.23014348866988,36.41405284648039,35.67841541523836,36.046234130859375,101717200
4357,2019-06-24,36.046234130859375,36.23014348866988,35.86232477304887,36.046234130859375,41335300
4358,2019-06-25,36.04623694786658,36.23014632004958,35.4945088313176,35.862327575683594,63759000
4359,2019-06-26,35.86232273849016,36.046232085867025,35.49450404373641,35.67841339111328,61454600
4360,2019-06-27,35.862327575683594,36.04623694786658,35.6784182035006,35.862327575683594,41623900
4361,2019-06-28,35.862327575683594,36.04623694786658,35.862327575683594,35.862327575683594,26162200
4362,2019-07-01,36.4140510559082,36.4140510559082,36.04623235837378,36.4140510559082,52067800
4363,2019-07-02,36.2301414332439,36.41405078062077,35.67841339111328,35.67841339111328,51490800
4364,2019-07-03,35.678420032244276,35.678420032244276,35.31060126902526,35.494510650634766,44524800
4365,2019-07-04,35.678420032244276,35.86232941385378,35.31060126902526,35.494510650634766,49509400
4366,2019-07-05,35.494510650634766,35.678420032244276,35.31060126902526,35.494510650634766,20907100
4367,2019-07-08,35.31060126902526,35.494510650634766,35.31060126902526,35.494510650634766,12375900
4368,2019-07-09,35.31059544748037,35.49450479876933,35.126686096191406,35.126686096191406,39812400
4369,2019-07-10,35.31060126902526,35.678420032244276,35.12669188741575,35.494510650634766,56289300
4370,2019-07-11,35.678420032244276,35.86232941385378,35.494510650634766,35.494510650634766,47516200
4371,2019-07-12,35.67841415005829,35.67841415005829,35.126686096191406,35.126686096191406,52101300
4372,2019-07-15,35.126686096191406,35.67841415005829,34.942776744902446,35.126686096191406,52288400
4373,2019-07-17,35.12668331464131,35.494501988093056,34.942773977915444,35.31059265136719,40867000
4374,2019-07-18,35.126686096191406,35.31059544748037,34.942776744902446,35.126686096191406,42921300
4375,2019-07-19,35.31059544748037,35.31059544748037,34.942776744902446,35.126686096191406,32629400
4376,2019-07-22,34.942776744902446,35.31059544748037,34.942776744902446,35.126686096191406,34406000
4377,2019-07-23,35.31059544748037,35.31059544748037,34.942776744902446,35.126686096191406,21060200
4378,2019-07-24,35.126686096191406,35.31059544748037,34.758867393613485,35.126686096191406,34429900
4379,2019-07-25,35.126686096191406,35.31059544748037,34.942776744902446,35.126686096191406,20087500
4380,2019-07-26,34.9427746969556,35.12668403746589,34.574956015935015,34.75886535644531,41728200
4381,2019-07-30,34.75886535644531,34.9427746969556,34.574956015935015,34.75886535644531,23789900
4382,2019-07-31,34.574956015935015,34.9427746969556,34.574956015935015,34.75886535644531,34634400
4383,2019-08-01,34.574956015935015,34.75886535644531,34.391046675424725,34.75886535644531,25010600
4384,2019-08-02,34.39104919848235,34.39104919848235,33.65541178247203,33.83932113647461,109691800
4385,2019-08-05,33.83932395059554,34.20714268918898,33.65541458129883,33.65541458129883,54457300
4386,2019-08-06,33.287594847626735,33.65541357522482,33.287594847626735,33.47150421142578,63979300
4387,2019-08-07,33.47150603400336,33.65541540781657,33.10368728637695,33.10368728637695,61688200
4388,2019-08-08,33.10368424755032,33.28759360448115,32.36804681982698,32.55195617675781,89147100
4389,2019-08-09,32.55195617675781,32.919774890619486,32.36804681982698,32.55195617675781,40806300
4390,2019-08-13,32.368047492448675,32.551956853201226,31.26459132793338,31.632410049438477,101437800
4391,2019-08-14,32.00023170427091,32.368050459492416,31.632412949049403,31.816322326660156,84574000
4392,2019-08-15,31.448501485339285,31.816320216161966,30.896773389105263,31.0806827545166,99627300
4393,2019-08-16,31.264592220908714,31.632410952919404,31.08068285490337,31.448501586914062,43127600
4394,2019-08-19,31.632412949049403,32.00023170427091,31.448503571438653,31.816322326660156,47577500
4395,2019-08-20,32.0002296849301,32.0002296849301,31.264592220908714,31.448501586914062,33490200
4396,2019-08-21,31.63241004943848,32.00022877094358,31.44850068868593,31.632410049438477,29780800
4397,2019-08-22,31.264592119927944,31.448501485339285,30.896773389105263,31.0806827545166,83616100
4398,2019-08-23,31.264596939086914,31.44850633284625,31.08068754532758,31.264596939086914,20612900
4399,2019-08-26,30.71286667847052,30.896776059778723,30.1611385345459,30.1611385345459,88299000
4400,2019-08-27,30.345048845911318,30.528958232856233,29.97723007202148,29.977230072021484,80169300
4401,2019-08-28,30.1611385345459,30.345047915854103,29.97722915323769,30.1611385345459,28287600
4402,2019-08-29,30.345047305774138,32.00023170427091,30.161137928163384,31.816322326660156,109703100
4403,2019-08-30,32.18413746289614,32.735865533688646,32.000228105965306,32.55195617675781,94049500
4404,2019-09-02,32.36804760461566,32.55195696600553,32.00022888183594,32.00022888183594,48614200
4405,2019-09-03,32.0002296849301,32.18413905093544,31.44850158691406,31.448501586914062,46176100
4406,2019-09-04,31.81631952044608,32.1841382432258,31.448500797666355,32.00022888183594,45669600
4407,2019-09-05,32.55195617675781,32.735865533688646,32.36804681982698,32.55195617675781,51698600
4408,2019-09-06,32.73586654663086,32.91977590925238,32.55195718400934,32.73586654663086,29316600
4409,2019-09-09,32.735868538750545,33.10368728637695,32.55195916493734,33.10368728637695,33094400
4410,2019-09-10,33.287594847626735,33.47150421142578,33.1036854838277,33.47150421142578,44756700
4411,2019-09-11,33.2875958427054,33.65541458129883,33.103686473408686,33.65541458129883,43756200
4412,2019-09-12,33.65541357522482,34.023232302822905,33.47150421142578,33.47150421142578,37933400
4413,2019-09-13,33.47150421142578,33.65541357522482,33.287594847626735,33.47150421142578,37103000
4414,2019-09-16,34.391053240349954,34.758871991583646,34.391053240349954,34.5749626159668,109572700
4415,2019-09-17,34.75886535644531,35.12668403746589,34.574956015935015,34.75886535644531,83573700
4416,2019-09-18,34.20714268918898,34.39105205848569,33.471505212002114,33.65541458129883,91383800
4417,2019-09-19,33.47149936402042,33.655408701185365,33.10368068969052,33.28759002685547,46595800
4418,2019-09-20,33.1036854838277,33.65541357522482,32.91977612002865,33.47150421142578,72291500
4419,2019-09-23,33.471505212002114,33.83932395059554,33.103686473408686,33.65541458129883,43060500
4420,2019-09-24,33.65541656081741,34.207144701158676,33.65541656081741,34.02323532104492,39281300
4421,2019-09-25,33.65541178247203,33.83932113647461,33.47150242846945,33.83932113647461,38430600
4422,2019-09-26,33.83932113647461,34.20713984447977,33.83932113647461,33.83932113647461,41834400
4423,2019-09-27,33.83932113647461,34.02323049047719,33.65541178247203,33.83932113647461,42434900
4424,2019-09-30,34.02323532104492,34.02323532104492,33.65541656081741,34.02323532104492,48000500
4425,2019-10-01,33.83932395059554,33.83932395059554,33.471505212002114,33.65541458129883,35882000
4426,2019-10-02,33.471505212002114,33.65541458129883,33.2875958427054,33.65541458129883,41306600
4427,2019-10-03,33.47150421142578,33.65541357522482,33.287594847626735,33.47150421142578,51159300
4428,2019-10-04,33.65541458129883,33.83932395059554,33.471505212002114,33.65541458129883,18036800
4429,2019-10-07,33.65541178247203,33.83932113647461,33.47150242846945,33.83932113647461,24833700
4430,2019-10-08,34.02323331989226,34.20714268918898,33.65541458129883,33.65541458129883,25986400
4431,2019-10-09,33.83932395059554,33.83932395059554,33.471505212002114,33.65541458129883,28119300
4432,2019-10-10,33.76797236753314,33.95557221401943,33.39277267456055,33.39277267456055,44578000
4433,2019-10-11,33.392770714522726,34.330769891896956,33.392770714522726,33.955570220947266,49071300
4434,2019-10-15,33.95557471381293,34.33077443440755,33.580374993218314,33.767974853515625,31686200
4435,2019-10-16,33.767974853515625,34.14317457411024,33.392775132921,33.767974853515625,33940300
4436,2019-10-17,33.76797304315082,33.955572893390546,33.20517349243164,33.20517349243164,41839500
4437,2019-10-18,33.205172828074254,33.58037252104684,33.01757298158796,33.39277267456055,25782300
4438,2019-10-21,33.39277334267137,33.5803731929111,33.01757364219191,33.20517349243164,21384300
4439,2019-10-22,33.39277580730076,33.76797553547268,33.205175943214805,33.58037567138672,15780100
4440,2019-10-24,33.95557539955864,33.95557539955864,33.205175943214805,33.58037567138672,41726700
4441,2019-10-25,33.58037252104684,33.76797236753314,33.205172828074254,33.39277267456055,27856900
4442,2019-10-28,33.39277267456055,33.58037252104684,33.205172828074254,33.39277267456055,23898200
4443,2019-10-29,33.58037252104684,33.76797236753314,33.205172828074254,33.39277267456055,28255100
4444,2019-10-30,33.3927738063938,34.33077307061834,33.20517395354889,34.14317321777344,59666100
4445,2019-10-31,34.330769891896956,34.518369727371805,33.76797038547242,33.955570220947266,61242200
4446,2019-11-01,33.955570220947266,34.143170056422115,33.58037054999757,33.955570220947266,30744800
4447,2019-11-04,34.14317321777344,34.33077307061834,33.58037365923871,34.14317321777344,58485500
4448,2019-11-05,34.518372249082134,34.518372249082134,34.14317255072255,34.330772399902344,54410800
4449,2019-11-06,34.33077307061834,34.518372923463254,33.955573364928526,34.14317321777344,51214200
4450,2019-11-07,33.955572045367695,34.705971427585766,33.76797219981318,34.51837158203125,80378200
4451,2019-11-08,34.518372923463254,34.705972776308165,33.955573364928526,34.14317321777344,66256800
4452,2019-11-11,33.955570220947266,34.330769891896956,33.76797038547242,33.955570220947266,45495600
4453,2019-11-12,34.143170056422115,34.330769891896956,33.76797038547242,33.955570220947266,36738100
4454,2019-11-13,33.76797038547242,33.955570220947266,33.76797038547242,33.955570220947266,19448300
4455,2019-11-14,33.95557539955864,33.95557539955864,33.58037567138672,33.58037567138672,48616100
4456,2019-11-15,33.76797553547268,33.76797553547268,33.39277580730076,33.58037567138672,28837900
4457,2019-11-18,33.58037252104684,33.76797236753314,33.39277267456055,33.39277267456055,43191600
4458,2019-11-19,33.39277858189174,33.39277858189174,32.454779183523996,32.829978942871094,96012900
4459,2019-11-20,32.642373462056,32.642373462056,32.07957391960676,32.267173767089844,63434600
4460,2019-11-21,32.454776763916016,32.454776763916016,32.07957703254126,32.454776763916016,39145000
4461,2019-11-22,32.454776763916016,32.64237662960339,32.26717689822864,32.454776763916016,14441700
4462,2019-11-25,32.64237594604492,32.64237594604492,32.26717622252716,32.64237594604492,38908500
4463,2019-11-26,32.64237662960339,33.205176226665515,32.454776763916016,32.454776763916016,80037300
4464,2019-11-27,32.45477608428604,32.8299758078038,32.26717622252716,32.64237594604492,47384800
4465,2019-11-28,32.64237594604492,32.64237594604492,32.45477608428604,32.64237594604492,12772600
4466,2019-11-29,32.454776763916016,32.829976495290765,32.26717689822864,32.454776763916016,43033900
4467,2019-12-02,32.45477885077982,32.45477885077982,31.891979217529297,31.891979217529297,51835600
4468,2019-12-03,31.891975517044525,31.891975517044525,31.329175949096683,31.32917594909668,50405700
4469,2019-12-04,31.141574769330447,32.26717385737854,30.953974921322434,31.704374313354492,44312600
4470,2019-12-06,31.70438457670666,32.079584394182476,31.51678466796875,31.51678466796875,34376400
4471,2019-12-09,31.891974161362505,32.07957400937052,31.516774465346476,31.704374313354492,26918700
4472,2019-12-11,31.891984485444567,31.891984485444567,31.14158485049293,31.51678466796875,61259700
4473,2019-12-12,31.704378652293776,32.45477814702262,31.704378652293776,32.0795783996582,48892000
4474,2019-12-13,33.20517800071023,33.58037775213068,33.017578125,33.017578125,61368700
4475,2019-12-16,33.20517553132156,33.20517553132156,32.64237594604492,32.64237594604492,47295200
4476,2019-12-17,32.829978942871094,33.20517870221819,32.454779183523996,32.829978942871094,41898500
4477,2019-12-18,33.205175943214805,33.58037567138672,33.017576079128844,33.58037567138672,42178000
4478,2019-12-19,33.01757364219191,33.39277334267137,32.454774091472736,33.20517349243164,64486600
4479,2019-12-20,33.205172828074254,33.39277267456055,32.64237328861537,33.39277267456055,59579700
4480,2019-12-23,33.39277580730076,33.95557539955864,33.205175943214805,33.58037567138672,23862100
4481,2019-12-24,33.76797304315082,33.76797304315082,33.01757364219191,33.20517349243164,32913200
4482,2019-12-25,33.20517349243164,33.20517349243164,32.829973791952185,33.20517349243164,11687500
4483,2019-12-26,33.205172828074254,33.39277267456055,33.205172828074254,33.39277267456055,11117700
4484,2019-12-27,33.39277334267137,33.5803731929111,32.64237394171246,33.20517349243164,55385800
4485,2019-12-30,33.20517800071023,33.58037775213068,33.017578125,33.017578125,33688500
4486,2020-01-02,33.20517395354889,34.14317321777344,33.01757410070398,34.14317321777344,59084700
4487,2020-01-03,34.70597390205629,35.2687734788464,34.518374043126265,34.89357376098633,147370600
4488,2020-01-06,35.45637197697416,35.83157168043421,34.8935724217841,35.26877212524414,91026800
4489,2020-01-07,35.45637130737305,35.45637130737305,34.705971914624406,35.45637130737305,60059600
4490,2020-01-08,35.64397638494318,35.83157626065341,35.0811767578125,35.0811767578125,57759900
4491,2020-01-09,34.70597257005407,35.26877212524414,34.33077286659403,35.26877212524414,52687500
4492,2020-01-10,35.2687734788464,35.2687734788464,34.518374043126265,34.89357376098633,46958400
4493,2020-01-13,34.89357376098633,35.2687734788464,34.70597390205629,34.89357376098633,34881800
4494,2020-01-14,34.51837158203125,34.89357127314029,34.330771736476734,34.51837158203125,33151000
4495,2020-01-15,34.33077307061834,34.518372923463254,34.14317321777344,34.14317321777344,54902500
4496,2020-01-16,34.14317189092222,34.51837158203125,33.955572045367695,34.51837158203125,22148600
4497,2020-01-17,34.51837158203125,34.89357127314029,34.330771736476734,34.51837158203125,35360400
4498,2020-01-20,34.51837851034628,34.70597839355469,34.33077862713788,34.70597839355469,18111800
4499,2020-01-21,34.70597390205629,35.08117361991636,34.33077418419623,34.89357376098633,41680400
4500,2020-01-22,35.08117815997149,35.2687780431799,34.70597839355469,34.70597839355469,27232000
4501,2020-01-23,34.330772399902344,34.518372249082134,33.955572701542756,34.330772399902344,42931800
4502,2020-01-24,34.143170056422115,34.330769891896956,33.76797038547242,33.955570220947266,48022500
4503,2020-01-27,33.58037525483932,33.58037525483932,32.64237594604492,32.64237594604492,81866700
4504,2020-01-28,32.454779183523996,33.01757882254464,32.454779183523996,32.829978942871094,52014600
4505,2020-01-29,33.01757566956268,33.01757566956268,32.45477608428604,32.64237594604492,58874300
4506,2020-01-30,32.64237594604492,32.8299758078038,32.45477608428604,32.64237594604492,15786000
4507,2020-01-31,32.64237662960339,32.829976495290765,32.26717689822864,32.454776763916016,33971300
4508,2020-02-03,32.45477814702262,32.45477814702262,31.89197852597599,32.0795783996582,41357700
4509,2020-02-04,32.07957391960676,32.267173767089844,31.704374224640603,32.267173767089844,48374600
4510,2020-02-05,32.26717689822864,32.64237662960339,31.891977166853884,32.454776763916016,53322800
4511,2020-02-06,32.642379063197545,33.20517870221819,32.454779183523996,32.829978942871094,57822000
4512,2020-02-07,33.01757566956268,33.20517553132156,32.45477608428604,32.64237594604492,38887000
4513,2020-02-11,32.642373462056,32.829973309539085,32.267173767089844,32.267173767089844,47458700
4514,2020-02-12,32.64237662960339,32.64237662960339,32.26717689822864,32.454776763916016,40596700
4515,2020-02-13,32.45477361457292,32.829973309539085,32.267173767089844,32.267173767089844,30805100
4516,2020-02-14,32.45477361457292,32.642373462056,32.267173767089844,32.267173767089844,24283500
4517,2020-02-17,32.267173767089844,32.45477361457292,32.07957391960676,32.267173767089844,29068200
4518,2020-02-18,32.26717827334041,32.45477814702262,32.0795783996582,32.0795783996582,19227100
4519,2020-02-19,32.267178622159086,33.39277787642045,32.267178622159086,33.017578125,79842400
4520,2020-02-20,33.39277580730076,33.76797553547268,32.64237635095692,33.58037567138672,59181300
4521,2020-02-21,32.82997313510166,33.39277267456055,32.82997313510166,33.39277267456055,45151700
4522,2020-02-24,32.82997789438705,33.01757776806926,32.0795783996582,32.0795783996582,79722500
4523,2020-02-25,32.07957909527947,32.45477885077982,31.891979217529297,31.891979217529297,68580100
4524,2020-02-26,31.704382172550062,31.891982067062195,31.141582489013672,31.141582489013672,91569300
4525,2020-02-27,31.141576093114068,31.70437566106191,30.766376381148838,31.32917594909668,78430600
4526,2020-02-28,30.57877231255556,30.57877231255556,28.515174181033405,29.265573501586914,135415600
4527,2020-03-02,29.64078018771615,30.391179686139342,29.45318031311035,29.45318031311035,131743600
4528,2020-03-03,30.015981475268404,30.578781127929688,29.82838159104798,30.578781127929688,82152500
4529,2020-03-04,30.463096618652344,30.84870543660997,30.07748780069472,30.463096618652344,62206800
4530,2020-03-05,30.848697760166267,30.848697760166267,30.077480316162113,30.07748031616211,52775600
4531,2020-03-06,29.691875661214194,29.691875661214194,28.920658111572266,28.920658111572266,71759400
4532,2020-03-09,20.630071299416677,24.293354988098145,20.630071299416677,21.594093322753906,643782000
4533,2020-03-10,22.36531274360523,22.750921584012218,21.594095062791258,21.979703903198242,325595400
4534,2020-03-11,22.55811309814453,23.329330639961437,21.979699941781853,22.55811309814453,273511400
4535,2020-03-12,21.015678567706413,21.594091739294665,20.244461005588747,20.437265396118164,252899600
4536,2020-03-13,18.66346696020108,22.75091975075858,18.200736094803037,21.594093322753906,390830800
4537,2020-03-16,20.822874232700894,21.594091796875,20.244461059570312,20.244461059570312,168223100
4538,2020-03-17,20.43726550615751,21.2084830724276,20.05165672302246,20.05165672302246,193054600
4539,2020-03-18,20.437265396118164,21.015678567706413,19.666047834000498,20.437265396118164,121063700
4540,2020-03-19,19.280439210169522,20.051656778576305,18.971952477002965,19.85885238647461,156500700
4541,2020-03-20,21.01567796933449,22.750917434692383,20.630069199254958,22.750917434692383,199378000
4542,2020-03-23,20.822875906568054,21.979702345821835,20.43726709348346,21.01568031311035,166909300
4543,2020-03-24,22.558115071263806,22.943723875900794,21.401288657352843,22.365310668945312,185795900
4544,2020-03-25,23.136527709960937,25.257376083374027,22.750918914794923,24.100549697875977,225148500
4545,2020-03-26,23.714940902709962,24.678962890625,23.522136505126955,24.100549697875977,142242900
4546,2020-03-27,24.293350410461425,24.48615477879842,22.750915463765462,23.136524200439453,148090400
4547,2020-03-30,22.365310668945312,22.365310668945312,22.365310668945312,22.365310668945312,7500500
4548,2020-03-31,22.365310234752126,23.714941024780273,22.365310234752126,23.714941024780273,113739000
4549,2020-04-01,23.32933235168457,24.100549950087366,23.13652795208387,23.32933235168457,112603400
4550,2020-04-02,23.714942084418404,26.607008192274307,23.52213767722801,26.028594970703125,235135400
4551,2020-04-03,27.378225326538086,28.34224734507816,26.221398904289998,27.378225326538086,267035700
4552,2020-04-07,29.69187742744396,29.884681826323465,28.535051034166923,29.499073028564453,214399300
4553,2020-04-08,28.920658429463707,28.920658429463707,27.571027702755398,27.763832092285156,171353300
4554,2020-04-09,28.535051679277753,28.727856082516116,26.99261645337085,27.571029663085938,155937800
4555,2020-04-10,26.992614534166126,27.956636481814915,26.60700575510661,27.763832092285156,79974300
4556,2020-04-13,27.378225259847575,27.7638340663243,26.99261645337085,27.571029663085938,65183100
4557,2020-04-14,27.956636481814915,28.149440871344673,27.571027702755398,27.763832092285156,79894600
