,Date,Open,High,Low,Close,Volume
291,2003-01-17,1.6081513601659312,1.617035984992981,1.6081513601659312,1.617035984992981,394994
292,2003-01-20,1.5992663727307341,1.617035984992981,1.5992663727307341,1.617035984992981,111265
293,2003-01-21,1.6170361244389821,1.6170361244389821,1.5814967155456543,1.5814967155456543,1235052
294,2003-01-22,1.5814968516643944,1.6170362636165838,1.5814968516643944,1.5992666482925415,7778349
295,2003-01-23,1.6081513601659312,1.617035984992981,1.6081513601659312,1.617035984992981,369317
296,2003-01-24,1.6170358303399457,1.6614598567468564,1.6170358303399457,1.63480544090271,7708593
297,2003-01-27,1.6170360233252512,1.6348056360087315,1.6170360233252512,1.6259210109710693,783141
298,2003-01-28,1.6170358303399457,1.63480544090271,1.6170358303399457,1.63480544090271,1067297
299,2003-01-29,1.625920972428178,1.625920972428178,1.5992663727307341,1.617035984992981,661604
300,2003-01-30,1.6170358213614662,1.6170358213614662,1.5992662108973665,1.6081511974334717,855464
301,2003-01-31,1.6081511974334717,1.6170358213614662,1.6081511974334717,1.6081511974334717,14122
302,2003-02-03,1.6081515370445412,1.6081515370445412,1.5814967531112964,1.5903817415237427,1781967
303,2003-02-04,1.5992666482925415,1.5992666482925415,1.572612225306478,1.5992666482925415,3105605
304,2003-02-05,1.5992665486320952,1.5992665486320952,1.5903817415237427,1.5903817415237427,207553
305,2003-02-06,1.5992664106417709,1.6259210109710693,1.5992664106417709,1.6259210109710693,2696060
306,2003-02-07,1.6170358303399457,1.6436900648800359,1.6170358303399457,1.63480544090271,7337992
307,2003-02-10,1.6170360233252512,1.6348056360087315,1.6170360233252512,1.6259210109710693,1220074
308,2003-02-11,1.63480544090271,1.6436900648800359,1.6259208169253843,1.63480544090271,1943731
309,2003-02-12,1.6348056981953802,1.6614601182345126,1.6348056981953802,1.6525754928588867,2802191
310,2003-02-13,1.6525754299962898,1.661460055033952,1.6170360233252512,1.6259210109710693,3129142
311,2003-02-14,1.625920972428178,1.6436902220822776,1.617035984992981,1.617035984992981,323099
312,2003-02-17,1.617035984992981,1.617035984992981,1.617035984992981,1.617035984992981,0
313,2003-02-18,1.6348056360087315,1.6348056360087315,1.6170360233252512,1.6259210109710693,363326
314,2003-02-19,1.6259210109710693,1.6259210109710693,1.6259210109710693,1.6259210109710693,879429
315,2003-02-20,1.6259208078975713,1.6259208078975713,1.6081511974334717,1.6081511974334717,92008
316,2003-02-21,1.6081513601659312,1.617035984992981,1.6081513601659312,1.617035984992981,163475
317,2003-02-24,1.617035984992981,1.617035984992981,1.617035984992981,1.617035984992981,39371
318,2003-02-25,1.6170358303399457,1.63480544090271,1.60815120636262,1.63480544090271,400557
319,2003-02-26,1.5814967155456543,1.5903817037470533,1.572612089952434,1.5814967155456543,2861247
320,2003-02-27,1.5903818406305203,1.6170362636165838,1.5903818406305203,1.5992666482925415,591849
321,2003-02-28,1.6081513601659312,1.617035984992981,1.6081513601659312,1.617035984992981,299562
322,2003-03-03,1.617035984992981,1.625920972428178,1.617035984992981,1.617035984992981,230662
323,2003-03-04,1.6170358213614662,1.6170358213614662,1.6081511974334717,1.6081511974334717,454050
324,2003-03-05,1.6081516372586675,1.6081516372586675,1.5992666482925415,1.5992666482925415,525945
325,2003-03-06,1.6081511974334717,1.6170358213614662,1.6081511974334717,1.6081511974334717,63763
326,2003-03-07,1.5992664106417709,1.6259210109710693,1.5992664106417709,1.6259210109710693,500696
327,2003-03-10,1.6170358213614662,1.6170358213614662,1.6081511974334717,1.6081511974334717,192575
328,2003-03-11,1.5992662108973665,1.6081511974334717,1.5903814056653165,1.6081511974334717,6422615
329,2003-03-12,1.6170358303399457,1.63480544090271,1.60815120636262,1.63480544090271,191291
330,2003-03-13,1.617035984992981,1.617035984992981,1.617035984992981,1.617035984992981,53921
331,2003-03-14,1.6259208078975713,1.6259208078975713,1.6081511974334717,1.6081511974334717,30384
332,2003-03-17,1.6081513601659312,1.625920972428178,1.6081513601659312,1.617035984992981,727936
333,2003-03-18,1.6259210109710693,1.6348056360087315,1.6170360233252512,1.6259210109710693,768163
334,2003-03-19,1.6259208169253843,1.63480544090271,1.6259208169253843,1.63480544090271,283728
335,2003-03-20,1.6259208169253843,1.63480544090271,1.6259208169253843,1.63480544090271,994546
336,2003-03-21,1.661459781101411,1.6792293908551337,1.6348053664708269,1.6436899900436401,3986318
337,2003-03-24,1.6703447672823204,1.6703447672823204,1.6348053664708269,1.6436899900436401,5890678
338,2003-03-25,1.643690323571006,1.6792297315939342,1.643690323571006,1.6525754928588867,3027718
339,2003-03-26,1.6614601182345126,1.6703451062183083,1.6525754928588867,1.6525754928588867,4268762
340,2003-03-27,1.6614602165010024,1.7147692410362958,1.6614602165010024,1.6881150007247925,3685044
341,2003-03-28,1.6969996266258967,1.6969996266258967,1.6792298309114018,1.6881150007247925,977001
342,2003-03-31,1.6881148864771343,1.7325387381925348,1.6881148864771343,1.7147691249847412,4800271
343,2003-04-01,1.723653793334961,1.7680778274639903,1.7147691678132428,1.723653793334961,9922787
344,2003-04-02,1.7329205566537185,1.7699885368347168,1.7329205566537185,1.7699885368347168,4318832
345,2003-04-03,1.7699884082161355,1.8533909320831299,1.7607216502218759,1.8533909320831299,8737804
346,2003-04-04,1.8348570378904645,1.8533909320831299,1.825590279896205,1.8533909320831299,3533551
347,2003-04-07,1.8533909320831299,1.8533909320831299,1.8533909320831299,1.8533909320831299,0
348,2003-04-08,1.844123795884724,1.8719250153778686,1.844123795884724,1.8533909320831299,8085186
349,2003-04-09,1.8533906772114603,1.8904586496014093,1.8533906772114603,1.8719247579574585,2541144
350,2003-04-10,1.8719250153778686,1.8719250153778686,1.8533909320831299,1.8533909320831299,2548419
351,2003-04-11,1.853390823603911,1.8997255563735962,1.853390823603911,1.8997255563735962,2395214
352,2003-04-14,1.8997255563735962,1.8997255563735962,1.8997255563735962,1.8997255563735962,0
353,2003-04-15,1.8997255563735962,1.8997255563735962,1.8997255563735962,1.8997255563735962,0
354,2003-04-16,1.9275265367060228,2.0479970398011873,1.9089926422455477,2.001662492752075,8418556
355,2003-04-17,2.020196696577567,2.038730215672041,1.9553280560321742,1.973861575126648,14253602
356,2003-04-18,1.964594514729049,2.001662492752075,1.964594514729049,2.001662492752075,6758553
357,2003-04-21,2.0016624879947615,2.0016624879947615,1.9923951625823975,1.9923951625823975,2188944
358,2003-04-22,1.9923949343178893,1.9923949343178893,1.9275263112922603,1.9367934465408325,7617869
359,2003-04-23,1.9367937999484603,1.9367937999484603,1.8904590607611478,1.9089927673339844,5020236
360,2003-04-24,1.8904590607611478,1.9367937999484603,1.8904590607611478,1.9089927673339844,3128286
361,2003-04-25,1.8904589251485437,1.9553277444594865,1.8904589251485437,1.9460604190826416,1725050
362,2003-04-28,1.9460604190826416,1.9645945025301073,1.9460604190826416,1.9460604190826416,1077996
363,2003-04-29,1.973861260600728,1.973861260600728,1.9460604190826416,1.9460604190826416,2215905
364,2003-04-30,1.9460606611413467,1.9553279876708984,1.9460606611413467,1.9553279876708984,3183919
365,2003-05-01,1.9553279876708984,1.9553279876708984,1.9553279876708984,1.9553279876708984,0
366,2003-05-02,1.9553279876708984,1.9645947468941551,1.9460606611413467,1.9553279876708984,894407
367,2003-05-05,1.9553279876708984,1.9553279876708984,1.9553279876708984,1.9553279876708984,0
368,2003-05-06,1.9738612681659715,2.0109292461008987,1.9645945100598339,1.9923951625823975,7552393
369,2003-05-07,1.9923954724253317,2.001662799278883,1.973861575126648,1.973861575126648,5083144
370,2003-05-08,1.983128137684023,2.0943314892222795,1.983128137684023,2.047996759414673,18846319
371,2003-05-09,2.085064512235296,2.140666381321861,2.075797754673277,2.1035985946655273,33379798
372,2003-05-12,2.131399764158625,2.131399764158625,2.085064649581909,2.085064649581909,5143912
373,2003-05-13,2.075797597299237,2.075797597299237,2.02946286749163,2.047996759414673,8049238
374,2003-05-14,2.047997426151268,2.075798273086548,2.047997426151268,2.075798273086548,3935820
375,2003-05-15,2.075798273086548,2.075798273086548,2.075798273086548,2.075798273086548,0
376,2003-05-16,2.0757981784888644,2.0757981784888644,2.0201966762542725,2.0201966762542725,1804648
377,2003-05-19,2.0201966762542725,2.038730195162298,2.0016627791420407,2.0201966762542725,2065696
378,2003-05-20,2.01092901829044,2.0572637490824204,2.01092901829044,2.038729667663574,1883818
379,2003-05-21,2.029462910607232,2.038729667663574,2.029462910607232,2.038729667663574,787848
380,2003-05-22,2.047996946364529,2.0572638931719767,2.029463052749634,2.029463052749634,2617318
381,2003-05-23,2.029463145340712,2.029463145340712,1.983128409189524,2.001662492752075,6301078
382,2003-05-26,2.0109291076660156,2.029463000806545,2.001662350197813,2.0109291076660156,1640317
383,2003-05-27,2.0387296243511015,2.075797597299237,2.02946286749163,2.047996759414673,13479019
384,2003-05-28,2.0572640506327446,2.122132683249853,2.0572640506327446,2.112865924835205,6656702
385,2003-05-29,2.112865924835205,2.1313998198686646,2.112865924835205,2.112865924835205,5237632
386,2003-05-30,2.122132627782036,2.122132627782036,2.0757978914094735,2.085064649581909,2424742
387,2003-06-02,2.0943317859584982,2.1035987332330106,2.0757978914094735,2.085064649581909,798119
388,2003-06-03,2.0757978914094735,2.085064649581909,2.0665311332370377,2.085064649581909,2124324
389,2003-06-04,2.085064649581909,2.0943317859584982,2.0757978914094735,2.085064649581909,2258699
390,2003-06-05,2.085064649581909,2.1035987332330106,2.0757978914094735,2.085064649581909,3516005
391,2003-06-06,2.085064698111687,2.085064698111687,2.038729960660686,2.066531181335449,8564058
392,2003-06-09,2.0665311332370377,2.085064649581909,2.0665311332370377,2.085064649581909,411256
393,2003-06-10,2.085065032962863,2.085065032962863,2.066531513210233,2.075798273086548,1022791
394,2003-06-11,2.0943318406996636,2.112865924835205,2.0943318406996636,2.112865924835205,2571956
395,2003-06-12,2.1128657304316754,2.1128657304316754,2.1035985946655273,2.1035985946655273,3017020
396,2003-06-13,2.1035987332330106,2.122132627782036,2.0757978914094735,2.085064649581909,4908970
397,2003-06-16,2.094331979751587,2.112866065117688,2.094331979751587,2.094331979751587,930782
398,2003-06-17,2.09433165560723,2.131399631500244,2.09433165560723,2.131399631500244,8842223
399,2003-06-18,2.1314001079900073,2.205535698145449,2.12213297011847,2.177734851837158,20047992
400,2003-06-19,2.2148022689620803,2.242603302001953,2.1777346661471295,2.242603302001953,20338140
401,2003-06-20,2.2426031694622144,2.307471990585327,2.2426031694622144,2.307471990585327,14946446
402,2003-06-23,2.3167387489148235,2.3399064011468833,2.2889379066200948,2.307471990585327,14744456
403,2003-06-24,2.3074717961684996,2.3074717961684996,2.279670578012013,2.2982046604156494,12924401
404,2003-06-25,2.307472093716134,2.4094083309173584,2.29820495676829,2.4094083309173584,21348093
405,2003-06-26,2.4094078403757373,2.4094078403757373,2.339906029335873,2.3630731105804443,10252733
406,2003-06-27,2.4094078403757373,2.4094078403757373,2.339906029335873,2.3630731105804443,4079182
407,2003-06-30,2.3630737335200864,2.4557435957438583,2.339906646168343,2.4325759410858154,13156776
408,2003-07-01,2.4325759410858154,2.4325759410858154,2.4325759410858154,2.4325759410858154,0
409,2003-07-02,2.4557435972199033,2.4789106845855713,2.432575942547935,2.4789106845855713,14188554
410,2003-07-03,2.502078187579092,2.525245273540348,2.36307359168858,2.4094083309173584,18103405
411,2003-07-04,2.432575660846626,2.4557433128356934,2.4094081979596362,2.4557433128356934,5556024
412,2003-07-07,2.4557433128356934,2.478910397518527,2.432575660846626,2.4557433128356934,5715220
413,2003-07-08,2.4557435957438583,2.4557435957438583,2.4325759410858154,2.4325759410858154,6527890
414,2003-07-09,2.432575741396589,2.432575741396589,2.316738801330085,2.3399064540863037,9320238
415,2003-07-10,2.316738553717222,2.339906203997284,2.2704038204632906,2.2982046604156494,10852286
416,2003-07-11,2.2889375429079752,2.386240570029116,2.2889375429079752,2.3630731105804443,3832257
417,2003-07-14,2.3630731105804443,2.3630731105804443,2.3630731105804443,2.3630731105804443,0
418,2003-07-15,2.409408474025437,2.432575939566914,2.3862411975860596,2.3862411975860596,6672964
419,2003-07-16,2.4094081979596362,2.4557433128356934,2.4094081979596362,2.4557433128356934,7084220
420,2003-07-17,2.4789106830956014,2.4789106830956014,2.4094084755298724,2.4325759410858154,5571430
421,2003-07-18,2.4094083309173584,2.4557434483503133,2.4094083309173584,2.4094083309173584,5845744
422,2003-07-21,2.4557435957438583,2.502078337753644,2.4325759410858154,2.4325759410858154,10223633
423,2003-07-22,2.454816844983299,2.454816844983299,2.4111692431251672,2.4310009479522705,23674267
424,2003-07-23,2.4557433128356934,2.478910397518527,2.4557433128356934,2.4557433128356934,4535801
425,2003-07-24,2.4557433128356934,2.478910397518527,2.432575660846626,2.4557433128356934,2776514
426,2003-07-25,2.4325759410858154,2.4789106830956014,2.4325759410858154,2.4325759410858154,6464126
427,2003-07-28,2.5020780495075945,2.5020780495075945,2.4557433128356934,2.4557433128356934,6544152
428,2003-07-29,2.4789106404941346,2.525245381707632,2.4789106404941346,2.5020782947540283,10390104
429,2003-07-30,2.525245429494758,2.617915291879608,2.502078342102746,2.571580171585083,26933646
430,2003-07-31,2.594747452823104,2.617914915084839,2.548412717401707,2.617914915084839,7397476
431,2003-08-01,2.617915291879608,2.6410825683737205,2.571580171585083,2.571580171585083,8649647
432,2003-08-04,2.594747452823104,2.617914915084839,2.571579801459296,2.617914915084839,6780378
433,2003-08-05,2.6642504714912114,2.7105852211905956,2.6179157217918276,2.641083002090454,15732155
434,2003-08-06,2.6874171796980297,2.7569193840026855,2.6874171796980297,2.7569193840026855,20827710
435,2003-08-07,2.7569193840026855,2.7800866593695104,2.73375191953377,2.7569193840026855,9964297
436,2003-08-08,2.7800866593695104,2.7800866593695104,2.73375191953377,2.7569193840026855,8184041
437,2003-08-11,2.7569194795825505,2.7800867557525635,2.7337520143104403,2.7800867557525635,4679591
438,2003-08-12,2.7800867557525635,2.7800867557525635,2.7800867557525635,2.7800867557525635,0
439,2003-08-13,2.7800867557525635,2.7800867557525635,2.7569194795825505,2.7800867557525635,4708263
440,2003-08-14,2.78008650485549,2.78008650485549,2.641082293073964,2.6874170303344727,9018108
441,2003-08-15,2.6874171796980297,2.7569193840026855,2.6874171796980297,2.7569193840026855,4932507
442,2003-08-18,2.7569199583856445,2.7569199583856445,2.733752489089966,2.733752489089966,1740028
443,2003-08-19,2.733752489089966,2.7569199583856445,2.733752489089966,2.733752489089966,2275817
444,2003-08-20,2.73375191953377,2.7569193840026855,2.6874171796980297,2.7569193840026855,7809589
445,2003-08-21,2.780086151262333,2.8264212608337402,2.756918880129714,2.8264212608337402,8628677
446,2003-08-22,2.8032542210246736,2.8264218753988817,2.7800867557525635,2.7800867557525635,7763370
447,2003-08-25,2.8264212608337402,2.8727559922010344,2.8032536114970084,2.8264212608337402,4857616
448,2003-08-26,2.8264212608337402,2.8495883428643025,2.8032536114970084,2.8264212608337402,2179529
449,2003-08-27,2.8264213003257233,2.8495883826799866,2.803253650665283,2.803253650665283,2229171
450,2003-08-28,2.826421548197645,2.849588632583618,2.8032538965054448,2.849588632583618,1368143
451,2003-08-29,2.826421548197645,2.8727562842758183,2.826421548197645,2.849588632583618,2088377
452,2003-09-01,2.8495890643864015,2.8727567195892334,2.826421976489882,2.8727567195892334,3505306
453,2003-09-02,2.8727564853491216,2.91909122467041,2.8727564853491216,2.91909122467041,7691475
454,2003-09-03,2.9190909455443586,2.988593142431474,2.9190909455443586,2.965425491333008,23282409
455,2003-09-04,3.0077750360634448,3.0077750360634448,2.9596506747676146,2.983713150024414,6869391
456,2003-09-05,2.983713418497552,3.00777530670166,2.983713418497552,3.00777530670166,4166483
457,2003-09-08,3.00777530670166,3.0318377841235904,2.863402209823545,3.00777530670166,12973615
458,2003-09-09,2.983713198751675,2.983713198751675,2.935588836669922,2.935588836669922,5044629
459,2003-09-10,2.911525604211739,2.9355880736068185,2.887463331222534,2.887463331222534,3326425
460,2003-09-11,2.887464069585512,2.9115263487277616,2.767153263092041,2.767153263092041,7728279
461,2003-09-12,2.767153449740482,2.8393398992244583,2.767153449740482,2.8152778148651123,6698640
462,2003-09-15,2.79121498523916,2.815277261272872,2.7430906295776367,2.7430906295776367,5677561
463,2003-09-16,2.791215658187866,2.8152779400228787,2.743091290923789,2.791215658187866,2851405
