,Date,Open,High,Low,Close,Volume
1238,2025-03-31,24.36170196533203,24.84893600463867,24.06936228520819,24.36170196533203,12652900
1239,2025-04-01,25.092554035753306,25.33617106522664,24.60531997680664,24.60531997680664,5811000
1240,2025-04-02,24.848937062383854,25.336171122430596,24.848937062383854,25.092554092407227,3776700
1241,2025-04-03,24.848937062383854,25.092554092407227,24.361703002337112,25.092554092407227,5942700
1242,2025-04-04,24.848936760361404,24.848936760361404,23.971915834666966,24.26425552368164,13614400
1243,2025-04-08,23.7770208792571,24.06936241966438,22.510213113443342,22.6076602935791,13872300
1244,2025-04-09,22.705105859023096,22.99744740257148,21.243403717232326,21.82808494567871,19441400
1245,2025-04-10,23.484681197500194,24.16680774114977,22.412765933307583,22.6076602935791,21588200
1246,2025-04-11,22.510214596835716,23.094895857529597,22.022980522699232,22.41276741027832,8883100
1247,2025-04-16,22.217871944929033,22.900000358646757,22.12042662181256,22.802553176879883,14122900
1248,2025-04-17,22.80255433914507,23.094895899346586,22.607661824327884,22.900001525878906,6573300
1249,2025-04-18,22.997447605009118,23.28978729248047,22.705106058887363,23.28978729248047,4329500
1250,2025-04-21,22.99744790994167,22.99744790994167,22.21787230193068,22.51021385192871,9478000
1251,2025-04-22,22.412767450860205,22.997448712612744,22.315320264126367,22.900001525878906,12574100
1252,2025-04-23,23.094895151105987,23.289787659608944,22.80255360037591,22.997447967529297,5723300
1253,2025-04-24,22.70510715241123,22.997448712612744,22.412767450860205,22.900001525878906,8325500
1254,2025-04-25,22.9000011540261,23.38723522113304,22.9000011540261,23.192340850830078,5731000
1255,2025-04-28,22.99744754041363,23.094894722180506,22.60766067199653,22.802553176879883,4939100
1256,2025-04-29,22.900000358646757,23.289787227063854,22.412766308462782,22.802553176879883,10335300
1257,2025-04-30,22.705105687394923,23.192339730975505,22.607660365599106,23.094894409179688,9458200
1258,2025-05-02,23.192341227429928,23.582129974365284,22.70510715241123,22.900001525878906,12780300
1259,2025-05-06,22.700000762939453,22.799999237060547,21.600000381469727,21.600000381469727,24193800
1260,2025-05-07,21.899999618530273,22.0,21.299999237060547,21.799999237060547,39255900
1261,2025-05-08,21.700000762939453,21.700000762939453,20.5,20.700000762939453,38852700
1262,2025-05-09,20.899999618530273,21.0,20.5,21.0,21135800
1263,2025-05-13,21.100000381469727,21.299999237060547,20.899999618530273,20.899999618530273,21933000
1264,2025-05-14,20.200000762939453,20.200000762939453,19.100000381469727,19.600000381469727,60236300
1265,2025-05-15,19.600000381469727,19.799999237060547,19.0,19.100000381469727,32855400
1266,2025-05-16,19.100000381469727,19.5,18.700000762939453,19.0,25711000
1267,2025-05-19,18.600000381469727,19.100000381469727,18.200000762939453,18.899999618530273,22157900
1268,2025-05-20,19.100000381469727,19.399999618530273,18.799999237060547,19.0,11611000
1269,2025-05-21,19.100000381469727,19.299999237060547,18.299999237060547,18.5,34662900
1270,2025-05-22,18.299999237060547,18.700000762939453,18.0,18.0,26336400
1271,2025-05-23,18.399999618530273,18.799999237060547,17.399999618530273,18.700000762939453,66367200
1272,2025-05-26,18.600000381469727,18.799999237060547,18.200000762939453,18.600000381469727,23109000
1273,2025-05-27,18.5,19.0,18.0,18.5,34788200
1274,2025-05-28,18.5,19.0,18.399999618530273,18.5,28979800
1275,2025-05-29,18.799999237060547,18.799999237060547,18.200000762939453,18.299999237060547,28128600
1276,2025-05-30,18.100000381469727,19.5,18.0,18.700000762939453,261340600
