,Date,Open,High,Low,Close,Volume
4691,2020-11-04,23.08558953977099,23.307566362268787,22.419659072277593,22.64163589477539,23198600
4692,2020-11-05,22.863611433241104,23.973495483398438,22.641634623209637,23.973495483398438,63938300
4693,2020-11-06,23.973494619693398,24.195471421727596,23.3075642135908,23.529541015625,50845900
4694,2020-11-09,23.97349631569602,24.6394267689098,23.97349631569602,24.417449951171875,53046600
4695,2020-11-10,24.861404418945312,25.083381244114467,24.417450768607,24.861404418945312,55298900
4696,2020-11-11,24.8614031590453,25.083379972965346,23.97349590336511,24.195472717285156,61545100
4697,2020-11-12,24.41745036357158,24.86140400654561,24.195473542084567,24.639427185058594,37618100
4698,2020-11-13,24.861403586647725,25.083380404385654,24.417449951171875,24.417449951171875,55382000
4699,2020-11-16,24.86140400654561,25.083380828032624,24.639427185058594,24.639427185058594,38793600
4700,2020-11-17,24.639427185058594,24.86140400654561,24.41745036357158,24.639427185058594,27230200
4701,2020-11-18,24.639427185058594,24.639427185058594,24.195473542084567,24.639427185058594,29891300
4702,2020-11-19,24.639427995259783,25.305358481618157,24.41745116647366,25.08338165283203,67832600
4703,2020-11-20,25.083380978682946,25.749311447143555,24.861404155862743,25.749311447143555,66449900
4704,2020-11-23,25.971288013458253,26.85919529596965,25.971288013458253,26.637218475341797,74387100
4705,2020-11-24,26.859195561244572,27.081172384064775,25.749311447143555,25.749311447143555,81841400
4706,2020-11-25,25.971288681030273,26.41524233369746,25.3053582020295,25.971288681030273,77187600
4707,2020-11-26,26.19326509278396,26.19326509278396,25.749311447143555,25.749311447143555,35425000
4708,2020-11-27,25.749311854696682,26.41524233369746,25.52733502836309,25.971288681030273,34191400
4709,2020-11-30,26.19326467099397,26.41524149023968,25.305357394011125,25.527334213256836,65868100
4710,2020-12-01,25.749311032502547,25.749311032502547,25.305357394011125,25.527334213256836,31251100
4711,2020-12-02,25.30535764951964,25.52733447100665,24.639427185058594,24.639427185058594,74181300
4712,2020-12-03,24.86140482404591,25.305358481618157,24.639427995259783,25.08338165283203,49266900
4713,2020-12-04,25.08338165283203,25.305358481618157,24.86140482404591,25.08338165283203,28876900
4714,2020-12-08,25.08338057476541,25.749311032502547,25.08338057476541,25.527334213256836,55485700
4715,2020-12-09,25.749310610587138,25.971287426195644,24.861403348153097,25.305356979370117,77348300
4716,2020-12-14,25.30535806928362,25.30535806928362,24.861404418945312,24.861404418945312,57231300
4717,2020-12-15,24.861404418945312,24.861404418945312,24.417450768607,24.861404418945312,48720700
4718,2020-12-16,24.861403586647725,25.083380404385654,24.417449951171875,24.417449951171875,38853500
4719,2020-12-17,24.417449951171875,24.6394267689098,24.19547313343395,24.417449951171875,49328700
4720,2020-12-18,24.19547313343395,24.6394267689098,23.751519497958096,24.417449951171875,94842100
4721,2020-12-21,23.30756483726131,23.751518453209147,22.863611221313477,22.863611221313477,117478300
4722,2020-12-22,22.863611643130962,23.30756526726943,22.64163483106173,23.085588455200195,68769400
4723,2020-12-23,22.863611025230906,24.195471861652123,22.863611025230906,23.75151824951172,118189800
4724,2020-12-24,23.973495483398438,24.195472293429905,23.30756505330404,23.973495483398438,62114900
4725,2020-12-25,23.973495483398438,24.195472293429905,23.973495483398438,23.973495483398438,16561500
4726,2020-12-28,24.195471421727596,24.195471421727596,23.3075642135908,23.529541015625,41059500
4727,2020-12-29,23.75151867336697,23.973495483398438,23.529541863335503,23.973495483398438,28465400
4728,2020-12-30,24.195471861652123,24.195471861652123,23.75151824951172,23.75151824951172,29173900
4729,2021-01-04,23.52954245450204,25.305356979370117,23.30756563889353,25.305356979370117,106384500
4730,2021-01-05,25.52733502836309,26.193265507363865,25.3053582020295,25.971288681030273,89036000
4731,2021-01-06,26.193264241804155,26.193264241804155,25.305356979370117,25.305356979370117,61649700
4732,2021-01-07,25.749312139190405,25.749312139190405,24.86140482404591,25.08338165283203,55606800
4733,2021-01-08,25.30535806928362,25.527334894452775,24.63942759377616,24.861404418945312,61768000
4734,2021-01-11,25.083381244114467,25.30535806928362,24.861404418945312,24.861404418945312,30312100
4735,2021-01-12,24.861403348153097,25.749310610587138,24.861403348153097,25.305356979370117,59284200
4736,2021-01-13,25.527333794978627,25.749310610587138,25.083380163761607,25.305356979370117,45502800
4737,2021-01-14,25.305356979370117,25.527333794978627,25.083380163761607,25.305356979370117,20263900
4738,2021-01-15,25.305356979370117,25.749310610587138,25.083380163761607,25.305356979370117,41538100
4739,2021-01-18,25.3053582020295,26.193265507363865,25.3053582020295,25.971288681030273,87581400
4740,2021-01-19,26.193265507363865,26.41524233369746,25.749311854696682,25.971288681030273,53322800
4741,2021-01-20,25.971287851748258,26.19326467099397,25.305357394011125,25.527334213256836,58228300
4742,2021-01-21,25.749311447143555,26.19326509278396,25.30535780150315,25.749311447143555,45059000
4743,2021-01-22,25.749312139190405,25.749312139190405,25.08338165283203,25.08338165283203,29953800
4744,2021-01-25,25.083380163761607,25.527333794978627,24.861403348153097,25.305356979370117,36216300
4745,2021-01-26,25.08338165283203,25.305358481618157,24.86140482404591,25.08338165283203,46209300
4746,2021-01-27,25.08338165283203,25.305358481618157,24.86140482404591,25.08338165283203,25737000
4747,2021-01-28,24.86140400654561,25.083380828032624,24.639427185058594,24.639427185058594,31865100
4748,2021-01-29,24.63942634512525,24.8614031590453,23.97349590336511,24.195472717285156,52615500
4749,2021-02-01,24.195473542084567,24.639427185058594,23.973496720597552,24.639427185058594,34432200
4750,2021-02-02,24.861403586647725,24.861403586647725,24.417449951171875,24.417449951171875,34645400
4751,2021-02-03,24.63942634512525,24.8614031590453,24.195472717285156,24.195472717285156,27326100
4752,2021-02-04,24.195472293429905,24.417449103461372,23.973495483398438,23.973495483398438,36504800
4753,2021-02-05,24.195472717285156,24.63942634512525,23.97349590336511,24.195472717285156,28528100
4754,2021-02-08,24.41745036357158,24.86140400654561,24.195473542084567,24.639427185058594,27824100
4755,2021-02-09,24.8614031590453,24.8614031590453,24.195472717285156,24.195472717285156,41907500
4756,2021-02-10,24.417449531205204,24.63942634512525,23.97349590336511,24.195472717285156,28141100
4757,2021-02-11,24.417449531205204,24.417449531205204,23.97349590336511,24.195472717285156,24692700
4758,2021-02-15,24.195472293429905,24.417449103461372,23.973495483398438,23.973495483398438,29330100
4759,2021-02-16,24.195472717285156,24.195472717285156,23.97349590336511,24.195472717285156,14107900
4760,2021-02-17,24.195473943437847,24.861404418945312,23.973497118268693,24.861404418945312,45805100
4761,2021-02-18,25.305358481618157,25.52733531040428,24.86140482404591,25.08338165283203,53712000
4762,2021-02-19,25.30535780150315,25.971288269963758,24.63942733304254,25.749311447143555,105522100
4763,2021-02-22,25.74931171962193,25.971288544791083,24.861404418945312,24.861404418945312,63322600
4764,2021-02-23,25.083380978682946,25.971288269963758,24.861404155862743,25.749311447143555,50263800
4765,2021-02-24,25.749311032502547,25.971287851748258,25.08338057476541,25.527334213256836,51137300
4766,2021-02-25,25.971287851748258,26.19326467099397,25.305357394011125,25.527334213256836,103648000
4767,2021-03-01,25.527334213256836,25.971287851748258,25.08338057476541,25.527334213256836,38257500
4768,2021-03-02,25.749312139190405,26.193265796762653,25.08338165283203,25.08338165283203,73650300
4769,2021-03-03,25.305357155679655,26.637218058610163,25.305357155679655,26.415241241455078,106882200
4770,2021-03-04,26.19326509278396,26.415241915604163,25.527334624323352,25.749311447143555,112211200
4771,2021-03-05,25.527334624323352,26.19326509278396,25.527334624323352,25.749311447143555,27612000
4772,2021-03-08,25.971288681030273,26.41524233369746,25.749311854696682,25.971288681030273,59693000
4773,2021-03-09,26.19326400756836,26.41524082119182,25.9712871939449,26.19326400756836,31013000
4774,2021-03-10,25.9712871939449,26.19326400756836,25.749310380321436,26.19326400756836,39860500
4775,2021-03-11,26.859194639252454,27.525125084853755,26.63721782405202,27.30314826965332,187534900
4776,2021-03-12,27.52512465930376,27.747101471072337,27.0811710357666,27.0811710357666,73864500
4777,2021-03-15,27.30314784753518,27.30314784753518,26.85919422399802,27.0811710357666,31434000
4778,2021-03-16,27.081172533271726,27.303149357314936,26.637218885185305,26.859195709228516,38173600
4779,2021-03-17,27.0811710357666,27.30314784753518,26.85919422399802,27.0811710357666,38618500
4780,2021-03-18,27.30314784753518,27.30314784753518,26.85919422399802,27.0811710357666,41491700
4781,2021-03-19,26.85919529596965,27.081172116597497,26.41524165471395,26.637218475341797,52915500
4782,2021-03-22,26.637218475341797,26.85919529596965,26.1932648340861,26.637218475341797,44873700
4783,2021-03-23,26.63721916003105,26.859195986364643,25.971288681030273,25.971288681030273,72625500
4784,2021-03-24,25.749311447143555,26.19326509278396,25.749311447143555,25.749311447143555,33736700
4785,2021-03-25,25.971288681030273,26.193265507363865,25.749311854696682,25.971288681030273,47968700
4786,2021-03-26,25.971288681030273,26.193265507363865,25.749311854696682,25.971288681030273,23747600
4787,2021-03-29,25.971288681030273,26.193265507363865,25.749311854696682,25.971288681030273,15977200
4788,2021-03-30,26.19326400756836,26.41524082119182,25.9712871939449,26.19326400756836,36223100
4789,2021-03-31,26.41524082119182,26.63721763481528,26.19326400756836,26.19326400756836,20632200
4790,2021-04-01,26.193265507363865,26.41524233369746,25.971288681030273,25.971288681030273,22884600
4791,2021-04-02,26.193265507363865,26.193265507363865,25.971288681030273,25.971288681030273,10055200
4792,2021-04-05,25.971288269963758,26.19326509278396,25.749311447143555,25.749311447143555,23222500
4793,2021-04-07,25.749311032502547,25.749311032502547,25.305357394011125,25.527334213256836,49763400
4794,2021-04-08,25.52733502836309,26.193265507363865,25.52733502836309,25.971288681030273,39553400
4795,2021-04-09,26.19326400756836,26.41524082119182,25.9712871939449,26.19326400756836,23300300
4796,2021-04-12,25.971288681030273,26.193265507363865,25.52733502836309,25.971288681030273,39606100
4797,2021-04-16,25.9712871939449,26.19326400756836,25.749310380321436,26.19326400756836,47587000
4798,2021-04-19,26.193264424299993,26.637218058610163,25.97128760714491,26.415241241455078,67672900
4799,2021-04-20,26.193265507363865,26.41524233369746,25.749311854696682,25.971288681030273,44173200
4800,2021-04-21,25.971288681030273,26.193265507363865,25.749311854696682,25.971288681030273,28391800
4801,2021-04-22,25.971288269963758,26.19326509278396,25.749311447143555,25.749311447143555,26656100
4802,2021-04-23,25.749311447143555,25.971288269963758,25.527334624323352,25.749311447143555,53692400
4803,2021-04-26,25.749311032502547,25.749311032502547,25.305357394011125,25.527334213256836,34609900
4804,2021-04-27,25.527334213256836,25.749311032502547,25.305357394011125,25.527334213256836,17132600
4805,2021-04-28,25.527334213256836,25.749311032502547,25.305357394011125,25.527334213256836,25608700
4806,2021-04-29,25.527334624323352,25.971288269963758,25.30535780150315,25.749311447143555,38876000
4807,2021-04-30,25.749311447143555,25.971288269963758,25.749311447143555,25.749311447143555,19297500
4808,2021-05-05,25.749310610587138,25.749310610587138,25.305356979370117,25.305356979370117,36297100
4809,2021-05-06,25.527333794978627,25.527333794978627,25.305356979370117,25.305356979370117,22016600
4810,2021-05-07,25.527334213256836,25.971287851748258,25.305357394011125,25.527334213256836,29080400
4811,2021-05-10,25.527334213256836,25.971287851748258,25.527334213256836,25.527334213256836,25986300
4812,2021-05-11,25.749310789989824,26.415241241455078,25.52733397283474,26.415241241455078,61767400
4813,2021-05-12,26.41524082119182,26.41524082119182,25.749310380321436,26.19326400756836,53719300
4814,2021-05-13,25.749311447143555,25.971288269963758,25.30535780150315,25.749311447143555,66519500
4815,2021-05-14,25.749310610587138,25.971287426195644,25.083380163761607,25.305356979370117,79126600
4816,2021-05-17,25.16930689378218,25.396057406338777,24.942556381225586,24.942556381225586,64222800
4817,2021-05-18,25.169308509145463,25.6228095633643,25.169308509145463,25.396059036254883,44605300
4818,2021-05-19,25.396058228638797,25.622808748537356,25.169307708740234,25.169307708740234,25036500
4819,2021-05-20,25.396057406338777,25.396057406338777,24.71580586866899,24.942556381225586,57333200
4820,2021-05-21,24.942555558790854,25.169306063870774,24.715805053710938,24.715805053710938,12713800
4821,2021-05-24,24.71580422366107,24.71580422366107,24.48905372619629,24.48905372619629,31768800
4822,2021-05-25,24.715805053710938,24.715805053710938,24.48905454863102,24.715805053710938,16696600
4823,2021-05-27,24.71580586866899,25.16930689378218,24.71580586866899,24.942556381225586,50912200
4824,2021-05-28,24.942555558790854,25.169306063870774,24.48905454863102,24.715805053710938,52063800
4825,2021-05-31,24.262304043551104,24.715805053710938,24.035553538471188,24.715805053710938,53337200
4826,2021-06-01,24.715805053710938,24.942555558790854,24.48905454863102,24.715805053710938,29710100
4827,2021-06-02,24.942555558790854,24.942555558790854,24.715805053710938,24.715805053710938,24310700
4828,2021-06-04,24.71580422366107,24.942554721125852,24.48905372619629,24.48905372619629,34373400
4829,2021-06-07,24.48905372619629,25.16930521859063,24.262303228731508,24.48905372619629,52951000
4830,2021-06-08,24.48905372619629,24.71580422366107,24.48905372619629,24.48905372619629,29271700
4831,2021-06-09,24.48905454863102,24.715805053710938,24.48905454863102,24.715805053710938,8092000
4832,2021-06-10,24.715805053710938,24.715805053710938,24.48905454863102,24.715805053710938,31364900
4833,2021-06-11,24.71580422366107,24.942554721125852,24.48905372619629,24.48905372619629,62232600
4834,2021-06-14,24.715805053710938,24.942555558790854,24.48905454863102,24.715805053710938,48430800
4835,2021-06-15,24.71580586866899,24.942556381225586,24.48905535611239,24.942556381225586,48684100
4836,2021-06-16,24.942555558790854,25.169306063870774,24.48905454863102,24.715805053710938,61145400
4837,2021-06-17,24.71580422366107,24.71580422366107,24.48905372619629,24.48905372619629,27034000
4838,2021-06-18,24.48905372619629,24.71580422366107,24.48905372619629,24.48905372619629,26370200
4839,2021-06-21,24.48905372619629,24.71580422366107,24.262303228731508,24.48905372619629,39760300
4840,2021-06-22,24.48905372619629,24.71580422366107,24.48905372619629,24.48905372619629,10510400
4841,2021-06-23,24.489054813563268,24.715805321096262,24.262304306030273,24.262304306030273,23986400
4842,2021-06-24,24.26230347831294,24.26230347831294,24.035552978515625,24.035552978515625,38075500
4843,2021-06-25,24.035552978515625,24.26230347831294,23.808802478718306,24.035552978515625,42262900
4844,2021-06-28,23.808805465698242,24.03555599394299,23.808805465698242,23.808805465698242,9119700
4845,2021-06-29,23.808805465698242,24.03555599394299,23.808805465698242,23.808805465698242,21574100
4846,2021-06-30,24.035552978515625,24.48905397811026,23.808802478718306,24.035552978515625,36487400
4847,2021-07-01,24.262303228731508,24.71580422366107,24.03555273126673,24.48905372619629,34141900
4848,2021-07-02,24.48905397811026,24.48905397811026,24.035552978515625,24.035552978515625,28369900
4849,2021-07-05,24.035552978515625,24.26230347831294,23.808802478718306,24.035552978515625,28351100
4850,2021-07-06,24.03555599394299,24.262306522187735,23.808805465698242,23.808805465698242,19605400
4851,2021-07-07,24.03555599394299,24.03555599394299,23.5820549374535,23.808805465698242,29320900
4852,2021-07-08,23.582053323393886,23.808803836118827,23.128552297944005,23.355302810668945,53743200
4853,2021-07-09,23.12855388096401,23.808805465698242,22.901803352719263,23.808805465698242,64818500
4854,2021-07-12,23.582053609413677,23.80880412488881,22.90180206298828,22.90180206298828,65252000
4855,2021-07-13,23.355304409208753,23.808805465698242,22.901803352719263,23.808805465698242,89847000
4856,2021-07-14,23.5820549374535,23.808805465698242,23.355304409208753,23.808805465698242,45232000
4857,2021-07-15,23.5820549374535,23.808805465698242,23.355304409208753,23.808805465698242,42832900
4858,2021-07-16,23.5820549374535,24.03555599394299,23.355304409208753,23.808805465698242,59294000
4859,2021-07-19,23.5820549374535,23.808805465698242,23.355304409208753,23.808805465698242,22165100
4860,2021-07-20,23.5820549374535,24.03555599394299,23.355304409208753,23.808805465698242,46060200
4861,2021-07-21,23.5820549374535,23.808805465698242,23.5820549374535,23.808805465698242,25730300
4862,2021-07-22,23.80880329096429,24.262304306030273,23.582052783431294,24.262304306030273,55218800
4863,2021-07-23,24.035553798497283,24.262304306030273,24.035553798497283,24.262304306030273,26184500
4864,2021-07-27,24.03555599394299,24.262306522187735,23.5820549374535,23.808805465698242,64600300
4865,2021-07-29,24.035552978515625,24.26230347831294,23.58205197892099,24.035552978515625,59019600
4866,2021-07-30,23.80880465874305,24.03555517930251,23.582054138183594,23.582054138183594,27901000
4867,2021-08-02,23.808802478718306,24.035552978515625,23.35530147912367,24.035552978515625,62138000
4868,2021-08-03,24.035552978515625,24.26230347831294,23.808802478718306,24.035552978515625,27721000
4869,2021-08-04,24.035552978515625,24.26230347831294,23.808802478718306,24.035552978515625,17698200
4870,2021-08-05,24.03555599394299,24.262306522187735,23.5820549374535,23.808805465698242,42374100
4871,2021-08-06,24.03555273126673,24.48905372619629,23.80880223380195,24.48905372619629,56009000
4872,2021-08-09,24.26230347831294,24.48905397811026,24.035552978515625,24.035552978515625,18020000
4873,2021-08-10,24.262304306030273,24.262304306030273,23.80880329096429,24.262304306030273,62555200
4874,2021-08-11,24.262306522187735,24.262306522187735,23.5820549374535,23.808805465698242,38137500
4875,2021-08-13,23.80880465874305,24.03555517930251,23.355303617624134,23.582054138183594,25832200
4876,2021-08-16,23.582053323393886,23.808803836118827,23.355302810668945,23.355302810668945,33391400
4877,2021-08-17,23.582053323393886,23.582053323393886,23.355302810668945,23.355302810668945,18702000
4878,2021-08-18,23.582054138183594,23.582054138183594,23.355303617624134,23.582054138183594,14420200
4879,2021-08-19,23.582054138183594,23.80880465874305,23.355303617624134,23.582054138183594,29230400
4880,2021-08-20,23.355303617624134,23.80880465874305,23.355303617624134,23.582054138183594,29461800
4881,2021-08-23,23.58205197892099,24.26230347831294,23.58205197892099,24.035552978515625,39078000
4882,2021-08-24,24.035553798497283,24.715805321096262,24.035553798497283,24.262304306030273,37552300
4883,2021-08-25,24.48905372619629,24.942554721125852,24.262303228731508,24.48905372619629,58877600
4884,2021-08-26,24.48905372619629,24.71580422366107,24.48905372619629,24.48905372619629,15111600
4885,2021-08-27,24.48905372619629,24.71580422366107,24.262303228731508,24.48905372619629,25884500
4886,2021-08-30,24.62714958190918,25.08747013484206,24.62714958190918,24.62714958190918,26651300
4887,2021-08-31,24.627150959438747,24.857311248779297,24.627150959438747,24.857311248779297,25203400
4888,2021-09-01,25.087471538119846,25.317631827460396,24.627150959438747,24.857311248779297,41507600
4889,2021-09-02,24.857309858375622,25.08747013484206,24.62714958190918,24.62714958190918,26777000
4890,2021-09-03,24.857311248779297,24.857311248779297,24.627150959438747,24.857311248779297,8117900
4891,2021-09-06,24.857310385074257,24.857310385074257,24.166829541044414,24.396989822387695,28640900
4892,2021-09-07,24.396989822387695,24.627150103730976,24.166829541044414,24.396989822387695,26419800
4893,2021-09-08,24.39699227469308,24.39699227469308,24.166831970214844,24.166831970214844,6421400
4894,2021-09-09,24.166831970214844,24.39699227469308,24.166831970214844,24.166831970214844,9338900
4895,2021-09-10,24.166831970214844,24.39699227469308,24.166831970214844,24.166831970214844,5686800
4896,2021-09-13,24.166831970214844,24.627152579171316,24.166831970214844,24.166831970214844,22823200
4897,2021-09-14,24.166829541044414,24.396989822387695,24.166829541044414,24.396989822387695,44511400
4898,2021-09-15,24.39699227469308,24.39699227469308,24.166831970214844,24.166831970214844,14606500
4899,2021-09-16,24.166831970214844,24.39699227469308,24.166831970214844,24.166831970214844,11162700
4900,2021-09-17,24.166831970214844,24.39699227469308,23.936671665736608,24.166831970214844,37797100
4901,2021-09-20,24.16683059472304,24.16683059472304,23.936670303344727,23.936670303344727,10235800
4902,2021-09-21,23.936671665736608,24.166831970214844,23.706511361258368,24.166831970214844,17099100
4903,2021-09-22,23.936671665736608,24.166831970214844,23.936671665736608,24.166831970214844,5782100
4904,2021-09-23,24.16683059472304,24.16683059472304,23.936670303344727,23.936670303344727,23016600
4905,2021-09-27,24.16683059472304,24.16683059472304,23.70651001196641,23.936670303344727,27637300
4906,2021-09-28,23.936670840365217,23.936670840365217,23.47635024728127,23.706510543823242,47411600
4907,2021-09-29,23.47635024728127,23.936670840365217,23.47635024728127,23.706510543823242,25995000
4908,2021-09-30,23.47635024728127,23.936670840365217,23.47635024728127,23.706510543823242,21903900
4909,2021-10-01,23.936670840365217,24.166831136907188,23.706510543823242,23.706510543823242,25582300
4910,2021-10-04,23.936670840365217,24.166831136907188,23.706510543823242,23.706510543823242,21179100
4911,2021-10-05,23.936670840365217,23.936670840365217,23.706510543823242,23.706510543823242,8605400
4912,2021-10-06,23.706510543823242,23.936670840365217,23.47635024728127,23.706510543823242,26157700
4913,2021-10-07,23.936670840365217,23.936670840365217,23.47635024728127,23.706510543823242,23078600
4914,2021-10-08,23.706509160060506,23.706509160060506,23.476348876953125,23.476348876953125,19657200
4915,2021-10-11,23.706510543823242,23.706510543823242,23.47635024728127,23.706510543823242,11524300
4916,2021-10-12,23.706510543823242,23.706510543823242,23.47635024728127,23.706510543823242,10044000
4917,2021-10-14,23.706509160060506,23.706509160060506,23.476348876953125,23.476348876953125,13207200
4918,2021-10-15,23.706510543823242,23.936670840365217,23.47635024728127,23.706510543823242,33250100
4919,2021-10-18,23.706509160060506,23.93666944316789,23.24618859384574,23.476348876953125,37931900
4920,2021-10-19,23.706510543823242,23.706510543823242,23.47635024728127,23.706510543823242,11784800
4921,2021-10-20,23.706509160060506,23.706509160060506,23.476348876953125,23.476348876953125,8258900
4922,2021-10-21,23.706509160060506,23.706509160060506,23.476348876953125,23.476348876953125,9564300
4923,2021-10-25,23.706509160060506,23.706509160060506,23.24618859384574,23.476348876953125,18554500
4924,2021-10-26,23.476348876953125,23.706509160060506,23.24618859384574,23.476348876953125,16774000
4925,2021-10-27,23.24618859384574,23.476348876953125,23.24618859384574,23.476348876953125,15982800
4926,2021-10-28,23.24618911743164,23.476349405723045,23.24618911743164,23.24618911743164,12609600
4927,2021-10-29,23.476349405723045,23.476349405723045,23.24618911743164,23.24618911743164,12314400
4928,2021-11-01,23.24618911743164,23.476349405723045,23.01602882914024,23.24618911743164,22198300
4929,2021-11-02,23.246189651489257,23.246189651489257,23.016029357910156,23.016029357910156,22563200
4930,2021-11-03,23.01602882914024,23.24618911743164,23.01602882914024,23.24618911743164,14126600
4931,2021-11-04,23.016029357910156,23.246189651489257,22.8319004206534,23.016029357910156,29917500
4932,2021-11-05,23.016029357910156,23.246189651489257,22.923964889281777,23.016029357910156,25226400
4933,2021-11-08,23.016029357910156,23.246189651489257,23.016029357910156,23.016029357910156,12874000
4934,2021-11-09,23.016029357910156,23.246189651489257,23.016029357910156,23.016029357910156,15516600
4935,2021-11-10,23.016028009989604,23.016028009989604,22.831899083516255,22.92396354675293,15528500
4936,2021-11-11,22.923964108436778,23.01602857392922,22.647772467943078,22.831899642944336,35017500
4937,2021-11-12,22.831899896113658,23.24618911743164,22.739837185584015,23.24618911743164,16070400
4938,2021-11-15,22.92396436262695,23.24618911743164,22.831899896113658,23.24618911743164,31172000
4939,2021-11-16,23.01602882914024,23.24618911743164,23.01602882914024,23.24618911743164,23736600
4940,2021-11-17,23.016029357910156,23.246189651489257,23.016029357910156,23.016029357910156,11982200
4941,2021-11-18,23.01602857392922,23.01602857392922,22.831899642944336,22.831899642944336,18416500
4942,2021-11-19,22.923964889281777,23.246189651489257,22.8319004206534,23.016029357910156,26884300
4943,2021-11-22,23.016029357910156,23.246189651489257,22.8319004206534,23.016029357910156,20132300
4944,2021-11-23,23.246189651489257,23.246189651489257,22.923964889281777,23.016029357910156,14589300
4945,2021-11-24,22.92396354675293,23.246188290089503,22.92396354675293,22.92396354675293,9153200
4946,2021-11-25,23.016028009989604,23.246188290089503,22.831899083516255,22.92396354675293,17579000
4947,2021-11-26,22.923965398714962,22.923965398714962,22.64777374267578,22.64777374267578,26193100
4948,2021-11-29,22.64777374267578,22.83190092804066,22.55570927200148,22.64777374267578,17630000
4949,2021-11-30,22.55570820578273,22.739837138427472,21.911258697509766,21.911258697509766,54409800
4950,2021-12-01,21.91126193608574,22.095390895945513,21.727134732209866,22.003326416015625,34318400
4951,2021-12-02,21.91126132979703,22.003325807179476,21.72713413101599,21.819198608398438,17154000
4952,2021-12-03,21.911259473311475,22.18745288205764,21.819196759713122,22.095388412475586,9068000
4953,2021-12-07,22.187450408935547,22.37157757159224,22.095385949615448,22.187450408935547,17014500
4954,2021-12-08,22.279517351639697,22.37158006523805,22.00332394289353,22.095388412475586,22240300
4955,2021-12-09,22.003325807179476,22.003325807179476,21.819198608398438,21.819198608398438,36069300
4956,2021-12-13,21.819195987171035,22.27951656279925,21.63506705452629,21.911258697509766,68651100
4957,2021-12-14,21.819195987171035,22.09538763015451,21.727131520848662,21.911258697509766,45864700
4958,2021-12-15,21.911258697509766,22.003323163832135,21.819195987171035,21.911258697509766,13673200
4959,2021-12-16,21.911259473311475,22.095388412475586,21.819196759713122,22.095388412475586,23152300
4960,2021-12-17,22.00332344617499,22.46364402770996,21.72713179964747,22.46364402770996,70612900
4961,2021-12-20,22.279519855805283,22.37158257975127,21.91126193608574,22.003326416015625,18495000
4962,2021-12-21,22.003324456449974,22.09538892818081,21.72713279724121,21.72713279724121,22461000
4963,2021-12-22,21.819198608398438,21.91126132979703,21.72713413101599,21.819198608398438,15013600
4964,2021-12-23,21.819198608398438,21.91126132979703,21.72713413101599,21.819198608398438,5828300
4965,2021-12-24,21.819195987171035,21.911258697509766,21.819195987171035,21.911258697509766,7823900
4966,2021-12-27,21.91126132979703,22.003325807179476,21.819198608398438,21.819198608398438,13048700
4967,2021-12-28,21.91126193608574,22.1874553758754,21.91126193608574,22.003326416015625,17153200
4968,2021-12-29,22.095388183593748,23.246189651489257,22.003323714965372,23.016029357910156,67750200
4969,2021-12-30,23.24618859384574,23.476348876953125,23.016028310738356,23.476348876953125,42548700
4970,2022-01-04,24.166830380757652,25.087471538119846,23.936670091417103,24.857311248779297,143596800
4971,2022-01-05,24.857310385074257,25.087470666417538,24.396989822387695,24.396989822387695,44640900
4972,2022-01-06,24.39698930544274,25.08747013484206,23.936668752509856,24.62714958190918,95046000
4973,2022-01-07,24.857311248779297,25.087471538119846,24.396990670098198,24.857311248779297,21262600
4974,2022-01-10,24.857311248779297,25.087471538119846,24.396990670098198,24.857311248779297,49643600
4975,2022-01-11,24.857310723820955,25.317631292780604,24.627150439341133,25.08747100830078,51532600
4976,2022-01-12,25.08747013484206,25.08747013484206,24.39698930544274,24.62714958190918,46067400
4977,2022-01-13,24.627150103730976,24.857310385074257,24.166829541044414,24.396989822387695,40405500
4978,2022-01-14,24.166829541044414,24.396989822387695,23.936669259701134,24.396989822387695,13698600
4979,2022-01-17,24.396989822387695,24.627150103730976,24.166829541044414,24.396989822387695,8349300
4980,2022-01-18,24.166831136907188,24.396991433449163,23.706510543823242,23.706510543823242,33377200
4981,2022-01-19,23.706509160060506,24.166829726275274,23.476348876953125,23.476348876953125,36676600
4982,2022-01-20,23.476349405723045,23.706509694014446,23.24618911743164,23.24618911743164,25719300
4983,2022-01-21,23.246189950739296,23.936670840365217,23.246189950739296,23.706510543823242,22070600
4984,2022-01-24,23.70651001196641,23.936670303344727,23.476349720588097,23.936670303344727,8801300
4985,2022-01-25,23.706509160060506,23.93666944316789,23.24618859384574,23.476348876953125,14706400
4986,2022-01-26,23.47635024728127,23.706510543823242,23.47635024728127,23.706510543823242,6443600
4987,2022-01-27,23.476348876953125,23.706509160060506,23.24618859384574,23.476348876953125,17615100
4988,2022-01-28,23.476348876953125,23.706509160060506,23.24618859384574,23.476348876953125,18580500
4989,2022-01-31,23.24618911743164,23.476349405723045,23.01602882914024,23.24618911743164,21631100
4990,2022-02-01,23.47635024728127,23.706510543823242,23.246189950739296,23.706510543823242,8929900
4991,2022-02-02,23.476349405723045,23.706509694014446,23.24618911743164,23.24618911743164,17600600
4992,2022-02-03,23.24618911743164,23.476349405723045,23.24618911743164,23.24618911743164,8749300
4993,2022-02-04,23.24618911743164,23.476349405723045,23.01602882914024,23.24618911743164,13233400
4994,2022-02-07,23.24618859384574,23.476348876953125,23.016028310738356,23.476348876953125,17992500
