,Date,Open,High,Low,Close,Volume
303,2003-02-04,4.127792230485953,4.214389324188232,4.09892644082367,4.214389324188232,2350800
304,2003-02-05,4.185523640075518,4.185523640075518,4.098926544189453,4.098926544189453,6617300
305,2003-02-06,4.098927191074807,4.272121410180137,4.098927191074807,4.243255615234375,6453400
306,2003-02-07,4.214390403065973,4.329853040704229,4.214390403065973,4.300987243652344,12855700
307,2003-02-10,4.272121254122962,4.272121254122962,4.098927041344277,4.127792835235596,5544300
308,2003-02-11,4.185524940490723,4.214390739849352,4.127793617058129,4.185524940490723,3877100
309,2003-02-12,4.185524940490723,4.214390739849352,4.185524940490723,4.185524940490723,1793300
310,2003-02-13,4.156658353842301,4.214389941624938,4.098927041344277,4.127792835235596,8168800
311,2003-02-14,4.127792958978831,4.127792958978831,3.954598741008119,4.012330055236816,9740800
312,2003-02-17,4.012330055236816,4.012330055236816,4.012330055236816,4.012330055236816,0
313,2003-02-18,4.0411957928589,4.098927106271391,3.9545986850978583,3.983464479446411,6290900
314,2003-02-19,4.0123299985103476,4.0411957928589,3.983464479446411,3.983464479446411,2577000
315,2003-02-20,4.012329408239667,4.012329408239667,3.8680010082988936,3.896866798400879,4885200
316,2003-02-21,3.8968671744067334,3.925732967293958,3.810270071029663,3.810270071029663,6095000
317,2003-02-24,3.8102696189392056,3.8680009225792027,3.8102696189392056,3.8391354084014893,2180200
318,2003-02-25,3.8102700123977007,3.8102700123977007,3.752538702796217,3.781404495239258,2697700
319,2003-02-26,3.8102690219506816,3.8102690219506816,3.7525377273559566,3.752537727355957,3318400
320,2003-02-27,3.7814045534270417,3.8391358639168875,3.7236729676525933,3.810270071029663,4222400
321,2003-02-28,3.839135804840742,3.839135804840742,3.752538702796217,3.781404495239258,5304600
322,2003-03-03,3.8102706190726905,3.8968677349052925,3.8102706190726905,3.868001937866211,5101600
323,2003-03-04,3.8680013815195093,3.8680013815195093,3.7814045534270417,3.810270071029663,2396300
324,2003-03-05,3.7814035122955825,3.7814035122955825,3.7236719424163307,3.752537727355957,4328800
325,2003-03-06,3.7525386589268726,3.781404451032456,3.723672866821289,3.723672866821289,4001800
326,2003-03-07,3.694806432761232,3.7525377273559566,3.665940647821606,3.752537727355957,3697200
327,2003-03-10,3.7525386589268726,3.7525386589268726,3.665941557894718,3.723672866821289,6599600
328,2003-03-11,3.6659414993860007,3.723672807391176,3.6082101913808255,3.694807291030884,11208200
329,2003-03-12,3.694807350000301,3.723672866821289,3.665941557894718,3.723672866821289,3582500
330,2003-03-13,3.7236719424163307,3.7814035122955825,3.694806432761232,3.752537727355957,2795800
331,2003-03-14,3.839136416111772,3.8968677349052925,3.839136416111772,3.868001937866211,5580700
332,2003-03-17,3.810270071029663,3.810270071029663,3.7236729676525933,3.810270071029663,5885300
333,2003-03-18,3.9257327772193746,4.041195392608643,3.9257327772193746,4.041195392608643,14283500
334,2003-03-19,3.954599142074585,4.041196259842424,3.896867821990909,3.954599142074585,6655600
335,2003-03-20,4.041195392608643,4.070061184098255,3.983464084914009,4.041195392608643,9141700
336,2003-03-21,4.012330055236816,4.012330055236816,3.954598741008119,4.012330055236816,1652300
337,2003-03-24,4.012329676556236,4.041195468588564,3.8968670589961145,3.9257328510284424,4317400
338,2003-03-25,3.8680010082988936,3.9257325885028638,3.8391354934814848,3.896866798400879,2205200
339,2003-03-26,3.954599142074585,4.012330462158261,3.954599142074585,3.954599142074585,2659300
340,2003-03-27,3.9545986850978583,3.983464479446411,3.9545986850978583,3.983464479446411,901400
341,2003-03-28,3.8680012150464087,3.8680012150464087,3.4638817837255926,3.694807291030884,82280500
342,2003-03-31,3.5793446778342113,3.608210471721831,3.348419427871704,3.348419427871704,40953300
343,2003-04-01,3.377285562533018,3.492748483860737,3.3484200386645853,3.4638826847076416,29124300
344,2003-04-02,3.4638826847076416,3.5216140077291698,3.435016885554546,3.4638826847076416,13425800
345,2003-04-03,3.5216140077291698,3.550479806882265,3.4638826847076416,3.4638826847076416,12376800
346,2003-04-04,3.4638823528868876,3.637076580645086,3.4638823528868876,3.5793449878692627,25356500
347,2003-04-07,3.5793449878692627,3.5793449878692627,3.5793449878692627,3.5793449878692627,0
348,2003-04-08,3.6370767688577934,3.665942291454812,3.521613852615767,3.5504796504974365,20366300
349,2003-04-09,3.521613121032715,3.5793444295182493,3.4927476044322443,3.521613121032715,9107400
350,2003-04-10,3.521613852615767,3.579345173094455,3.521613852615767,3.5504796504974365,11117100
351,2003-04-11,3.6082101913808255,3.694807291030884,3.5793443997359424,3.694807291030884,26307600
352,2003-04-14,3.694807291030884,3.694807291030884,3.694807291030884,3.694807291030884,0
353,2003-04-15,3.694807291030884,3.694807291030884,3.694807291030884,3.694807291030884,0
354,2003-04-16,3.723672807391176,3.7525385990360585,3.6370759830257087,3.694807291030884,14354400
355,2003-04-17,3.665941393154753,3.6948071839631664,3.6082100868225093,3.6082100868225098,10114300
356,2003-04-18,3.665941657051821,3.694807449938172,3.637076139450073,3.6370761394500732,7463400
357,2003-04-21,3.66594123840332,3.7525383318884287,3.637075724097998,3.6659412384033203,7711900
358,2003-04-22,3.6948071839631664,3.6948071839631664,3.579344296014096,3.6082100868225098,10336700
359,2003-04-23,3.6370767688577934,3.665942291454812,3.5504796504974365,3.5504796504974365,7004200
360,2003-04-24,3.550479806882265,3.550479806882265,3.4638826847076416,3.4638826847076416,6828600
361,2003-04-25,3.435016885554546,3.492748483860737,3.4061513616861134,3.4638826847076416,9912500
362,2003-04-28,3.435016885554546,3.492748483860737,3.435016885554546,3.4638826847076416,5695600
363,2003-04-29,3.5216137825205176,3.5504795798276336,3.492748260498047,3.492748260498047,6350000
364,2003-04-30,3.492748260498047,3.5504795798276336,3.4638824631909313,3.492748260498047,5811700
365,2003-05-01,3.492748260498047,3.492748260498047,3.492748260498047,3.492748260498047,0
366,2003-05-02,3.492748260498047,3.492748260498047,3.4638824631909313,3.492748260498047,2201600
367,2003-05-05,3.492748260498047,3.492748260498047,3.492748260498047,3.492748260498047,0
368,2003-05-06,3.492748483860737,3.5216140077291698,3.4638826847076416,3.4638826847076416,2359500
369,2003-05-07,3.4927483300187485,3.579345173094455,3.4927483300187485,3.5504796504974365,4946000
370,2003-05-08,3.5504789129177787,3.5504789129177787,3.4927476044322443,3.521613121032715,2156400
371,2003-05-09,3.5216129896818527,3.6082100868225093,3.5216129896818527,3.6082100868225098,6401200
372,2003-05-12,3.637075877630923,3.665941393154753,3.6082100868225093,3.6082100868225098,11464300
373,2003-05-13,3.665941393154753,3.665941393154753,3.6082100868225093,3.6082100868225098,3336400
374,2003-05-14,3.6082107842571745,3.6082107842571745,3.550479466765987,3.5793449878692627,4126900
375,2003-05-15,3.5793449878692627,3.5793449878692627,3.5793449878692627,3.5793449878692627,0
376,2003-05-16,3.6082107842571745,3.637076580645086,3.550479466765987,3.5793449878692627,1981000
377,2003-05-19,3.5504789129177787,3.5504789129177787,3.521613121032715,3.521613121032715,1656600
378,2003-05-20,3.4927476044322443,3.5793444295182493,3.4927476044322443,3.521613121032715,2766800
379,2003-05-21,3.5504796504974365,3.6082109709761245,3.521613852615767,3.5504796504974365,4116800
380,2003-05-22,3.5793449878692627,3.5793449878692627,3.550479466765987,3.5793449878692627,4421300
381,2003-05-23,3.6082099345081047,3.6948070279932135,3.579344144918211,3.6659412384033203,18665800
382,2003-05-26,3.7525377273559566,3.7814035122955825,3.7236719424163307,3.752537727355957,21205900
383,2003-05-27,3.7525377273559566,3.7814035122955825,3.694806432761232,3.752537727355957,10496000
384,2003-05-28,3.8102700123977007,3.8102700123977007,3.752538702796217,3.781404495239258,14637100
385,2003-05-29,3.810270071029663,3.8680013815195093,3.7525387605398173,3.810270071029663,18833100
386,2003-05-30,3.8102700123977007,3.8680013219991842,3.752538702796217,3.781404495239258,9082000
387,2003-06-02,3.810270071029663,3.8680013815195093,3.7525387605398173,3.810270071029663,16367000
388,2003-06-03,3.8102690219506816,3.8102690219506816,3.7236719424163307,3.752537727355957,10614500
389,2003-06-04,3.7525389505118367,4.0123299985103476,3.7525389505118367,3.983464479446411,32043900
390,2003-06-05,4.012329676556236,4.041195468588564,3.9257328510284424,3.9257328510284424,24949700
391,2003-06-06,3.983464479446411,4.0123299985103476,3.925733166033922,3.983464479446411,18806500
392,2003-06-09,4.013414982170785,4.043365955352783,3.953513321440436,4.043365955352783,10048100
393,2003-06-10,3.9834644143215097,4.073317050933838,3.9834644143215097,4.073317050933838,9172400
394,2003-06-11,4.073317772217183,4.073317772217183,3.9834651196941837,4.013415813446045,8634600
395,2003-06-12,4.043365538288945,4.103267192840576,4.043365538288945,4.103267192840576,10354900
396,2003-06-13,4.103268465969045,4.133219445354614,3.9834651196941837,4.013415813446045,18388300
397,2003-06-16,4.013414687962027,4.04336565894843,3.95351303162285,3.983464002609253,7554600
398,2003-06-17,4.043365955352783,4.103267616083132,4.013414982170785,4.043365955352783,12030000
399,2003-06-18,4.103267958084979,4.253022265209494,4.043366292361908,4.223071575164795,24213600
400,2003-06-19,4.253021240234375,4.312922891521191,4.193119588947559,4.253021240234375,18196600
401,2003-06-20,4.253021240234375,4.312922891521191,4.223070557407769,4.253021240234375,7583500
402,2003-06-23,4.282972744820766,4.342874403605843,4.22307108603569,4.312923431396484,10443100
403,2003-06-24,4.282972442129088,4.282972442129088,4.103267192840576,4.103267192840576,13690200
404,2003-06-25,4.133218765258789,4.133218765258789,4.01341515306317,4.133218765258789,7475200
405,2003-06-26,4.133218765258789,4.223071402997088,4.103267790801469,4.133218765258789,10576700
406,2003-06-27,4.223071331908979,4.25302202022847,4.1631693840026855,4.1631693840026855,18522400
407,2003-06-30,4.193120428539768,4.223071402997088,4.103267790801469,4.133218765258789,4573300
408,2003-07-01,4.133218765258789,4.133218765258789,4.133218765258789,4.133218765258789,0
409,2003-07-02,4.163168744052362,4.312923019530987,4.163168744052362,4.28297233581543,14606500
410,2003-07-03,4.3428746486592065,4.462677972989446,4.312923674759818,4.372825622558594,28031700
411,2003-07-04,4.432726793841305,4.522579419955488,4.372825138309725,4.462677478790283,20017200
412,2003-07-07,4.522579849374632,4.55253053716743,4.40277624130249,4.40277624130249,8218200
413,2003-07-08,4.492628574371338,4.522579545787266,4.432726917173113,4.492628574371338,10513500
414,2003-07-09,4.522579849374632,4.55253053716743,4.372825553509693,4.40277624130249,9895500
415,2003-07-10,4.342873859981401,4.37282482844161,4.193119588947559,4.253021240234375,15465800
416,2003-07-11,4.193120113826331,4.312923431396484,4.163169141616973,4.312923431396484,13453400
417,2003-07-14,4.312923431396484,4.312923431396484,4.312923431396484,4.312923431396484,0
418,2003-07-15,4.40277624130249,4.4327272147289385,4.372825553509693,4.40277624130249,12541800
419,2003-07-16,4.462677478790283,4.492628449372885,4.402775823258703,4.462677478790283,7073500
420,2003-07-17,4.462677972989446,4.492628946888834,4.372825622558594,4.372825622558594,4424600
421,2003-07-18,4.40277624130249,4.462677902521736,4.372825553509693,4.40277624130249,7637700
422,2003-07-21,4.462677972989446,4.462677972989446,4.3428746486592065,4.372825622558594,5882800
423,2003-07-22,4.372825622558594,4.372825622558594,4.372825622558594,4.372825622558594,0
424,2003-07-23,4.342873859981401,4.342873859981401,4.223070557407769,4.253021240234375,3503000
425,2003-07-24,4.253022265209494,4.312923930932565,4.223071575164795,4.223071575164795,3153400
426,2003-07-25,4.223070557407769,4.282972208694585,4.193119588947559,4.253021240234375,4046600
427,2003-07-28,4.253022265209494,4.282973240887866,4.223071575164795,4.223071575164795,1690200
428,2003-07-29,4.223071331908979,4.25302202022847,4.1631693840026855,4.1631693840026855,2658300
429,2003-07-30,4.1631692768134805,4.1631692768134805,4.043365955352783,4.043365955352783,5935600
430,2003-07-31,4.0733171019778105,4.133218765258789,4.04336612752049,4.133218765258789,7837300
431,2003-08-01,4.193120428539768,4.193120428539768,4.133218765258789,4.133218765258789,3038800
432,2003-08-04,4.1631693840026855,4.1931203579558325,4.103267721730048,4.1631693840026855,2788400
433,2003-08-05,4.1931203759945035,4.1931203759945035,4.073317050933838,4.073317050933838,3949200
434,2003-08-06,4.073317050933838,4.103267739382176,4.043366076851843,4.073317050933838,4677900
435,2003-08-07,4.103267790801469,4.163169454082448,4.0733171019778105,4.133218765258789,2753900
436,2003-08-08,4.1631693840026855,4.1931203579558325,4.133218695683195,4.1631693840026855,4770300
437,2003-08-11,4.193119588947559,4.282972208694585,4.193119588947559,4.253021240234375,10884000
438,2003-08-12,4.253021240234375,4.253021240234375,4.253021240234375,4.253021240234375,0
439,2003-08-13,4.3129236066567955,4.4327272147289385,4.282972918863999,4.40277624130249,9581100
440,2003-08-14,4.372825622558594,4.432727284723714,4.282972986494086,4.372825622558594,12653900
441,2003-08-15,4.372825019912037,4.372825019912037,4.312923080368725,4.342874050140381,3565100
442,2003-08-18,4.372825375815201,4.40277606239092,4.312923431396484,4.312923431396484,2602000
443,2003-08-19,4.3728252599748885,4.492628574371338,4.34287428855896,4.492628574371338,13306300
444,2003-08-20,4.522578514497001,4.552529193449599,4.372824262833306,4.43272590637207,11255100
445,2003-08-21,4.43272590637207,4.522578514497001,4.43272590637207,4.43272590637207,20631500
446,2003-08-22,4.462677972989446,4.522579920788222,4.372825622558594,4.372825622558594,26176500
447,2003-08-25,4.432726673821733,4.462677357959772,4.312923080368725,4.342874050140381,8842700
448,2003-08-26,4.312922891521191,4.312922891521191,4.163168620487349,4.253021240234375,14494100
449,2003-08-27,4.25302202022847,4.25302202022847,4.133218695683195,4.1631693840026855,9398700
450,2003-08-28,4.1931203579558325,4.1931203579558325,4.103267721730048,4.1631693840026855,10597300
451,2003-08-29,4.2230700136762085,4.253020692646585,4.163168084468323,4.193119049072266,13440900
452,2003-09-01,4.223070682750702,4.312923019530987,4.223070682750702,4.28297233581543,9051200
453,2003-09-02,4.342873988880158,4.402775641944886,4.28297233581543,4.28297233581543,16317700
454,2003-09-03,4.342873859981401,4.37282482844161,4.253021240234375,4.253021240234375,10574500
455,2003-09-04,4.282972208694585,4.312922891521191,4.253021240234375,4.253021240234375,6080400
456,2003-09-05,4.28297233581543,4.312923019530987,4.2530213664662595,4.28297233581543,6380100
457,2003-09-08,4.28297233581543,4.312923019530987,4.2530213664662595,4.28297233581543,8374700
458,2003-09-09,4.312923682501108,4.312923682501108,4.1631693840026855,4.1631693840026855,9712300
459,2003-09-10,4.163169454082448,4.163169454082448,4.103267790801469,4.133218765258789,11374000
460,2003-09-11,4.103267721730048,4.282972994181617,4.073317033410557,4.1631693840026855,18437900
461,2003-09-12,4.193120113826331,4.372825375815201,4.163169141616973,4.312923431396484,37268400
462,2003-09-15,4.43272743708533,4.7022850689104265,4.43272743708533,4.552530765533447,87708300
463,2003-09-16,4.6723340715564134,4.822088365059713,4.552530465373585,4.642383098602295,98546900
464,2003-09-17,4.792137021050052,4.971842273592879,4.702284394778638,4.762186050415039,124936500
465,2003-09-18,4.8520393380138325,4.881989739700657,4.492628805098995,4.642383098602295,42020900
466,2003-09-19,4.792138941147748,5.091647624969482,4.70228627887448,5.091647624969482,79301000
467,2003-09-22,5.001792907714845,5.121596210927461,4.9119400018549735,5.001792907714844,43950000
468,2003-09-23,5.0317445533227385,5.361204147338867,5.0317445533227385,5.361204147338867,59397500
469,2003-09-24,5.510957841625199,5.960220718463133,5.451056467473848,5.750565052032471,106678500
