,Date,Open,High,Low,Close,Volume
310,2006-01-25,26.03467694821796,26.613223879264556,26.03467694821796,26.420373916625977,9010331
311,2006-01-26,26.420374482157065,26.61322444892362,26.034677505493164,26.034677505493164,5136502
312,2006-01-27,26.22752747225972,26.22752747225972,26.034677505493164,26.034677505493164,3401659
313,2006-01-30,26.227529259746508,26.227529259746508,25.648979320016885,25.841829299926758,3713458
314,2006-01-31,25.841829299926758,26.034679279836634,25.648979320016885,25.841829299926758,1667016
315,2006-02-01,25.841838711125618,25.841838711125618,25.263288560696957,25.456138610839844,6633802
316,2006-02-02,24.87758844353475,25.070438470625277,24.299039840698242,24.299039840698242,17800002
317,2006-02-03,24.106189727783203,24.491888302155996,23.72049115341041,24.106189727783203,9850572
318,2006-02-06,24.299037728168273,24.299037728168273,23.91333770751953,23.91333770751953,5461665
319,2006-02-07,23.913339701379275,24.29903975418713,23.913339701379275,24.106189727783203,2883868
320,2006-02-08,23.913337934919625,24.106187947077874,23.33478937687984,23.527639389038086,9223356
321,2006-02-09,23.334781646728516,23.720481543273575,23.14193317689045,23.334781646728516,6638626
322,2006-02-10,23.14193317689045,23.527631595001044,23.14193317689045,23.334781646728516,12629838
323,2006-02-13,23.334781646728516,23.334781646728516,23.334781646728516,23.334781646728516,0
324,2006-02-14,23.141935185819207,23.141935185819207,22.177686839185572,22.37053680419922,22197048
325,2006-02-15,22.37053680419922,22.75623673422651,22.37053680419922,22.37053680419922,5657407
326,2006-02-16,22.177690539950618,23.141939047487266,22.177690539950618,22.94908905029297,7541166
327,2006-02-17,23.141933498144127,23.91333034507376,23.141933498144127,23.720481872558594,14093678
328,2006-02-20,23.527631921608943,23.91333034507376,23.141933498144127,23.720481872558594,10516173
329,2006-02-21,23.913337934919625,23.913337934919625,23.527639389038086,23.527639389038086,5836468
330,2006-02-22,23.527639389038086,23.720489401196332,23.141940843156544,23.527639389038086,5625353
331,2006-02-23,23.527639389038086,23.720489401196332,23.141940843156544,23.527639389038086,5778288
332,2006-02-24,23.527639389038086,23.720489401196332,23.33478937687984,23.527639389038086,6587480
333,2006-02-27,23.720481872558594,23.91333034507376,23.334781970659293,23.720481872558594,5276877
334,2006-02-28,23.527631595001044,23.527631595001044,23.14193317689045,23.334781646728516,4065451
335,2006-03-01,23.141944885253906,23.527643498503654,23.141944885253906,23.141944885253906,7117730
336,2006-03-02,23.527639389038086,23.720489401196332,23.33478937687984,23.527639389038086,2770523
337,2006-03-03,23.527631595001044,23.720481543273575,23.14193317689045,23.334781646728516,5389418
338,2006-03-06,23.334781646728516,23.527631595001044,23.14193317689045,23.334781646728516,1111545
339,2006-03-07,23.33478937687984,23.913337934919625,23.33478937687984,23.527639389038086,10381023
340,2006-03-08,23.720481872558594,23.720481872558594,23.334781970659293,23.720481872558594,3876844
341,2006-03-09,23.527631921608943,23.91333034507376,23.527631921608943,23.720481872558594,4402271
342,2006-03-10,23.913341313825757,24.49188995361328,23.913341313825757,24.49188995361328,13144312
343,2006-03-13,24.49188245675675,24.877582417510826,24.29903395481442,24.68473243713379,7818299
344,2006-03-14,24.68473243713379,24.877582417510826,24.49188245675675,24.68473243713379,2245800
345,2006-03-15,24.87759141728167,25.456138610839844,24.87759141728167,25.456138610839844,10670114
346,2006-03-16,25.456138610839844,25.64898866098273,25.263288560696957,25.456138610839844,7823122
347,2006-03-17,25.456136625679928,25.648986660783684,25.070439512342674,25.263286590576172,5404591
348,2006-03-20,25.456131489098265,25.456131489098265,24.684734461207306,24.87758445739746,5325109
349,2006-03-21,24.684734461207306,25.070434453587616,24.684734461207306,24.87758445739746,2452896
350,2006-03-22,24.877582417510826,25.070432397887867,24.68473243713379,24.68473243713379,3519726
351,2006-03-23,24.877589477238917,25.263286590576172,24.877589477238917,25.263286590576172,5936549
352,2006-03-24,25.64898866098273,25.64898866098273,25.263288560696957,25.456138610839844,13108842
353,2006-03-27,25.659787665212846,25.863435745239258,25.456138023958903,25.863435745239258,6908925
354,2006-03-28,25.65978450765636,25.65978450765636,25.048837220301987,25.252485275268555,10674133
355,2006-03-29,25.456134891462458,25.65978450765636,25.048837220301987,25.252485275268555,4518932
356,2006-03-30,25.65977815898213,26.270725295177584,25.456128593174665,26.067075729370117,14802587
357,2006-03-31,26.270737491017396,26.881683349609375,26.270737491017396,26.881683349609375,23396617
358,2006-04-03,26.88167964633199,26.88167964633199,26.2707338719052,26.678030014038086,8838706
359,2006-04-04,26.678022228675154,27.288970947265625,26.678022228675154,27.288970947265625,13873921
360,2006-04-05,28.307218551635742,28.51086814509286,27.899919364721505,28.307218551635742,36108450
361,2006-04-06,28.307218551635742,28.307218551635742,28.307218551635742,28.307218551635742,0
362,2006-04-07,28.51087208871077,28.714521710336662,28.103572845458984,28.103572845458984,11789497
363,2006-04-10,28.103564075359817,28.307213633434095,27.69626808166504,27.69626808166504,14093778
364,2006-04-11,27.89991569519043,28.30721482853473,27.696269250972193,27.89991569519043,6631491
365,2006-04-12,28.103565261862578,28.103565261862578,27.696269250972193,27.89991569519043,6740917
366,2006-04-13,27.89991569519043,27.89991569519043,27.89991569519043,27.89991569519043,0
367,2006-04-14,27.89991569519043,27.89991569519043,27.89991569519043,27.89991569519043,0
368,2006-04-17,28.307218551635742,28.71451773854998,28.307218551635742,28.307218551635742,7642855
369,2006-04-18,28.918165264935396,29.32546130028177,28.51086610713492,28.714515686035156,14874634
370,2006-04-19,28.714515686035156,28.714515686035156,28.714515686035156,28.714515686035156,0
371,2006-04-20,29.325471491652326,30.14007009034766,29.325471491652326,29.936420440673828,19370153
372,2006-04-21,29.52910812555664,29.52910812555664,28.918162568281446,29.121809005737305,10361128
373,2006-04-24,29.732763447407468,29.93641304678259,29.325464248657227,29.325464248657227,6402791
374,2006-04-25,28.510864395206877,28.510864395206877,27.89991569519043,27.89991569519043,12538398
375,2006-04-26,27.89991569519043,28.103565261862578,27.288970117627898,27.89991569519043,18309151
376,2006-04-27,28.103564075359817,28.307213633434095,27.69626808166504,27.69626808166504,3816755
377,2006-04-28,27.49262046813965,27.69627004061803,27.288970895661265,27.49262046813965,6898475
378,2006-05-01,27.49262046813965,27.49262046813965,27.49262046813965,27.49262046813965,0
379,2006-05-02,27.899914517285534,28.103564075359817,27.492618523590757,27.69626808166504,4477834
380,2006-05-03,28.103565261862578,28.30721482853473,27.89991569519043,27.89991569519043,5134592
381,2006-05-04,27.69627004061803,27.69627004061803,27.288970895661265,27.49262046813965,7162043
382,2006-05-05,27.49262046813965,27.49262046813965,27.49262046813965,27.49262046813965,0
383,2006-05-08,27.492618523590757,28.103564075359817,27.288968965516478,27.69626808166504,9559271
384,2006-05-09,27.69627004061803,27.69627004061803,27.288970895661265,27.49262046813965,5000749
385,2006-05-10,27.49262052012912,27.69627009299261,27.288970947265625,27.288970947265625,5893442
386,2006-05-11,27.49262046813965,27.69627004061803,27.288970895661265,27.49262046813965,4389710
387,2006-05-12,27.49262046813965,27.49262046813965,27.49262046813965,27.49262046813965,0
388,2006-05-15,27.085333009958486,27.288982670307593,26.678033689260268,26.881683349609375,8120150
389,2006-05-16,26.67802130433862,26.67802130433862,25.65977815898213,26.067075729370117,18237506
390,2006-05-17,26.2707338719052,26.88167964633199,26.067084239611297,26.678030014038086,6418467
391,2006-05-18,25.65977815898213,26.474374860985055,25.65977815898213,26.067075729370117,7491226
392,2006-05-19,26.067083152904726,26.474382400512695,25.86343352910074,26.474382400512695,4677293
393,2006-05-22,26.270725295177584,26.474374860985055,25.86342616356265,26.067075729370117,10878918
394,2006-05-23,25.65978546652415,26.474382400512695,25.65978546652415,26.474382400512695,16307324
395,2006-05-24,26.678033655849816,26.678033655849816,25.6597900390625,25.6597900390625,11962529
396,2006-05-25,25.659775190517728,25.659775190517728,24.845178582751835,25.048828125,10177344
397,2006-05-26,25.65978450765636,25.86343256262293,25.048837220301987,25.252485275268555,11343251
398,2006-05-29,25.45613670349121,25.65978633418138,25.25248707280104,25.45613670349121,3348402
399,2006-05-30,25.65978633418138,25.65978633418138,25.25248707280104,25.45613670349121,2035890
400,2006-05-31,24.84518814086914,25.04883776146274,24.43789046090932,24.84518814086914,9302939
401,2006-06-01,25.048828125,25.252476106021398,24.845178582751835,25.048828125,3006458
402,2006-06-02,25.048837220301987,25.456134891462458,25.048837220301987,25.252485275268555,6212979
403,2006-06-05,25.456134891462458,25.65978450765636,25.048837220301987,25.252485275268555,5214979
404,2006-06-06,25.048837220301987,25.252485275268555,24.845187604108084,25.252485275268555,3554695
405,2006-06-07,25.048837220301987,25.456134891462458,24.845187604108084,25.252485275268555,5146751
406,2006-06-08,25.04883010733001,25.04883010733001,24.437882993462765,24.641530990600586,5806021
407,2006-06-09,24.845194512935425,25.048844185759208,24.23424705569184,24.437896728515625,14042030
408,2006-06-12,24.437896728515625,24.437896728515625,24.437896728515625,24.437896728515625,0
409,2006-06-13,24.437896728515625,24.437896728515625,24.437896728515625,24.437896728515625,0
410,2006-06-14,23.623285704041024,23.826935257085122,23.01233860613559,23.215988159179688,15202008
411,2006-06-15,23.623294720424546,23.82694435119629,23.215997020108503,23.82694435119629,4132674
412,2006-06-16,24.641538520275546,24.84518814086914,24.234240840315724,24.84518814086914,11582702
413,2006-06-19,24.845180548965295,24.845180548965295,24.437882993462765,24.641530990600586,3374126
414,2006-06-20,24.43788918823502,24.43788918823502,24.03059152948641,24.23423957824707,5863799
415,2006-06-21,24.234232323120665,24.437881872141006,24.03058433532715,24.03058433532715,1436608
416,2006-06-22,24.437896728515625,24.64154484011164,24.23424705569184,24.437896728515625,3305697
417,2006-06-23,24.43789046090932,24.84518814086914,24.234240840315724,24.84518814086914,3908396
418,2006-06-26,24.845187604108084,25.252485275268555,24.845187604108084,25.252485275268555,3037105
419,2006-06-27,25.252476106021398,25.456125648269563,24.845178582751835,25.048828125,5282403
420,2006-06-28,24.64153798791418,25.456134891462458,24.64153798791418,25.252485275268555,3570169
421,2006-06-29,25.65978633418138,25.65978633418138,25.45613670349121,25.45613670349121,5568981
422,2006-06-30,26.0670853864932,26.0670853864932,25.659787665212846,25.863435745239258,11422733
423,2006-07-03,26.067075729370117,26.067075729370117,25.65977815898213,26.067075729370117,8125275
424,2006-07-04,26.270729064941406,26.474378659971926,26.067079469910887,26.270729064941406,9626696
425,2006-07-05,25.863438137928892,26.270737458117026,25.6597900390625,25.6597900390625,6855267
426,2006-07-06,25.65977815898213,26.270725295177584,25.456128593174665,26.067075729370117,6974943
427,2006-07-07,26.27073277670871,26.474382400512695,26.067083152904726,26.474382400512695,4504864
428,2006-07-10,26.067079469910887,26.474378659971926,25.65978184107702,26.270729064941406,6931735
429,2006-07-11,26.270729064941406,26.270729064941406,26.270729064941406,26.270729064941406,0
430,2006-07-12,26.474378659971926,26.474378659971926,26.067079469910887,26.270729064941406,5160919
431,2006-07-13,26.27073502774714,26.27073502774714,25.659787665212846,25.863435745239258,3561829
432,2006-07-14,25.6597900390625,26.06708779802296,25.45614037896843,25.6597900390625,4465676
433,2006-07-17,25.45614037896843,25.6597900390625,25.45614037896843,25.6597900390625,1654657
434,2006-07-18,25.65978633418138,25.65978633418138,25.25248707280104,25.45613670349121,3635483
435,2006-07-19,25.456134891462458,25.65978450765636,25.252485275268555,25.252485275268555,945647
436,2006-07-20,25.6597900390625,26.06708779802296,25.45614037896843,25.6597900390625,3782189
437,2006-07-21,25.65978184107702,26.678025132548097,25.65978184107702,26.270729064941406,6848535
438,2006-07-24,26.270729064941406,26.474378659971926,26.067079469910887,26.270729064941406,2783988
439,2006-07-25,26.678025132548097,26.678025132548097,26.270729064941406,26.270729064941406,4233459
440,2006-07-26,26.27073277670871,26.474382400512695,26.067083152904726,26.474382400512695,1731527
441,2006-07-27,26.474374860985055,26.474374860985055,26.067075729370117,26.067075729370117,5050689
442,2006-07-28,26.27073502774714,26.474384669001083,25.863435745239258,25.863435745239258,3683916
443,2006-07-31,26.067079469910887,26.474378659971926,25.863429874880367,26.270729064941406,4058316
444,2006-08-01,26.474374860985055,26.474374860985055,25.86342616356265,26.067075729370117,2748116
445,2006-08-02,26.067075729370117,26.067075729370117,25.86342616356265,26.067075729370117,3202903
446,2006-08-03,26.270729955797716,27.28897484302527,26.270729955797716,27.085325241088867,16812654
447,2006-08-04,27.085325241088867,27.28897484302527,26.881675639152466,27.085325241088867,3510080
448,2006-08-07,27.085325241088867,27.28897484302527,26.881675639152466,27.085325241088867,3252642
449,2006-08-08,27.288982670307593,27.492632330656704,26.881683349609375,26.881683349609375,5800294
450,2006-08-09,26.881683349609375,26.881683349609375,26.678033689260268,26.881683349609375,1129230
451,2006-08-10,26.88167472757862,26.88167472757862,26.270729064941406,26.270729064941406,3791232
452,2006-08-11,26.474387151366507,26.881683349609375,26.474387151366507,26.881683349609375,2623617
453,2006-08-14,26.881683349609375,26.881683349609375,26.881683349609375,26.881683349609375,0
454,2006-08-15,26.881675639152466,27.085325241088867,26.678026037216064,27.085325241088867,5101533
455,2006-08-16,27.085321374402135,27.288970947265625,27.085321374402135,27.288970947265625,3058609
456,2006-08-17,27.085329278625892,27.28897891091979,26.474383504199103,26.678030014038086,5953631
457,2006-08-18,26.474374860985055,26.474374860985055,25.65977815898213,26.067075729370117,8089905
458,2006-08-21,26.27073502774714,26.27073502774714,25.863435745239258,25.863435745239258,3501137
459,2006-08-22,25.863438137928892,26.06708779802296,25.6597900390625,25.6597900390625,4920362
460,2006-08-23,25.863438137928892,26.06708779802296,25.6597900390625,25.6597900390625,2848599
461,2006-08-24,25.6597900390625,25.863438137928892,25.45614037896843,25.6597900390625,4243206
