,Date,Open,High,Low,Close,Volume
312,2003-02-17,28.67568588256836,28.67568588256836,28.67568588256836,28.67568588256836,0
313,2003-02-18,28.925038498059838,29.174392278215528,27.927623377437087,28.176977157592773,3653100
314,2003-02-19,28.426330937748464,28.67568471790415,28.176977157592773,28.176977157592773,2044500
315,2003-02-20,28.426332092285154,28.426332092285154,27.17956314086914,27.428916931152344,2647300
316,2003-02-21,27.42891733462994,27.42891733462994,25.68344077697167,25.93279457092285,7217300
317,2003-02-24,26.431502903733296,26.93021050569053,26.182149102754682,26.680856704711914,3876600
318,2003-02-25,26.431507110595703,26.431507110595703,25.93279942926371,26.431507110595703,1250300
319,2003-02-26,26.431500646803112,26.930208206176758,26.431500646803112,26.930208206176758,1186100
320,2003-02-27,26.431500646803112,26.930208206176758,26.431500646803112,26.930208206176758,856600
321,2003-02-28,26.93021050569053,26.93021050569053,26.680856704711914,26.680856704711914,1600600
322,2003-03-03,26.930210835224873,27.927626051344312,26.930210835224873,27.678272247314453,1962700
323,2003-03-04,27.428913466427304,27.428913466427304,26.9302059488559,27.1795597076416,1730500
324,2003-03-05,27.1795597076416,27.428913466427304,26.9302059488559,27.1795597076416,812400
325,2003-03-06,27.17956314086914,27.428916931152344,27.17956314086914,27.428916931152344,734300
326,2003-03-07,27.179564639254732,27.678272247314453,26.930210835224873,27.678272247314453,1172900
327,2003-03-10,27.67827631392569,27.67827631392569,26.431507110595703,26.431507110595703,1936300
328,2003-03-11,26.18214225769043,26.18214225769043,25.184727314540318,26.18214225769043,9759400
329,2003-03-12,25.93279688566634,26.18215070187467,25.434089253249677,25.683443069458008,1985000
330,2003-03-13,25.683443069458008,25.93279688566634,25.434089253249677,25.683443069458008,2820600
331,2003-03-14,26.431502903733296,26.680856704711914,26.182149102754682,26.680856704711914,4006800
332,2003-03-17,26.18214225769043,26.431495993477956,25.683434786115374,26.18214225769043,2192000
333,2003-03-18,26.930210835224873,27.678272247314453,26.680857031195014,27.678272247314453,5263700
334,2003-03-19,27.17956314086914,27.678270721435545,27.17956314086914,27.428916931152344,3832100
335,2003-03-20,28.426333659404033,28.92504126746375,27.678272247314453,27.678272247314453,4694800
336,2003-03-21,27.678270721435545,27.678270721435545,27.17956314086914,27.428916931152344,1198500
337,2003-03-24,27.678271908626378,27.678271908626378,26.680856704711914,26.680856704711914,1752000
338,2003-03-25,26.182149102754682,26.93021050569053,26.182149102754682,26.680856704711914,1594600
339,2003-03-26,27.17956314086914,27.678270721435545,26.930209350585937,27.428916931152344,2375200
340,2003-03-27,27.428916931152344,27.678270721435545,27.428916931152344,27.428916931152344,1988700
341,2003-03-28,27.428918443284594,27.678272247314453,27.179564639254732,27.678272247314453,2135600
342,2003-03-31,27.4289157655504,27.4289157655504,26.680854426489933,26.930208206176758,2124100
343,2003-04-01,26.930208206176758,27.17956198586358,26.680854426489933,26.930208206176758,1835000
344,2003-04-02,26.9302059488559,27.428913466427304,26.680852190070194,27.1795597076416,1435700
345,2003-04-03,27.4289157655504,27.4289157655504,26.930208206176758,26.930208206176758,2002200
346,2003-04-04,26.930214132581437,28.176983305386134,26.930214132581437,27.927629470825195,7505500
347,2003-04-07,27.927629470825195,27.927629470825195,27.927629470825195,27.927629470825195,0
348,2003-04-08,28.426337139947073,28.67569097450801,27.927629470825195,27.927629470825195,6667600
349,2003-04-09,28.17697985537417,28.17697985537417,27.428918443284594,27.678272247314453,4080900
350,2003-04-10,27.678275636264257,28.426337139947073,27.678275636264257,27.927629470825195,4462700
351,2003-04-11,28.176971117655437,28.42632484436035,28.176971117655437,28.42632484436035,6004400
352,2003-04-14,28.42632484436035,28.42632484436035,28.42632484436035,28.42632484436035,0
353,2003-04-15,28.42632484436035,28.42632484436035,28.42632484436035,28.42632484436035,0
354,2003-04-16,28.67567857106527,28.925032297770183,28.176971117655437,28.42632484436035,3887300
355,2003-04-17,28.426330937748464,28.67568471790415,28.176977157592773,28.176977157592773,1748100
356,2003-04-18,28.426337139947073,28.426337139947073,27.927629470825195,27.927629470825195,1903400
357,2003-04-21,28.17697985537417,28.17697985537417,27.678272247314453,27.678272247314453,2242500
358,2003-04-22,27.67826954523722,27.927623324924042,26.930208206176758,26.930208206176758,4012200
359,2003-04-23,27.179568632593693,27.428922473259693,26.431507110595703,26.431507110595703,3092800
360,2003-04-24,26.431504518083,26.431504518083,25.683443069458008,25.683443069458008,4774100
361,2003-04-25,25.683443069458008,25.683443069458008,25.184735437041347,25.683443069458008,7014700
362,2003-04-28,25.434089253249677,25.93279688566634,25.184735437041347,25.683443069458008,2421900
363,2003-04-29,25.9327885219029,26.18214225769043,25.9327885219029,26.18214225769043,3923000
364,2003-04-30,26.18214225769043,26.431495993477956,25.9327885219029,26.18214225769043,5351300
365,2003-05-01,26.18214225769043,26.18214225769043,26.18214225769043,26.18214225769043,0
366,2003-05-02,26.18214836487403,26.431502158825214,25.93279457092285,25.93279457092285,2681000
367,2003-05-05,25.93279457092285,25.93279457092285,25.93279457092285,25.93279457092285,0
368,2003-05-06,26.18214225769043,26.431495993477956,25.9327885219029,26.18214225769043,2900000
369,2003-05-07,26.182153269929707,26.930214791927696,26.182153269929707,26.431507110595703,3332400
370,2003-05-08,26.431502903733296,26.93021050569053,26.182149102754682,26.680856704711914,1797400
371,2003-05-09,26.431498431284492,27.1795597076416,26.431498431284492,27.1795597076416,3211500
372,2003-05-12,27.428913466427304,27.428913466427304,26.9302059488559,27.1795597076416,1970400
373,2003-05-13,27.428913466427304,27.428913466427304,26.9302059488559,27.1795597076416,1821800
374,2003-05-14,27.17956198586358,27.4289157655504,26.930208206176758,26.930208206176758,2033200
375,2003-05-15,26.930208206176758,26.930208206176758,26.930208206176758,26.930208206176758,0
376,2003-05-16,27.179564306669146,27.179564306669146,26.431502903733296,26.680856704711914,1706800
377,2003-05-19,26.431502158825214,26.431502158825214,25.93279457092285,25.93279457092285,1785300
378,2003-05-20,25.93279942926371,26.431507110595703,25.93279942926371,26.431507110595703,821500
379,2003-05-21,26.680855560302735,27.428916931152344,26.680855560302735,27.428916931152344,3179900
380,2003-05-22,27.428913466427304,27.678267225213006,27.1795597076416,27.1795597076416,4269000
381,2003-05-23,27.428918443284594,27.927626051344312,27.428918443284594,27.678272247314453,3788900
382,2003-05-26,28.176983305386134,28.176983305386134,27.678275636264257,27.927629470825195,2643100
383,2003-05-27,27.927629470825195,28.176983305386134,27.428921801703314,27.927629470825195,2897200
384,2003-05-28,28.426330937748464,28.426330937748464,27.927623377437087,28.176977157592773,5264400
385,2003-05-29,28.176978302001952,28.92503967285156,27.92762451171875,28.67568588256836,8024000
386,2003-05-30,28.925032297770183,28.925032297770183,28.176971117655437,28.42632484436035,3192400
387,2003-06-02,28.67567857106527,28.925032297770183,28.42632484436035,28.42632484436035,2335100
388,2003-06-03,28.42633921524574,28.925046920776367,28.176985362480426,28.925046920776367,3035200
389,2003-06-04,28.675690756903755,29.17439842224121,28.675690756903755,29.17439842224121,1858400
390,2003-06-05,29.423754626306994,29.92246233183762,28.925046920776367,28.925046920776367,8290800
391,2003-06-06,28.925038498059838,28.925038498059838,27.927623377437087,28.176977157592773,7692800
392,2003-06-09,27.927629470825195,28.176983305386134,27.927629470825195,27.927629470825195,1855000
393,2003-06-10,27.927631509715113,28.925046920776367,27.927631509715113,28.925046920776367,4698300
394,2003-06-11,28.925044589572483,29.17439842224121,28.426336924235024,29.17439842224121,6134500
395,2003-06-12,29.42375225490994,29.42375225490994,28.925044589572483,29.17439842224121,3560400
396,2003-06-13,29.423739751180015,30.421154657999676,28.176971117655437,28.42632484436035,14283800
397,2003-06-16,28.67569097450801,28.67569097450801,27.927629470825195,27.927629470825195,4811400
398,2003-06-17,28.42633921524574,29.17440077354168,28.42633921524574,28.925046920776367,8664700
399,2003-06-18,29.17440077354168,29.17440077354168,28.675693068011054,28.925046920776367,3710600
400,2003-06-19,28.9250452041626,30.171814393997195,28.67569136619568,29.922460556030273,5965000
401,2003-06-20,29.67309988959361,29.67309988959361,29.17439232842397,29.42374610900879,2069800
402,2003-06-23,29.17439008760853,29.673097610473633,29.17439008760853,29.673097610473633,5521400
403,2003-06-24,29.423739751180015,29.423739751180015,28.176971117655437,28.42632484436035,7729600
404,2003-06-25,28.42632484436035,28.67567857106527,27.927617390950523,28.42632484436035,2575600
405,2003-06-26,28.426330937748464,28.67568471790415,28.176977157592773,28.176977157592773,3922300
406,2003-06-27,28.67568471790415,28.67568471790415,28.176977157592773,28.176977157592773,4577400
407,2003-06-30,28.426337139947073,28.426337139947073,27.927629470825195,27.927629470825195,2117400
408,2003-07-01,27.927629470825195,27.927629470825195,27.927629470825195,27.927629470825195,0
409,2003-07-02,28.176985362480426,28.925046920776367,28.176985362480426,28.925046920776367,7700700
410,2003-07-03,29.17439904212952,29.922460556030273,28.9250452041626,29.922460556030273,8886200
411,2003-07-04,29.922449995831744,31.418572495623334,29.423742495901216,30.67051124572754,10925400
412,2003-07-07,31.169215509714174,31.169215509714174,29.673093165247895,30.17180061340332,5743300
413,2003-07-08,30.67051124572754,30.67051124572754,30.17180374579701,30.67051124572754,3462700
414,2003-07-09,30.42117003736825,30.42117003736825,28.925046920776367,28.925046920776367,5969000
415,2003-07-10,28.92503967285156,28.92503967285156,28.176978302001952,28.67568588256836,4901900
416,2003-07-11,28.176978302001952,28.92503967285156,28.176978302001952,28.67568588256836,4683000
417,2003-07-14,28.67568588256836,28.67568588256836,28.67568588256836,28.67568588256836,0
418,2003-07-15,29.17439008760853,29.673097610473633,28.925036326175977,29.673097610473633,3284700
419,2003-07-16,29.922446889325606,30.17180061340332,29.673093165247895,30.17180061340332,4164400
420,2003-07-17,30.42116123134807,30.42116123134807,29.42374610900879,29.42374610900879,4684800
421,2003-07-18,29.67309988959361,29.92245367017843,29.17439232842397,29.42374610900879,1659500
422,2003-07-21,29.922459920247395,30.171813752916123,28.925044589572483,29.17439842224121,4118100
423,2003-07-22,29.17439842224121,29.17439842224121,29.17439842224121,29.17439842224121,0
424,2003-07-23,28.925032297770183,28.925032297770183,28.42632484436035,28.42632484436035,3659100
425,2003-07-24,28.426332092285154,28.67568588256836,28.176978302001952,28.67568588256836,4232000
426,2003-07-25,28.675693068011054,29.17440077354168,28.42633921524574,28.925046920776367,2483700
427,2003-07-28,28.925038547839147,29.92245367017843,28.925038547839147,29.42374610900879,3560500
428,2003-07-29,29.42375225490994,29.922459920247395,29.17439842224121,29.17439842224121,2501100
429,2003-07-30,29.423754626306994,29.423754626306994,28.925046920776367,28.925046920776367,2854600
430,2003-07-31,29.17439232842397,29.67309988959361,28.925038547839147,29.42374610900879,3802500
431,2003-08-01,29.67309988959361,29.67309988959361,28.925038547839147,29.42374610900879,2878600
432,2003-08-04,29.42375225490994,29.673106087578667,29.17439842224121,29.17439842224121,3342500
433,2003-08-05,29.423754626306994,29.423754626306994,28.925046920776367,28.925046920776367,3697900
434,2003-08-06,28.675693068011054,29.17440077354168,28.675693068011054,28.925046920776367,3793400
435,2003-08-07,28.925044589572483,29.673106087578667,28.925044589572483,29.17439842224121,2272600
436,2003-08-08,29.673106087578667,29.922459920247395,29.17439842224121,29.17439842224121,2637700
437,2003-08-11,29.42373944117018,30.17180061340332,29.42373944117018,30.17180061340332,3303300
438,2003-08-12,30.17180061340332,30.17180061340332,30.17180061340332,30.17180061340332,0
439,2003-08-13,30.421160971471508,32.1666374206543,30.421160971471508,32.1666374206543,10509000
440,2003-08-14,31.66792986374493,32.1666374206543,31.16922230683556,32.1666374206543,11447100
441,2003-08-15,31.917283642199614,32.41599119910898,31.66792986374493,32.1666374206543,4849400
442,2003-08-18,32.16664623684353,34.16147701122143,32.16664623684353,33.66276931762695,4232400
443,2003-08-19,34.161460876464844,34.90952206354071,33.91210714743955,34.161460876464844,7630700
444,2003-08-20,34.4108214876545,34.660175266550546,32.91469881427822,33.41340637207031,4395600
445,2003-08-21,34.161470700616704,38.15113151236756,34.161470700616704,36.40565490722656,17032200
446,2003-08-22,37.65242385864258,38.40048525980766,37.15371625786585,37.65242385864258,13821200
447,2003-08-25,38.151125148851044,38.64983266713668,36.156295075708506,36.65500259399414,5968100
448,2003-08-26,36.15630189577738,36.405655701955155,35.158886671066284,35.90694808959961,5799900
449,2003-08-27,35.90695276394696,36.15630660258548,34.410829732115836,35.40824508666992,4310800
450,2003-08-28,35.40824195598734,36.65501103894464,35.15888813939588,36.15630340576172,3779000
451,2003-08-29,36.405655701955155,36.405655701955155,35.65759428342183,35.90694808959961,2481500
452,2003-09-01,36.405655701955155,36.655009508132935,35.65759428342183,35.90694808959961,1293000
453,2003-09-02,36.156303542000906,36.156303542000906,34.9095344543457,34.9095344543457,2392200
454,2003-09-03,35.90694735912567,35.90694735912567,34.90953215470551,35.15888595581055,1724400
455,2003-09-04,35.158886671066284,35.90694808959961,35.158886671066284,35.90694808959961,1829900
456,2003-09-05,36.15630105631241,37.65242385864258,35.906947255924045,37.65242385864258,5856300
457,2003-09-08,37.90177169119477,39.39789425795245,37.15371040781592,39.14854049682617,5767500
458,2003-09-09,39.6472607421875,39.6472607421875,37.403076171875,37.403076171875,4473600
459,2003-09-10,37.65241335583972,38.400474548339844,36.90435216333959,38.400474548339844,3665100
460,2003-09-11,38.151123046875,38.40047679227941,37.40306181066177,38.151123046875,3326000
461,2003-09-12,38.15112081750647,38.64982827917322,38.15112081750647,38.400474548339844,2805100
462,2003-09-15,38.649830537683826,38.89918428308824,37.90176930147059,38.151123046875,2446500
463,2003-09-16,37.90177765903094,37.90177765903094,36.9043624574775,37.65242385864258,4037700
464,2003-09-17,37.90177067494233,38.64983193826355,37.153709411621094,37.153709411621094,3813700
465,2003-09-18,37.65243089521253,37.65243089521253,36.65501550725988,36.90436935424805,3125500
466,2003-09-19,37.40306485083796,38.64983367919922,37.40306485083796,38.64983367919922,3833800
