,Date,Open,High,Low,Close,Volume
310,2003-02-13,6.393581216985529,6.4451423558321865,6.135775522752242,6.238897800445557,5220800
311,2003-02-14,6.238898814225397,6.238898814225397,5.981093078100381,6.135776519775391,3453800
312,2003-02-17,6.135776519775391,6.135776519775391,6.135776519775391,6.135776519775391,0
313,2003-02-18,6.29045774936676,6.34201887845993,6.18733549118042,6.18733549118042,1824800
314,2003-02-19,6.238897069555814,6.2904582023620605,6.238897069555814,6.2904582023620605,809400
315,2003-02-20,6.2904599614504,6.2904599614504,6.135776519775391,6.135776519775391,1836000
316,2003-02-21,6.135774386131158,6.187335515426377,6.0842132568359375,6.0842132568359375,2204300
317,2003-02-24,6.135775389342473,6.187336527068039,5.9810919761657715,5.9810919761657715,1849700
318,2003-02-25,5.877968604411555,5.877968604411555,5.568601835758314,5.6201629638671875,5686300
319,2003-02-26,5.671725460127289,5.671725460127289,5.156114054661171,5.2592363357543945,8071400
320,2003-02-27,5.156113760811943,5.413919448852539,5.094240553034304,5.413919448852539,4806200
321,2003-02-28,5.517042844383805,5.568603992462158,5.465481696305452,5.568603992462158,1916100
322,2003-03-03,5.6201631639684955,5.77484655380249,5.56860203402383,5.77484655380249,3576100
323,2003-03-04,5.723285220084934,5.723285220084934,5.517040707649441,5.6201629638671875,2815700
324,2003-03-05,5.568601140436137,5.568601140436137,5.4139177754240215,5.465478897094727,2490900
325,2003-03-06,5.4139201916181126,5.465481336300189,5.362359046936035,5.362359046936035,900900
326,2003-03-07,5.31079626083374,5.3623573895796985,5.207674003341823,5.31079626083374,1281200
327,2003-03-10,5.310797256998496,5.310797256998496,5.156113841746112,5.207674980163574,1472800
328,2003-03-11,5.156115322464689,5.207676475689337,4.970495249532037,5.094242095947266,5068600
329,2003-03-12,5.094242095947266,5.156115322464689,5.032368476049461,5.094242095947266,5025200
330,2003-03-13,5.156114101409912,5.207675242424012,5.114865031246518,5.156114101409912,3763800
331,2003-03-14,5.362357538396662,5.671724319458008,5.207674147865989,5.671724319458008,12477300
332,2003-03-17,5.517041206359863,5.568602339129582,5.413918940820427,5.517041206359863,6275600
333,2003-03-18,5.826407185772009,5.981090562385425,5.826407185772009,5.8779683113098145,8116000
334,2003-03-19,5.8779683113098145,5.981090562385425,5.7748460602342035,5.8779683113098145,4053600
335,2003-03-20,6.032654225325384,6.135776519775391,5.877970783650374,6.135776519775391,8464700
336,2003-03-21,6.1357741559672565,6.1357741559672565,5.981090773884048,6.032651901245117,4043700
337,2003-03-24,6.084214251616905,6.135775389342473,5.929530838440204,5.9810919761657715,5793600
338,2003-03-25,5.814948441847315,5.925709364549169,5.814948441847315,5.870328903198242,2560700
339,2003-03-26,5.9810927854765445,6.0918537629853695,5.9810927854765445,6.036473274230957,1885400
340,2003-03-27,5.9810927854765445,6.036473274230957,5.925712296722132,6.036473274230957,958600
341,2003-03-28,5.9810919761657715,6.036472457426566,5.870331013644183,5.9810919761657715,823900
342,2003-03-31,5.925710719765969,5.925710719765969,5.704188823699951,5.704188823699951,2516800
343,2003-04-01,5.648809719085693,5.759570693969727,5.493744185240212,5.53804874420166,5851400
344,2003-04-02,5.593429139027228,5.759570598602295,5.538048652502207,5.759570598602295,1773200
345,2003-04-03,5.870328903198242,5.870328903198242,5.759567980496389,5.870328903198242,1951500
346,2003-04-04,5.87032971081433,6.2026125246340085,5.814949241844383,6.1472320556640625,6747700
347,2003-04-07,6.1472320556640625,6.1472320556640625,6.1472320556640625,6.1472320556640625,0
348,2003-04-08,6.257993568453872,6.3687545165681,6.202613094396758,6.313374042510986,4757400
349,2003-04-09,6.202615261077881,6.257995754480362,6.1472347676754,6.202615261077881,1574800
350,2003-04-10,6.202613695532874,6.3133746543816756,6.202613695532874,6.257994174957275,1633900
351,2003-04-11,6.313372507816603,6.590274810791016,6.313372507816603,6.590274810791016,5314300
352,2003-04-14,6.590274810791016,6.590274810791016,6.590274810791016,6.590274810791016,0
353,2003-04-15,6.590274810791016,6.590274810791016,6.590274810791016,6.590274810791016,0
354,2003-04-16,6.701035614808401,6.811796534061432,6.590274695555369,6.645655155181885,6366400
355,2003-04-17,6.645657329236046,6.70103780697968,6.424135418261511,6.534896373748779,1958900
356,2003-04-18,6.5902762786201805,6.645656751549762,6.3687543869018555,6.3687543869018555,5336600
357,2003-04-21,6.424134859831437,6.479515332761018,6.313373913972274,6.3687543869018555,2513900
358,2003-04-22,6.424137234687805,6.424137234687805,6.202615261077881,6.202615261077881,4413400
359,2003-04-23,6.3133750742132015,6.3133750742132015,5.981092175570401,6.091853141784668,4000000
360,2003-04-24,6.036473274230957,6.0918537629853695,5.925712296722132,6.036473274230957,2142300
361,2003-04-25,5.9810919761657715,6.036472457426566,5.925711494904977,5.9810919761657715,3665800
362,2003-04-28,5.981090648754223,6.1472320556640625,5.981090648754223,6.1472320556640625,1946100
363,2003-04-29,6.202614107998935,6.202614107998935,6.036472658677535,6.091853141784668,2130000
364,2003-04-30,6.0918537629853695,6.147234251739782,6.036473274230957,6.036473274230957,2172000
365,2003-05-01,6.036473274230957,6.036473274230957,6.036473274230957,6.036473274230957,0
366,2003-05-02,6.0918537629853695,6.0918537629853695,5.9810927854765445,6.036473274230957,634200
367,2003-05-05,6.036473274230957,6.036473274230957,6.036473274230957,6.036473274230957,0
368,2003-05-06,6.036472658677535,6.091853141784668,6.036472658677535,6.091853141784668,346800
369,2003-05-07,6.091851586694116,6.257992993603955,6.03647111772417,6.1472320556640625,4800900
370,2003-05-08,6.147233624891801,6.147233624891801,6.091853141784668,6.091853141784668,1003000
371,2003-05-09,6.091852736684073,6.257994174957275,6.091852736684073,6.257994174957275,2120300
372,2003-05-12,6.368755133806077,6.368755133806077,6.202613695532874,6.257994174957275,3245800
373,2003-05-13,6.313374042510986,6.3687545165681,6.257993568453872,6.313374042510986,2734600
374,2003-05-14,6.313373462573902,6.313373462573902,6.091851586694116,6.1472320556640625,2526200
375,2003-05-15,6.1472320556640625,6.1472320556640625,6.1472320556640625,6.1472320556640625,0
376,2003-05-16,6.147234251739782,6.147234251739782,6.036473274230957,6.036473274230957,899100
377,2003-05-19,6.036472883678618,6.036472883678618,5.814950942993164,5.814950942993164,1995800
378,2003-05-20,5.814951602543625,5.981093076902015,5.814951602543625,5.925712585449219,1161700
379,2003-05-21,5.9810919761657715,6.036472457426566,5.925711494904977,5.9810919761657715,621300
380,2003-05-22,6.036472658677535,6.091853141784668,5.981092175570401,6.091853141784668,1053000
381,2003-05-23,6.1472347676754,6.257995754480362,6.1472347676754,6.202615261077881,6052400
382,2003-05-26,6.3687545165681,6.424134990625214,6.313374042510986,6.313374042510986,6405800
383,2003-05-27,6.3133746543816756,6.424135613230477,6.202613695532874,6.257994174957275,3676600
384,2003-05-28,6.368753786744742,6.424134254455566,6.313373319033919,6.424134254455566,4087500
385,2003-05-29,6.424134254455566,6.47951472216639,6.313373319033919,6.424134254455566,3576500
386,2003-05-30,6.424134990625214,6.424134990625214,6.257993568453872,6.313374042510986,2037000
387,2003-06-02,6.3687543869018555,6.424134859831437,6.313373913972274,6.3687543869018555,3363000
388,2003-06-03,6.368756741285324,6.368756741285324,6.202615261077881,6.202615261077881,1550400
389,2003-06-04,6.257994947354656,6.756419323692637,6.257994947354656,6.701038837432861,13737400
390,2003-06-05,6.811799809952413,6.922560782471964,6.701038837432861,6.701038837432861,11400800
391,2003-06-06,6.756418569301202,6.811799049377441,6.6456576091487225,6.811799049377441,3002400
392,2003-06-09,6.811799049377441,6.811799049377441,6.701038089224962,6.811799049377441,1821100
393,2003-06-10,6.701036560919977,6.867177963256836,6.645656093474358,6.867177963256836,3600900
394,2003-06-11,6.867180296212188,6.867180296212188,6.701038837432861,6.701038837432861,3162400
395,2003-06-12,6.81179818652925,6.977939605712891,6.81179818652925,6.977939605712891,7825300
396,2003-06-13,7.088699833039315,7.1440803004849345,6.811797495811216,6.867177963256836,7880900
397,2003-06-16,6.867179667363402,6.922560148551816,6.645657742609743,6.756418704986572,3445500
398,2003-06-17,6.867179796099663,7.199462689459324,6.867179796099663,7.0887017250061035,14939100
399,2003-06-18,7.199459913122745,7.36560129573327,7.0333185305122194,7.25484037399292,10299200
400,2003-06-19,7.310224296402757,7.642507218966519,7.310224296402757,7.587126731872559,10327200
401,2003-06-20,7.531746104143668,7.697887562323308,7.476365618083788,7.642507076263428,3630400
402,2003-06-23,7.642507076263428,7.7532680483831875,7.531746104143668,7.642507076263428,2999900
403,2003-06-24,7.587127319852212,7.587127319852212,7.365605354309082,7.365605354309082,7370400
404,2003-06-25,7.365605354309082,7.420985845694864,7.199463880151734,7.365605354309082,3066700
405,2003-06-26,7.365604645964028,7.642507076263428,7.310224159904148,7.642507076263428,4363600
406,2003-06-27,7.6978850541291415,7.864026458175093,7.4209827140525535,7.476363182067871,6613700
407,2003-06-30,7.476366337080647,7.53174682846643,7.365605354309082,7.365605354309082,1156300
408,2003-07-01,7.365605354309082,7.365605354309082,7.365605354309082,7.365605354309082,0
409,2003-07-02,7.531746104143668,7.697887562323308,7.476365618083788,7.642507076263428,3817700
410,2003-07-03,7.808648918716001,7.9194098962864405,7.697887941145561,7.864029407501221,6767100
411,2003-07-04,7.864026896603457,8.085548781014822,7.697885483294934,7.919407367706299,8357500
412,2003-07-07,7.974788229806083,8.140929651260377,7.753266334533691,7.753266334533691,8111200
413,2003-07-08,7.97478783880914,8.030168309911982,7.864026896603457,7.919407367706299,5354400
414,2003-07-09,7.974789992622707,7.974789992622707,7.642507076263428,7.642507076263428,3078300
415,2003-07-10,7.53174522741517,7.53174522741517,7.310223308961783,7.420984268188477,4848100
416,2003-07-11,7.310223308961783,7.587125707028517,7.254842829348436,7.420984268188477,4666700
417,2003-07-14,7.420984268188477,7.420984268188477,7.420984268188477,7.420984268188477,0
418,2003-07-15,7.642506879918716,7.642506879918716,7.4763654260074395,7.531745910644531,3705800
419,2003-07-16,7.642505041986919,7.697885513305664,7.531744099349427,7.697885513305664,3066800
420,2003-07-17,7.6978850541291415,7.6978850541291415,7.476363182067871,7.476363182067871,3195800
421,2003-07-18,7.587126395281624,7.642506879918716,7.4763654260074395,7.531745910644531,3903800
422,2003-07-21,7.642507811237994,7.642507811237994,7.365605354309082,7.365605354309082,2676600
423,2003-07-22,7.365605354309082,7.365605354309082,7.365605354309082,7.365605354309082,0
424,2003-07-23,7.310223858173076,7.365604341947115,7.199462890625,7.199462890625,1504700
425,2003-07-24,7.199459913122745,7.25484037399292,7.088698991382395,7.25484037399292,1639700
426,2003-07-25,7.2548430977445655,7.36560406106891,7.144082134420221,7.310223579406738,741200
427,2003-07-28,7.365605354309082,7.420985845694864,7.199463880151734,7.365605354309082,2319600
428,2003-07-29,7.365604341947115,7.4209848257211535,7.199462890625,7.199462890625,1719800
429,2003-07-30,7.199462890625,7.4209848257211535,7.144082406850961,7.199462890625,1304800
430,2003-07-31,7.199462349735089,7.420984268188477,7.199462349735089,7.420984268188477,743800
431,2003-08-01,7.4209827140525535,7.531743650083189,7.4209827140525535,7.476363182067871,1103200
432,2003-08-04,7.476366337080647,7.53174682846643,7.365605354309082,7.365605354309082,1417700
433,2003-08-05,7.420982493910678,7.420982493910678,7.14408016204834,7.14408016204834,2099800
434,2003-08-06,7.088701923076923,7.254843374399038,7.088701923076923,7.199462890625,822100
435,2003-08-07,7.199462616082394,7.310223579406738,7.199462616082394,7.310223579406738,952200
436,2003-08-08,7.420984941370347,7.531745910644531,7.365604456733255,7.531745910644531,2516400
437,2003-08-11,7.531746244778598,7.642507218966519,7.476365757684638,7.587126731872559,3328800
438,2003-08-12,7.587126731872559,7.587126731872559,7.587126731872559,7.587126731872559,0
439,2003-08-13,7.697885860715594,7.864027282169888,7.587124913079398,7.753266334533691,6423900
440,2003-08-14,7.7532680483831875,7.808648534443067,7.587126590203548,7.642507076263428,3762900
441,2003-08-15,7.697887706060479,7.697887706060479,7.587126731872559,7.587126731872559,1597700
442,2003-08-18,7.642507218966519,7.697887706060479,7.587126731872559,7.587126731872559,1124000
443,2003-08-19,7.642506660299098,7.808648109436035,7.642506660299098,7.808648109436035,3356900
444,2003-08-20,7.97478783880914,8.140929252117663,7.864026896603457,7.919407367706299,13232300
445,2003-08-21,7.919407367706299,8.085548781014822,7.864026896603457,7.919407367706299,7416100
446,2003-08-22,8.030170440673828,8.19631189806708,7.919409469078327,8.030170440673828,9592200
447,2003-08-25,8.14093141226933,8.307072869662582,7.919409469078327,8.030170440673828,8575600
448,2003-08-26,7.9194098962864405,7.97479038507166,7.864029407501221,7.864029407501221,3760700
449,2003-08-27,7.919407398580647,7.919407398580647,7.642505041986919,7.697885513305664,3745500
450,2003-08-28,7.753266334533691,7.8086468083517895,7.642505386897496,7.753266334533691,3025300
451,2003-08-29,7.864026927261902,7.919407398580647,7.697885513305664,7.697885513305664,3499100
452,2003-09-01,7.8086464255006165,7.919407367706299,7.753265954397775,7.919407367706299,3426500
453,2003-09-02,8.085549354553223,8.196310304615595,7.97478840449085,8.085549354553223,8117300
454,2003-09-03,8.196309723220505,8.196309723220505,7.919407367706299,7.919407367706299,2897000
455,2003-09-04,7.974788229806083,8.030168703624181,7.697885860715594,7.753266334533691,3909200
456,2003-09-05,7.753268429930781,7.9194098962864405,7.753268429930781,7.864029407501221,3378600
457,2003-09-08,7.919407755987985,7.919407755987985,7.697885860715594,7.753266334533691,4253900
458,2003-09-09,7.864029020502947,7.919409506562827,7.642507076263428,7.642507076263428,5676000
459,2003-09-10,7.642507076263428,7.808648534443067,7.642507076263428,7.642507076263428,2929700
460,2003-09-11,7.642507175604503,8.085551069842444,7.5871266888247595,7.974790096282959,17922400
461,2003-09-12,8.030171515835319,8.750117927599863,8.030171515835319,8.694737434387207,41313400
462,2003-09-15,9.082396645216072,9.19315757991383,8.80549430847168,8.80549430847168,25473900
463,2003-09-16,8.971636772155762,9.193158667764546,8.86087582435137,8.971636772155762,17609900
464,2003-09-17,9.193160149358935,9.525443046323716,8.417833389774446,8.583974838256836,28844300
465,2003-09-18,8.75011505492746,8.805495529958646,7.97478840449085,8.085549354553223,17414400
466,2003-09-19,8.30707242411952,8.583974838256836,8.196311458464592,8.583974838256836,8357300
467,2003-09-22,8.528594017028809,8.583974497658865,8.362452575138636,8.528594017028809,4675200
468,2003-09-23,8.528592556337767,8.750114440917969,8.473212085192717,8.750114440917969,5438700
469,2003-09-24,8.860877990722656,8.97163896560669,8.80549750328064,8.860877990722656,9122800
470,2003-09-25,8.860878322435461,8.916258811950684,8.750117343405018,8.916258811950684,4152300
471,2003-09-26,8.916258811950684,9.13778077001157,8.916258811950684,8.916258811950684,5035100
472,2003-09-29,9.027021408081055,9.027021408081055,8.860879909772814,9.027021408081055,2674100
473,2003-09-30,9.082397719960154,9.13777819386235,8.916256298253566,8.971636772155762,5038200
474,2003-10-01,8.916257735221617,8.916257735221617,8.528594355429373,8.583974838256836,3461600
475,2003-10-02,8.750114240144429,8.750114240144429,8.417831420898438,8.417831420898438,3690700
476,2003-10-03,8.528593875266411,8.583974354975933,8.196310997009277,8.196310997009277,2821700
477,2003-10-06,8.362453064950957,8.362453064950957,8.140931129455566,8.140931129455566,3635000
