,Date,Open,High,Low,Close,Volume
295,2003-01-23,1.8581593558393183,1.9712892052249045,1.8462807752154995,1.935088038444519,31480570
296,2003-01-24,1.9531883376159194,1.9650670717624112,1.893795132637024,1.893795132637024,14735698
297,2003-01-27,1.858158794204192,1.8638155256030804,1.8400582162849637,1.8462802171707153,5869114
298,2003-01-28,1.8462804864804236,1.863815797470596,1.8400584846870929,1.858159065246582,3845667
299,2003-01-29,1.8756945823376,1.8756945823376,1.828179955482483,1.828179955482483,3399350
300,2003-01-30,1.816301375675097,1.816301375675097,1.7506861621872072,1.7625648975372314,9199393
301,2003-01-31,1.7506860494613647,1.762564784046523,1.7388074701274003,1.7506860494613647,3936726
302,2003-02-03,1.7506860494613647,1.7687866308860771,1.7388074701274003,1.7506860494613647,4901999
303,2003-02-04,1.7625650659745087,1.8400588669668152,1.7506863294893082,1.7982009649276733,11179556
304,2003-02-05,1.7982009649276733,1.828180285732833,1.7863223836936912,1.7982009649276733,3478322
305,2003-02-06,1.7982006400929165,1.828179955482483,1.7982006400929165,1.828179955482483,4705491
306,2003-02-07,1.8281802780380245,1.8462808622817986,1.8100796937942505,1.8100796937942505,5164470
307,2003-02-10,1.8163015492476327,1.828180285732833,1.7982009649276733,1.7982009649276733,2678590
308,2003-02-11,1.8100793253614453,1.887573110254099,1.8100793253614453,1.858159065246582,15293680
309,2003-02-12,1.8581590854487364,1.9232091779643343,1.8581590854487364,1.893795132637024,15130557
310,2003-02-13,1.8937954975201745,1.9175528151393626,1.8100796937942505,1.8100796937942505,12409833
311,2003-02-14,1.8163015492476327,1.828180285732833,1.7863223836936912,1.7982009649276733,5356834
312,2003-02-17,1.7982009649276733,1.7982009649276733,1.7982009649276733,1.7982009649276733,0
313,2003-02-18,1.8163011074066162,1.8281798410021464,1.8100792610854097,1.8163011074066162,2515121
314,2003-02-19,1.840058534570667,1.840058534570667,1.8163012211431084,1.828179955482483,2634614
315,2003-02-20,1.8281801346408453,1.8281801346408453,1.7863222360610962,1.7863222360610962,2662473
316,2003-02-21,1.7863221302406584,1.7982007097892434,1.7687866628442614,1.780665397644043,2914469
317,2003-02-24,1.7982008163133596,1.7982008163133596,1.7687867676259108,1.7863222360610962,1819917
318,2003-02-25,1.762564784046523,1.7687866308860771,1.7506860494613647,1.7506860494613647,2338873
319,2003-02-26,1.7687870850983551,1.7687870850983551,1.7388079166412356,1.7388079166412354,3292174
320,2003-02-27,1.7388074701274003,1.7506860494613647,1.7388074701274003,1.7506860494613647,4959098
321,2003-02-28,1.7625650585558745,1.8462808622817986,1.7388077409366864,1.8100796937942505,13676488
322,2003-03-03,1.8281799257971514,1.9232091779643343,1.8281799257971514,1.893795132637024,33880342
323,2003-03-04,1.8937950447986414,1.9056736231429905,1.8163011074066162,1.8163011074066162,12681744
324,2003-03-05,1.7863222360610962,1.8400587148931087,1.7687867676259108,1.7863222360610962,10728059
325,2003-03-06,1.7982008163133596,1.8581592977171253,1.7863222360610962,1.7863222360610962,24998792
326,2003-03-07,1.7687866628442614,1.7863221302406584,1.762564815892292,1.780665397644043,10006838
327,2003-03-10,1.7806654704449285,1.7806654704449285,1.7331508398056032,1.733150839805603,7735885
328,2003-03-11,1.7031718217178868,1.7207066719118198,1.6613132955362249,1.6912932395935059,7710789
329,2003-03-12,1.6912931103197746,1.6912931103197746,1.6731919050216675,1.6731919050216675,4808752
330,2003-03-13,1.673192032911836,1.7088279345362087,1.673192032911836,1.6912932395935059,8815471
331,2003-03-14,1.733150578654781,1.733150578654781,1.703171265394849,1.7088273763656616,13571960
332,2003-03-17,1.679414381536017,1.679414381536017,1.655657063743214,1.6613131761550903,10110215
333,2003-03-18,1.7031717327910025,1.7506863693101276,1.6912931512868323,1.720706582069397,16943912
334,2003-03-19,1.720706582069397,1.780665690797192,1.7031717327910025,1.720706582069397,19238695
335,2003-03-20,1.7331508716179147,1.810079551816829,1.7207064007207915,1.7863222360610962,22249404
336,2003-03-21,1.7625649405945873,1.780665523626963,1.7506862049543797,1.7687867879867554,5833312
337,2003-03-24,1.7982007930848969,1.8281801110251212,1.7625648975372314,1.7625648975372314,14662483
338,2003-03-25,1.7388077409366864,1.8100796937942505,1.7388077409366864,1.8100796937942505,13339535
339,2003-03-26,1.828179955482483,1.8638158479982254,1.810079374432291,1.828179955482483,23535514
340,2003-03-27,1.8400584193464955,1.8400584193464955,1.8100792610854097,1.8163011074066162,7828786
341,2003-03-28,1.786321752014142,1.9232088765239543,1.786321752014142,1.8462802171707153,41568222
342,2003-03-31,1.8281801346408453,1.8281801346408453,1.7863222360610962,1.7863222360610962,8355110
343,2003-04-01,1.7863223761750624,1.8163015416028214,1.7806656427996483,1.8100796937942505,6185346
344,2003-04-02,1.7625649405945873,1.786322256623795,1.7625649405945873,1.7687867879867554,20217668
345,2003-04-03,1.7982007097892434,1.7982007097892434,1.780665397644043,1.780665397644043,7229361
346,2003-04-04,1.780665650294468,1.828180285732833,1.780665650294468,1.7982009649276733,15421693
347,2003-04-07,1.7982009649276733,1.7982009649276733,1.7982009649276733,1.7982009649276733,0
348,2003-04-08,1.8756945314879405,1.887573110254099,1.8281799059209345,1.858159065246582,15390496
349,2003-04-09,1.8581594432749313,2.0306826696513167,1.8581594432749313,1.995046615600586,110178711
350,2003-04-10,2.000702925304501,2.024460237890376,1.946966453642364,1.9531883001327515,46526745
351,2003-04-11,1.9712886480410132,2.042560577392578,1.9650668022844522,2.042560577392578,36649531
352,2003-04-14,2.042560577392578,2.042560577392578,2.042560577392578,2.042560577392578,0
353,2003-04-15,2.042560577392578,2.042560577392578,2.042560577392578,2.042560577392578,0
354,2003-04-16,2.072540930859788,2.0781970425156744,2.0007030963897705,2.0007030963897705,16654273
355,2003-04-17,2.0007034734467237,2.030682795987748,1.9950467397199638,2.024460792541504,9862249
356,2003-04-18,2.030682648114285,2.0425612291710684,1.9712892770767212,1.9712892770767212,25230642
357,2003-04-21,1.9950464670321921,2.0125819355351657,1.95318856829063,1.9831678867340088,13859988
358,2003-04-22,1.9950461931275436,1.9950461931275436,1.9531883001327515,1.9531883001327515,8167121
359,2003-04-23,1.971289473407386,1.9831682108984487,1.9469670391931042,1.9650676250457764,8656952
360,2003-04-24,1.9469666442270313,1.9469666442270313,1.905673861503601,1.905673861503601,10964629
361,2003-04-25,1.8875735799871463,1.8937955833288567,1.863816261291504,1.863816261291504,9900583
362,2003-04-28,1.8638161631612638,1.887573480606079,1.8581594298273687,1.887573480606079,4774332
363,2003-04-29,1.8937950937050991,1.9056736723562078,1.8756945133209229,1.8756945133209229,5621263
364,2003-04-30,1.8875735799871463,1.9056741650510653,1.863816261291504,1.863816261291504,4832582
365,2003-05-01,1.863816261291504,1.863816261291504,1.863816261291504,1.863816261291504,0
366,2003-05-02,1.8756949982649376,1.8756949982649376,1.8581595276597809,1.863816261291504,1493554
367,2003-05-05,1.863816261291504,1.863816261291504,1.863816261291504,1.863816261291504,0
368,2003-05-06,1.8638157794186296,1.917552406258501,1.8638157794186296,1.8756945133209229,6093826
369,2003-05-07,1.8875731307760466,1.9232091779643343,1.8875731307760466,1.893795132637024,13997670
370,2003-05-08,1.8937954836202002,1.9056740647169994,1.87569489950928,1.887573480606079,5386535
371,2003-05-09,1.8875735078963836,1.9175528287887573,1.8875735078963836,1.9175528287887573,8058448
372,2003-05-12,1.9469668659339912,2.060662611332086,1.9350881295000082,1.995046615600586,72286820
373,2003-05-13,2.0125822106197275,2.101954753272089,2.0007034734467237,2.024460792541504,114272345
374,2003-05-14,2.042561144345214,2.060662503899504,2.012581980483497,2.0306825637817383,22134285
375,2003-05-15,2.0306825637817383,2.0306825637817383,2.0306825637817383,2.0306825637817383,0
376,2003-05-16,2.0425609929639394,2.048217725624619,2.0007030963897705,2.0007030963897705,11466317
377,2003-05-19,1.9831682108984487,2.0007035270165012,1.9531888875547139,1.9650676250457764,9036039
378,2003-05-20,1.9950469772229598,2.0725415681839006,1.9950469772229598,2.0606629848480225,45246967
379,2003-05-21,2.1019539294777987,2.1019539294777987,2.042560577392578,2.042560577392578,36914880
380,2003-05-22,2.0482181560889132,2.108177423477173,2.030682840059807,2.108177423477173,33962882
381,2003-05-23,2.1375906068307042,2.1375906068307042,2.090075969696045,2.090075969696045,36220942
382,2003-05-26,2.1200553846186376,2.1200553846186376,2.072541366403531,2.078197479248047,16077411
383,2003-05-27,2.078197530681478,2.1200554370880127,2.0725414176969785,2.1200554370880127,33541086
384,2003-05-28,2.1375907535508274,2.149469491275438,2.1019548508794648,2.1200554370880127,46668111
385,2003-05-29,2.1319333814340675,2.137590113730341,2.101954221725464,2.101954221725464,21820470
386,2003-05-30,2.1081772916909594,2.1200552521230995,2.0725412368774414,2.0725412368774414,17522500
387,2003-06-02,2.090075930805497,2.101954667493743,2.0725412368774414,2.0725412368774414,11743064
388,2003-06-03,2.078197332936642,2.078197332936642,2.048218011856079,2.048218011856079,9803077
389,2003-06-04,2.060662835223603,2.1319340195613887,2.060662835223603,2.1200554370880127,18461872
390,2003-06-05,2.1319339667980297,2.1319339667980297,2.078197479248047,2.078197479248047,22304776
391,2003-06-06,2.090075969696045,2.108177330918324,2.0781973880379923,2.090075969696045,8410367
392,2003-06-09,2.090075930805497,2.101954667493743,2.0725412368774414,2.0725412368774414,5761938
393,2003-06-10,2.0606622184290666,2.1081768446030282,2.0482175936786913,2.101954221725464,14871769
394,2003-06-11,2.108177423477173,2.1375907006809336,2.0900760614601595,2.108177423477173,73026460
395,2003-06-12,2.1319340195613887,2.1319340195613887,2.1081774756195757,2.1200554370880127,23035091
396,2003-06-13,2.13759056705604,2.1556911516853963,2.0606626554404164,2.0725412368774414,55834926
397,2003-06-16,2.0900754875563794,2.1200548025161714,2.072540797346963,2.101954221725464,16840765
398,2003-06-17,2.1319339668314052,2.1319339668314052,2.101954798890968,2.108177423477173,22054047
399,2003-06-18,2.1319336223718075,2.5782317797472727,2.1081770828559536,2.5250604152679443,270389084
400,2003-06-19,2.525060531896062,2.5544745819620904,2.411930680746938,2.453223466873169,141877672
401,2003-06-20,2.5250605126414016,2.602555086526267,2.476980764854329,2.501303195953369,132512968
402,2003-06-23,2.5544745624831355,2.5544745624831355,2.476980764854329,2.501303195953369,61654885
403,2003-06-24,2.5250608810890967,2.5782322553774364,2.429466485977173,2.429466485977173,78072008
404,2003-06-25,2.453222897990523,2.50130263499492,2.42946558663046,2.476980209350586,56728826
405,2003-06-26,2.476981126286401,2.5013035609344825,2.429466485977173,2.429466485977173,35917719
406,2003-06-27,2.4769806540842034,2.5250603997211583,2.423809289932251,2.423809289932251,58619426
407,2003-06-30,2.4294656517857676,2.4532229637829728,2.334436403796948,2.3400931358337402,24658270
408,2003-07-01,2.3400931358337402,2.3400931358337402,2.3400931358337402,2.3400931358337402,0
409,2003-07-02,2.3344370859089594,2.4294663616649057,2.3344370859089594,2.400052309036255,34719214
410,2003-07-03,2.4532231026539324,3.084488103094009,2.4119303226582587,3.036973476409912,331796827
411,2003-07-04,3.0132166749171354,3.3763641553002124,2.965702042609936,3.257577419281006,440306313
412,2003-07-07,3.32884918339504,3.4001209693337233,3.0607309949788752,3.0844881534576416,272170095
413,2003-07-08,3.2094966975970527,3.23325385587928,3.0369735008733896,3.1382246017456055,107634700
414,2003-07-09,3.138225255829387,3.138225255829387,2.8938651084899902,2.8938651084899902,74651250
415,2003-07-10,2.8701066590617152,2.941943859800748,2.7926121056594275,2.9176206588745117,78156275
416,2003-07-11,2.816936680696905,3.0369745828821824,2.7926134679057237,2.965702772140503,87122447
417,2003-07-14,2.965702772140503,2.965702772140503,2.965702772140503,2.965702772140503,0
418,2003-07-15,3.0132163675189583,3.1857392551674897,2.94194427107789,3.0844881534576416,114326571
419,2003-07-16,3.1619828655821967,3.3288499928652815,3.1619828655821967,3.2813353538513184,160925160
420,2003-07-17,3.2813345287892335,3.3288491558560707,3.1382246017456055,3.1382246017456055,92741288
421,2003-07-18,3.1857392288124426,3.2094966975970527,3.0844881279402268,3.1382246017456055,62294256
422,2003-07-21,3.2094962754682723,3.2575766315520776,2.816935306585664,2.9176206588745117,80387633
423,2003-07-22,2.9176206588745117,2.9176206588745117,2.9176206588745117,2.9176206588745117,0
424,2003-07-23,2.8169361811770166,2.9419447732042805,2.745098337129367,2.7688558101654053,59016011
425,2003-07-24,2.768856010544476,2.8463505936151754,2.721341371536255,2.721341371536255,36011886
426,2003-07-25,2.626312156242894,2.9657018304381872,2.578231636721127,2.9419443607330322,125591430
427,2003-07-28,3.0132168818099574,3.0132168818099574,2.745098337129367,2.7688558101654053,99172069
428,2003-07-29,2.4119306319708143,2.429466100873236,2.2750434667207475,2.292578935623169,133660815
429,2003-07-30,2.2869222147578316,2.30445752850272,2.1200551084852037,2.1319336891174316,90156865
430,2003-07-31,2.137589776625378,2.245063636774694,2.1200544681765843,2.20942759513855,99360634
431,2003-08-01,2.2625993022787285,2.2625993022787285,2.0425614222074087,2.078197479248047,95829702
432,2003-08-04,2.0244606665921667,2.1019546225015606,1.995046615600586,1.995046615600586,104861132
433,2003-08-05,2.0007033273692256,2.0425612287758526,1.9831680130009968,2.0125820636749268,81687907
434,2003-08-06,2.084419721797654,2.113832993610033,2.042561047842848,2.0544397830963135,70084247
435,2003-08-07,2.0725415360572064,2.1494696140289307,2.060662952905459,2.1494696140289307,62090611
436,2003-08-08,2.1913274288363067,2.1913274288363067,2.1494695218346735,2.1613481044769287,47801113
437,2003-08-11,2.19132689088814,2.19132689088814,2.125711679458618,2.125711679458618,18482939
438,2003-08-12,2.125711679458618,2.125711679458618,2.125711679458618,2.125711679458618,0
439,2003-08-13,2.161347724686322,2.1794483079715854,2.1257118277702367,2.1375904083251953,31905129
440,2003-08-14,2.13759087562594,2.179448784422927,2.13759087562594,2.1494696140289307,23135475
441,2003-08-15,2.161347573888375,2.161347573888375,2.125711679458618,2.125711679458618,11033700
442,2003-08-18,2.191327234337805,2.256943077056181,2.191327234337805,2.2150845527648926,76989548
443,2003-08-19,2.2750430859163315,2.2988003983285035,2.2569425056397576,2.2688212394714355,44007595
444,2003-08-20,2.2988009901200046,2.2988009901200046,2.203205825296572,2.2331857681274414,28803362
445,2003-08-21,2.233185759326052,2.5369394351088066,2.233185759326052,2.4594454765319824,138635680
446,2003-08-22,2.4713240999046335,2.483202680950871,2.3638509798058136,2.375729560852051,117462874
447,2003-08-25,2.4175868277836323,2.441344138892705,2.3519716262817383,2.3519716262817383,84268636
448,2003-08-26,2.340093589824288,2.3519721705018073,2.245064323399287,2.275043487548828,44697504
449,2003-08-27,2.298800646226046,2.3106793813387,2.2569427490234375,2.2569427490234375,24941233
450,2003-08-28,2.2569429040768068,2.2988008041550785,2.2569429040768068,2.275043487548828,17903084
451,2003-08-29,2.310679540083809,2.340093589824288,2.2688216400055374,2.275043487548828,27490199
452,2003-09-01,2.310679091799743,2.3638504478309454,2.29880035817555,2.3400931358337402,49302956
453,2003-09-02,2.4175870672104813,2.4475663826433696,2.3638505935668945,2.3638505935668945,163000637
454,2003-09-03,2.4175876571658668,2.4950816184331113,2.388173604140629,2.441344976425171,225524316
455,2003-09-04,2.4950810812685047,2.5013029281671106,2.3757292409437767,2.393829822540283,146771613
456,2003-09-05,2.417587632899676,2.4413449519205193,2.3638511466823364,2.3881735801696777,71454049
457,2003-09-08,2.4057083580048326,2.4175869364677904,2.3225576877593994,2.3225576877593994,87555055
458,2003-09-09,2.35197206428314,2.3757293798164736,2.2688215375420757,2.3106794357299805,94228737
459,2003-09-10,2.3225583557228586,2.3344370928533014,2.2750437177035416,2.2869224548339844,51546281
460,2003-09-11,2.2750433848043783,2.3400934841420757,2.2688215375420757,2.3106794357299805,82227345
461,2003-09-12,2.3344364214735394,2.4475662502794022,2.3225576877593994,2.3225576877593994,142906717
462,2003-09-15,2.3881735801696777,2.4413449519205193,2.3519724095463013,2.3881735801696777,165065633
