,Date,Open,High,Low,Close,Volume
299,2003-01-29,2.694360638055933,2.694360638055933,2.536898079374433,2.571889877319336,4619580
300,2003-01-30,2.554393689107122,2.624377099715694,2.554393689107122,2.6068813800811768,3359878
301,2003-01-31,2.5893856051697837,2.6418731212615967,2.571889707353565,2.6418731212615967,1603991
302,2003-02-03,2.641873198368831,2.851823091506958,2.641873198368831,2.851823091506958,28755454
303,2003-02-04,2.79933622457861,2.79933622457861,2.7293526238715913,2.7818403244018555,13447380
304,2003-02-05,2.764343548221737,2.781839442854151,2.729351758956909,2.729351758956909,5743331
305,2003-02-06,2.746847793171896,2.799335479736328,2.746847793171896,2.799335479736328,4626808
306,2003-02-07,2.781839634392972,2.834326789833696,2.7468478427188443,2.764343738555908,4033895
307,2003-02-10,2.7468479456735535,2.7468479456735535,2.67686435970224,2.6943602561950684,3811738
308,2003-02-11,2.7118560510447165,2.764343738555908,2.7118560510447165,2.764343738555908,3432052
309,2003-02-12,2.764344058795566,2.799335854523372,2.7118563652038574,2.7118563652038574,11758990
310,2003-02-13,2.711856229958783,2.746848023941486,2.5718895860984734,2.6068813800811768,11133657
311,2003-02-14,2.6068811666311853,2.6243768848331626,2.5543934799547934,2.5893852710723877,4383499
312,2003-02-17,2.5893852710723877,2.5893852710723877,2.5893852710723877,2.5893852710723877,0
313,2003-02-18,2.6243772089618003,2.6243772089618003,2.519402000000676,2.536897897720337,9902123
314,2003-02-19,2.554394006729126,2.5893858050628276,2.536898107562275,2.554394006729126,3511242
315,2003-02-20,2.554394006729126,2.5893858050628276,2.536898107562275,2.554394006729126,4603530
316,2003-02-21,2.536897897720337,2.5543937954399976,2.5019061022810147,2.536897897720337,2896751
317,2003-02-24,2.5368981962828543,2.6943607622207355,2.5194022965041354,2.6768648624420166,14110448
318,2003-02-25,2.6243768848331626,2.6243768848331626,2.5718893755135905,2.5893852710723877,5581125
319,2003-02-26,2.6068811666311853,2.6243768848331626,2.5893852710723877,2.5893852710723877,1292866
320,2003-02-27,2.5718893755135905,2.6068811666311853,2.5543934799547934,2.5893852710723877,1175835
321,2003-02-28,2.6068813800811768,2.6068813800811768,2.589385483089825,2.6068813800811768,1758225
322,2003-03-03,2.6068815902971703,2.6768646518354284,2.6068815902971703,2.6593687534332275,3956299
323,2003-03-04,2.6418729967070456,2.6593685389847286,2.5718895860984734,2.6068813800811768,6909493
324,2003-03-05,2.610506950729092,2.610506950729092,2.5742498050997655,2.5923783779144287,2194035
325,2003-03-06,2.610507121123957,2.610507121123957,2.519864618674765,2.5379931926727295,4032088
326,2003-03-07,2.5017356872558594,2.5198642586638096,2.4654787282102477,2.5017356872558594,7353594
327,2003-03-10,2.483607045802533,2.5017356166992015,2.4473500877794794,2.4654786586761475,2184468
328,2003-03-11,2.429221516882811,2.4654786586761475,2.4110929459861423,2.4654786586761475,1740155
329,2003-03-12,2.4654789032505797,2.501735864870308,2.4654789032505797,2.483607292175293,2636116
330,2003-03-13,2.483607292175293,2.501735864870308,2.4654789032505797,2.483607292175293,1256088
331,2003-03-14,2.537992967181267,2.574249744415283,2.5198643947939607,2.574249744415283,3219781
332,2003-03-17,2.519863972221718,2.5561211109161377,2.4836068335272987,2.5561211109161377,1801593
333,2003-03-18,2.6105068891898964,2.6286354615772027,2.574249744415283,2.574249744415283,8633598
334,2003-03-19,2.574249744415283,2.6286354615772027,2.5561215395685735,2.574249744415283,5478975
335,2003-03-20,2.610506950729092,2.6467640963584183,2.5561215998257074,2.5923783779144287,6217832
336,2003-03-21,2.5923783168025896,2.5923783168025896,2.574249744415283,2.574249744415283,1107806
337,2003-03-24,2.5923783168025896,2.6105068891898964,2.574249744415283,2.574249744415283,4088424
338,2003-03-25,2.5561215998257074,2.610506950729092,2.519864454196381,2.5923783779144287,4531355
339,2003-03-26,2.5923783227074875,2.7192781459373854,2.5923783227074875,2.646764039993286,11249093
340,2003-03-27,2.6286354675646866,2.6648926124218857,2.610506895136087,2.646764039993286,2637923
341,2003-03-28,2.6286351680755615,2.646763738438713,2.592378027349259,2.6286351680755615,3087231
342,2003-03-31,2.6105068891898964,2.6105068891898964,2.574249744415283,2.574249744415283,2368040
343,2003-04-01,2.574249744415283,2.5923783168025896,2.537992967181267,2.574249744415283,4275291
344,2003-04-02,2.5742498050997655,2.610506950729092,2.5561215998257074,2.5923783779144287,3837143
345,2003-04-03,2.610506950729092,2.628635523543755,2.5742498050997655,2.5923783779144287,6463692
346,2003-04-04,2.6105067214074116,2.6830210062959994,2.574249578963118,2.6648924350738525,19003101
347,2003-04-07,2.6648924350738525,2.6648924350738525,2.6648924350738525,2.6648924350738525,0
348,2003-04-08,2.7011492351613713,2.7736629595483575,2.683020666236927,2.7192776203155518,16191066
349,2003-04-09,2.7192786318211795,2.773663991284019,2.701150239923677,2.7374072074890137,7264731
350,2003-04-10,2.737406682662285,2.8280491760824447,2.719278110470134,2.7555348873138428,15594539
351,2003-04-11,2.791791585850524,2.9005630016326904,2.791791585850524,2.9005630016326904,14807637
352,2003-04-14,2.9005630016326904,2.9005630016326904,2.9005630016326904,2.9005630016326904,0
353,2003-04-15,2.9005630016326904,2.9005630016326904,2.9005630016326904,2.9005630016326904,0
354,2003-04-16,2.9549482717087714,2.9549482717087714,2.8461774030596554,2.8643059730529785,16255375
355,2003-04-17,2.8643068688913513,2.8824354445545537,2.828049717564947,2.8461782932281494,5667543
356,2003-04-18,2.8824344135921183,2.8824344135921183,2.8280487060546875,2.8280487060546875,3562370
357,2003-04-21,2.8461779345687614,2.8461779345687614,2.7736636410537976,2.8099207878112793,4772007
358,2003-04-22,2.809921142619687,2.809921142619687,2.7374072074890137,2.7374072074890137,8372006
359,2003-04-23,2.755534623716587,2.755534623716587,2.683020893195611,2.7011494636535645,6037237
360,2003-04-24,2.683020879165016,2.683020879165016,2.6286351680755615,2.6286351680755615,3734887
361,2003-04-25,2.6105065977124102,2.646763738438713,2.592378027349259,2.6286351680755615,3428120
362,2003-04-28,2.6105065977124102,2.664892308801864,2.6105065977124102,2.6286351680755615,2586157
363,2003-04-29,2.6648926124218857,2.6830211848504852,2.6286354675646866,2.646764039993286,5036682
364,2003-04-30,2.646764039993286,2.6830211848504852,2.646764039993286,2.646764039993286,1997814
365,2003-05-01,2.646764039993286,2.646764039993286,2.646764039993286,2.646764039993286,0
366,2003-05-02,2.646763738438713,2.664892308801864,2.6105065977124102,2.6286351680755615,1544147
367,2003-05-05,2.6286351680755615,2.6286351680755615,2.6286351680755615,2.6286351680755615,0
368,2003-05-06,2.6286351818217524,2.7011494636535645,2.6286351818217524,2.7011494636535645,2863268
369,2003-05-07,2.7011496100035686,2.8099204873337253,2.7011496100035686,2.7917919158935547,15279906
370,2003-05-08,2.773663991284019,2.7917925669518526,2.7374072074890137,2.7374072074890137,2713073
371,2003-05-09,2.7192786311263974,2.8461782932281494,2.7192786311263974,2.8461782932281494,5508525
372,2003-05-12,2.8824348926588965,2.8824348926588965,2.7555348873138428,2.7555348873138428,5115340
373,2003-05-13,2.7917920316981437,2.8280491760824447,2.7555348873138428,2.7555348873138428,3637308
374,2003-05-14,2.77366304397583,2.791791613452089,2.7555344744995707,2.77366304397583,6776199
375,2003-05-15,2.77366304397583,2.77366304397583,2.77366304397583,2.77366304397583,0
376,2003-05-16,2.7917925669518526,2.7917925669518526,2.7374072074890137,2.7374072074890137,1585283
377,2003-05-19,2.71927778644814,2.71927778644814,2.683020830154419,2.683020830154419,2261638
378,2003-05-20,2.6648923227376584,2.7011494636535645,2.6648923227376584,2.7011494636535645,3361473
379,2003-05-21,2.7192776203155518,2.737406189239996,2.7011492351613713,2.7192776203155518,1896834
380,2003-05-22,2.7374072074890137,2.7555354156161846,2.7192786318211795,2.7374072074890137,4014974
381,2003-05-23,2.755534429338114,2.8461772752338312,2.755534429338114,2.8280487060546875,11291930
382,2003-05-26,2.864306201654237,2.864306201654237,2.7917919158935547,2.7917919158935547,4489900
383,2003-05-27,2.8099204873337253,2.828049058773896,2.7736633444533845,2.7917919158935547,2111762
384,2003-05-28,2.828049717564947,2.8461782932281494,2.7917925662385428,2.8461782932281494,9576116
385,2003-05-29,2.864305562321218,2.9368192805854654,2.828048427533723,2.882434129714966,28318050
386,2003-05-30,2.9005626971087133,2.954947847979213,2.864305562321218,2.882434129714966,16063725
387,2003-06-02,2.9549482717087714,2.9549482717087714,2.8643059730529785,2.8643059730529785,10502902
388,2003-06-03,2.8643058444129745,2.9005629827712616,2.809920136875544,2.8280487060546875,11701697
389,2003-06-04,2.8461773563486368,2.9368196535168227,2.828048786652837,2.918691635131836,11749211
390,2003-06-05,2.9368192805854654,2.954947847979213,2.882434129714966,2.882434129714966,18934647
391,2003-06-06,2.9005630016326904,2.918691570929718,2.8824344323356628,2.9005630016326904,4487456
392,2003-06-09,2.8824345430463016,2.9005631130396243,2.8461774030596554,2.8643059730529785,5055602
393,2003-06-10,2.8461773563486368,2.918691635131836,2.8461773563486368,2.918691635131836,6898014
394,2003-06-11,2.9186912645024607,2.9186912645024607,2.864305562321218,2.882434129714966,5791908
395,2003-06-12,2.9005629665307584,2.954948122452884,2.9005629665307584,2.936819553375244,11203067
396,2003-06-13,2.9549487844320907,3.1362339645099135,2.9549487844320907,2.991205930709839,55566774
397,2003-06-16,3.0093350410461426,3.0455921937961676,2.973077888296118,3.0093350410461426,12184489
398,2003-06-17,3.063720165586273,3.063720165586273,3.0093344471935426,3.0455915927886963,11547144
399,2003-06-18,3.0637200690163744,3.1362338066101074,3.027462924564063,3.1362338066101074,39746889
400,2003-06-19,3.1543617895134277,3.22687606487036,3.0818480654672826,3.172490358352661,26319598
401,2003-06-20,3.15436218622738,3.1906193284657896,3.118105411529541,3.118105411529541,12325861
402,2003-06-23,3.1181060642636047,3.136234271637138,3.0637205232913853,3.0818490982055664,10851975
403,2003-06-24,3.0818494046965106,3.0818494046965106,3.009335097828214,3.027463674545288,10687643
404,2003-06-25,3.027463674545288,3.063720827979436,3.009335097828214,3.027463674545288,5764696
405,2003-06-26,3.0455911791154544,3.0999767063508643,3.027462608780225,3.0637197494506836,10672018
406,2003-06-27,3.099977797643242,3.118106374360316,3.027463674545288,3.027463674545288,5684762
407,2003-06-30,3.027463674545288,3.045592251262362,3.009335097828214,3.027463674545288,3532820
408,2003-07-01,3.027463674545288,3.027463674545288,3.027463674545288,3.027463674545288,0
409,2003-07-02,3.0455910153016514,3.1362333107915696,3.0455910153016514,3.0999765396118164,10073258
410,2003-07-03,3.136233897809856,3.53506139576116,3.099977119843813,3.4806764125823975,52653334
411,2003-07-04,3.5350611378725123,3.9520175457000732,3.516932933982276,3.9520175457000732,114878746
412,2003-07-07,3.915759093606006,3.9520162243450767,3.6619599135134195,3.698216676712036,56429995
413,2003-07-08,3.806990029045569,3.8795039603187202,3.698218580824877,3.770732879638672,38789702
414,2003-07-09,3.806988762770737,3.84324590011784,3.5894463062286377,3.5894463062286377,22936441
415,2003-07-10,3.53506139576116,3.571318541267807,3.4081621215691036,3.4806764125823975,16858918
416,2003-07-11,3.4262892987903686,3.698216676712036,3.390032168051298,3.698216676712036,14872052
417,2003-07-14,3.698216676712036,3.698216676712036,3.698216676712036,3.698216676712036,0
418,2003-07-15,3.734473807451107,3.7707309381901775,3.6619599135134195,3.698216676712036,13877343
419,2003-07-16,3.7707320793935053,3.9157602787017822,3.7344749376812945,3.9157602787017822,47625899
420,2003-07-17,3.915759093606006,3.915759093606006,3.698216676712036,3.698216676712036,26571411
421,2003-07-18,3.734475666843385,3.806989964426334,3.55319029042665,3.5713188648223877,50447607
422,2003-07-21,3.5894466070128126,3.6075751772054807,3.390033069974568,3.4081616401672363,25520898
423,2003-07-22,3.4081616401672363,3.4081616401672363,3.4081616401672363,3.4081616401672363,0
424,2003-07-23,3.444418946989237,3.480676089126543,3.299390745980584,3.317518949508667,10509811
425,2003-07-24,3.335647866386062,3.3537764393341156,3.2450053691864014,3.2450053691864014,13689733
426,2003-07-25,3.245004861568818,3.3537759147014268,3.226876291456625,3.3356473445892334,7074038
427,2003-07-28,3.3537758320501263,3.3719044017155544,3.263133351263527,3.281261920928955,4422084
428,2003-07-29,3.2812624481573556,3.2993910207356563,3.1181056624932526,3.154362440109253,10774273
429,2003-07-30,3.136233615108175,3.15436218622738,3.0818484530614167,3.118105411529541,5920844
430,2003-07-31,3.1362332206741947,3.208747496031127,3.1181050193754865,3.172490358352661,6239941
431,2003-08-01,3.2087476422672427,3.3537758320501263,3.1906190726018147,3.281261920928955,15145549
432,2003-08-04,3.299390490594383,3.31751869271927,3.263133351263527,3.281261920928955,3941418
433,2003-08-05,3.2812619686371276,3.2993905385661373,3.208747688921088,3.2268762588500977,4808360
434,2003-08-06,3.1906190557810965,3.2450047644906634,3.172490486211241,3.208747625350952,2404818
435,2003-08-07,3.2087476422672427,3.31751869271927,3.2087476422672427,3.281261920928955,8742976
436,2003-08-08,3.335647262384698,3.3537758320501263,3.281261920928955,3.281261920928955,6897695
437,2003-08-11,3.3356473445892334,3.390033054925813,3.3175187744770405,3.3356473445892334,7211265
438,2003-08-12,3.3356473445892334,3.3356473445892334,3.3356473445892334,3.3356473445892334,0
439,2003-08-13,3.37190448655544,3.607575163054591,3.3537759164338823,3.5350608825683594,23146586
440,2003-08-14,3.4625466918970274,3.498803457842928,3.408160991667453,3.4262895584106445,10126086
441,2003-08-15,3.444418125153836,3.535060223788829,3.408160991667453,3.4262895584106445,4895628
442,2003-08-18,3.4262902103599044,3.4988041235900242,3.390033069974568,3.4081616401672363,11971049
443,2003-08-19,3.4625473371632296,3.5350608825683594,3.426290196920114,3.5350608825683594,12623806
444,2003-08-20,3.5531887905320203,3.5713173572752117,3.4262895584106445,3.4262895584106445,9637767
445,2003-08-21,3.426290165862319,3.7344747525135937,3.426290165862319,3.6619608402252197,45975351
446,2003-08-22,3.698217612599133,3.7707318924280546,3.625703700310759,3.6619608402252197,30104125
447,2003-08-25,3.8432462215423584,4.024531188358347,3.7707319407835214,3.8432462215423584,75905365
448,2003-08-26,3.843246238702736,3.8795030117034917,3.698217676537498,3.879503011703491,29468588
449,2003-08-27,3.9157604864412874,3.9520176300770173,3.6982179921674927,3.7344751358032227,21933654
450,2003-08-28,3.7707328796386714,3.8432471784524664,3.661961798958623,3.770732879638672,27054097
451,2003-08-29,3.7707309381901775,3.806988068929248,3.698216676712036,3.698216676712036,11472206
452,2003-09-01,3.7707309381901775,3.806988068929248,3.698216676712036,3.698216676712036,9094068
453,2003-09-02,3.698217612599133,3.7344747525135937,3.6619608402252193,3.6619608402252197,8245090
454,2003-09-03,3.7344752955979064,3.7344752955979064,3.6075756549835205,3.6075756549835205,15513542
455,2003-09-04,3.625702782774349,3.806988068929248,3.625702782774349,3.698216676712036,29159588
456,2003-09-05,3.7344757302317744,3.8432471784524664,3.698218580824877,3.770732879638672,34490282
457,2003-09-08,3.806990029045569,3.8432471784524664,3.7344757302317744,3.770732879638672,17616589
458,2003-09-09,3.8432461722569764,3.8432461722569764,3.6619608402252193,3.6619608402252197,23556779
459,2003-09-10,3.661961216072348,3.7344751358032227,3.661961216072348,3.7344751358032227,9466101
460,2003-09-11,3.6982179921674927,3.7344751358032227,3.661961216072348,3.7344751358032227,8907414
461,2003-09-12,3.7344751358032227,3.8795033428055574,3.6982179921674927,3.7344751358032227,38384506
462,2003-09-15,3.8069894230746826,3.8432465667104125,3.7344751358032227,3.7344751358032227,16398023
463,2003-09-16,3.806990029045569,3.806990029045569,3.698218580824877,3.770732879638672,13477780
464,2003-09-17,3.806990029045569,4.024532190405667,3.7344757302317744,3.770732879638672,93382814
465,2003-09-18,3.806990029045569,3.8432471784524664,3.7344757302317744,3.770732879638672,38819252
466,2003-09-19,3.8069890811629397,3.879502994381225,3.7707319407835214,3.8432462215423584,32545828
